Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.74316493,-0.701444924,0.063298807,4.96E-01
2.74339149,-0.683215857,0.155343562,4.91E-01
2.74361805,-0.653312445,0.241969123,4.85E-01
2.74384435,-0.613610268,0.322096139,4.80E-01
2.74407091,-0.565774143,0.395364463,4.76E-01
2.74429747,-0.510995507,0.461904615,4.74E-01
2.74452403,-0.449836463,0.522019923,4.75E-01
2.74475059,-0.382231146,0.575789571,4.78E-01
2.74497715,-0.307727277,0.622678399,4.82E-01
2.74520346,-0.225965679,0.661305904,4.88E-01
2.74543002,-0.137282342,0.689566433,4.94E-01
2.74565658,-0.043158718,0.705150425,4.99E-01
2.74588314,0.05377565,0.7062639,5.02E-01
2.7461097,0.150192797,0.692209661,5.02E-01
2.74633626,0.242739126,0.663562834,4.99E-01
2.74656282,0.328626871,0.621946871,4.95E-01
2.74678912,0.405967861,0.569584846,4.89E-01
2.74701568,0.47381869,0.508837342,4.83E-01
2.74724224,0.532042861,0.441802621,4.78E-01
2.7474688,0.581050873,0.370063573,4.75E-01
2.74769536,0.621474385,0.294535697,4.73E-01
2.74792192,0.653791189,0.215471491,4.74E-01
2.74814822,0.6779598,0.132659823,4.77E-01
2.74837478,0.693163633,0.045833629,4.83E-01
2.74860134,0.697845101,-0.044779759,4.89E-01
2.7488279,0.690085232,-0.137939915,4.95E-01
2.74905446,0.668308496,-0.231254131,5.00E-01
2.74928102,0.631935179,-0.321503043,5.03E-01
2.74950758,0.581690788,-0.40531081,5.03E-01
2.74973389,0.519470334,-0.479825914,5.00E-01
2.74996045,0.447873831,-0.543146968,4.96E-01
2.75018701,0.369683027,-0.594428301,4.90E-01
2.75041357,0.287416548,-0.633734047,4.84E-01
2.75064013,0.2030368,-0.661758065,4.79E-01
2.75086669,0.117808327,-0.679478526,4.76E-01
2.75109299,0.032300971,-0.687797248,4.74E-01
2.75131955,-0.053448316,-0.687193692,4.75E-01
2.75154611,-0.139586404,-0.677475274,4.78E-01
2.75177267,-0.225964442,-0.657722473,4.84E-01
2.75199923,-0.311623991,-0.626588106,4.90E-01
2.75222579,-0.394559622,-0.582880199,4.95E-01
2.75245235,-0.471901089,-0.526243448,5.00E-01
2.75267866,-0.540523946,-0.457567006,5.02E-01
2.75290522,-0.597759843,-0.378934354,5.01E-01
2.75313178,-0.641903341,-0.293191016,4.98E-01
2.75335834,-0.672367215,-0.203368336,4.93E-01
2.7535849,-0.689528525,-0.112196214,4.88E-01
2.75381146,-0.694422245,-0.021799332,4.83E-01
2.75403776,-0.688367188,0.066430107,4.78E-01
2.75426432,-0.672627985,0.151815042,4.75E-01
2.75449088,-0.648085952,0.23422128,4.75E-01
2.75471744,-0.615012586,0.313774616,4.77E-01
2.754944,-0.57300508,0.390413672,4.81E-01
2.75517056,-0.521176696,0.463438958,4.86E-01
2.75539712,-0.458677769,0.531200826,4.93E-01
2.75562342,-0.385345399,0.591174364,4.98E-01
2.75584998,-0.302214384,0.640488505,5.02E-01
2.75607654,-0.211567849,0.676661432,5.03E-01
2.7563031,-0.116529301,0.698215485,5.01E-01
2.75652966,-0.020435404,0.704899013,4.97E-01
2.75675622,0.073745728,0.69754082,4.92E-01
2.75698253,0.163770586,0.677686691,4.86E-01
2.75720909,0.248246074,0.647175729,4.80E-01
2.75743565,0.326570243,0.607751906,4.76E-01
2.75766221,0.398749381,0.560758114,4.73E-01
2.75788877,0.465095401,0.506922066,4.73E-01
2.75811533,0.525839269,0.446276277,4.76E-01
2.75834189,0.580698311,0.378319085,4.80E-01
2.75856819,0.628537953,0.302418411,4.87E-01
2.75879475,0.667343616,0.218439788,4.93E-01
2.75902131,0.694609344,0.127311945,4.99E-01
2.75924787,0.708053887,0.031231841,5.02E-01
2.75947443,0.706319213,-0.06663537,5.03E-01
2.75970099,0.689329147,-0.162790596,5.02E-01
2.75992755,0.658211231,-0.254071802,4.98E-01
2.76015386,0.614919782,-0.338100791,4.92E-01
2.76038042,0.56175971,-0.413446605,4.87E-01
2.76060698,0.500951171,-0.479576439,4.81E-01
2.76083354,0.434309602,-0.536635578,4.77E-01
2.7610601,0.363021195,-0.585159361,4.74E-01
2.76128666,0.287581772,-0.625693381,4.74E-01
2.76151296,0.20789437,-0.658405542,4.77E-01
2.76173952,0.123610087,-0.682741702,4.81E-01
2.76196608,0.034663528,-0.697327077,4.87E-01
2.76219264,-0.058153469,-0.70022279,4.94E-01
2.7624192,-0.152870193,-0.689546525,4.99E-01
2.76264576,-0.24650526,-0.664201915,5.02E-01
2.76287232,-0.335651785,-0.624329746,5.02E-01
2.76309862,-0.417185187,-0.571327031,5.00E-01
2.76332518,-0.488788962,-0.507477164,4.96E-01
2.76355174,-0.549167633,-0.435435593,4.91E-01
2.7637783,-0.597979963,-0.357760042,4.86E-01
2.76400486,-0.635613322,-0.27656585,4.80E-01
2.76423142,-0.66286248,-0.193335921,4.77E-01
2.76445773,-0.680582225,-0.108851478,4.75E-01
2.76468429,-0.689323664,-0.023296047,4.76E-01
2.76491085,-0.689029992,0.06347087,4.79E-01
2.76513741,-0.678888202,0.151451275,4.84E-01
2.76536397,-0.65750736,0.239970997,4.90E-01
2.76559053,-0.623432755,0.32730034,4.96E-01
2.76581709,-0.575861394,0.410689145,5.00E-01
2.76604339,-0.515191555,0.486886919,5.02E-01
2.76626995,-0.443126738,0.552882254,5.02E-01
2.76649651,-0.362327337,0.606519878,4.99E-01
2.76672307,-0.275842458,0.646778703,4.94E-01
2.76694963,-0.186559275,0.673698783,4.89E-01
2.76717619,-0.096826904,0.68810451,4.83E-01
2.7674025,-0.008270647,0.691239119,4.78E-01
2.76762906,0.078242503,0.68439585,4.75E-01
2.76785562,0.162480712,0.668573201,4.73E-01
2.76808218,0.24459596,0.644192755,4.75E-01
2.76830874,0.32471326,0.610953152,4.79E-01
2.7685353,0.402433991,0.567923367,4.84E-01
2.76876186,0.476425737,0.513974428,4.91E-01
2.76898816,0.544326186,0.448443025,4.97E-01
2.76921472,0.603142858,0.371765971,5.02E-01
2.76944128,0.649973989,0.285728127,5.04E-01
2.76966784,0.682739735,0.193205535,5.03E-01
2.7698944,0.700570524,0.097562462,5.00E-01
2.77012096,0.703799009,0.002029676,4.95E-01
2.77034726,0.693657219,-0.090768717,4.89E-01
2.77057382,0.67186445,-0.179029956,4.83E-01
2.77080038,0.640219152,-0.261798531,4.78E-01
2.77102694,0.600236058,-0.338834405,4.75E-01
2.7712535,0.552876592,-0.410357654,4.74E-01
2.77148006,0.498399436,-0.476673335,4.76E-01
2.77170662,0.436406881,-0.53773129,4.80E-01
2.77193293,0.366178751,-0.592704058,4.85E-01
2.77215949,0.287246943,-0.639814258,4.92E-01
2.77238605,0.200050652,-0.676579893,4.98E-01
2.77261261,0.106298469,-0.700456023,5.02E-01
2.77283917,0.008846045,-0.709596038,5.04E-01
2.77306573,-0.08886303,-0.703350186,5.03E-01
2.77329203,-0.183486447,-0.682335794,4.99E-01
2.77351859,-0.272309452,-0.648147345,4.94E-01
2.77374515,-0.353515148,-0.602909803,4.88E-01
2.77397171,-0.426192462,-0.548820019,4.83E-01
2.77419827,-0.490196705,-0.487800509,4.78E-01
2.77442483,-0.545881391,-0.421223313,4.75E-01
2.77465139,-0.593755066,-0.34978804,4.75E-01
2.7748777,-0.634083986,-0.273539305,4.77E-01
2.77510426,-0.666503131,-0.192125455,4.81E-01
2.77533082,-0.689808547,-0.105296299,4.87E-01
2.77555738,-0.702081442,-0.013506984,4.93E-01
2.77578394,-0.701233506,0.081636891,4.98E-01
2.7760105,-0.685755372,0.177382037,5.02E-01
2.7762368,-0.65530014,0.27031967,5.02E-01
2.77646336,-0.610846043,0.357111335,5.01E-01
2.77668992,-0.554404557,0.435104668,4.97E-01
2.77691648,-0.48853761,0.502642572,4.91E-01
2.77714304,-0.415832907,0.559069991,4.85E-01
2.7773696,-0.338532448,0.604547739,4.80E-01
2.77759616,-0.258274972,0.639748871,4.76E-01
2.77782246,-0.176001444,0.665513337,4.74E-01
2.77804902,-0.091982245,0.682480037,4.74E-01
2.77827558,-0.006052178,0.690736175,4.77E-01
2.77850214,0.081985802,0.689589798,4.82E-01
2.7787287,0.171784297,0.677629232,4.89E-01
2.77895526,0.261970758,0.653147519,4.95E-01
2.77918157,0.350011081,0.614859462,5.01E-01
2.77940813,0.432598621,0.562581837,5.04E-01
2.77963469,0.506390452,0.497521609,5.04E-01
2.77986125,0.568723798,0.422053754,5.02E-01
2.78008781,0.618046522,0.33919096,4.97E-01
2.78031437,0.653957188,0.251985759,4.91E-01
2.78054093,0.676991045,0.163071588,4.85E-01
2.78076723,0.688265145,0.074390866,4.79E-01
2.78099379,0.689098597,-0.012897207,4.75E-01
2.78122035,0.680643141,-0.0983629,4.73E-01
2.78144691,0.663545012,-0.182097077,4.73E-01
2.78167347,0.637724519,-0.264338017,4.77E-01
2.78190003,0.602372348,-0.344980568,4.82E-01
2.78212634,0.55625391,-0.423065722,4.88E-01
2.7823529,0.498352379,-0.49655357,4.95E-01
2.78257946,0.428560793,-0.562549174,5.00E-01
2.78280602,0.348111033,-0.617950618,5.03E-01
2.78303258,0.25947699,-0.660237551,5.03E-01
2.78325914,0.165873408,-0.687993526,5.01E-01
2.7834857,0.070605099,-0.701032043,4.96E-01
2.783712,-0.02345833,-0.700193286,4.91E-01
2.78393856,-0.114186287,-0.686955988,4.85E-01
2.78416512,-0.200283974,-0.663043082,4.80E-01
2.78439168,-0.281226009,-0.630027175,4.76E-01
2.78461824,-0.357052267,-0.589036167,4.74E-01
2.7848448,-0.428038687,-0.540528834,4.75E-01
2.7850711,-0.494256228,-0.484260887,4.79E-01
2.78529766,-0.555117428,-0.41952163,4.84E-01
2.78552422,-0.609083116,-0.345642924,4.90E-01
2.78575078,-0.653766394,-0.262687922,4.96E-01
2.78597734,-0.686480701,-0.171943262,5.01E-01
2.7862039,-0.705024362,-0.075951979,5.03E-01
2.78643046,-0.708287895,0.021953899,5.02E-01
2.78665677,-0.696462095,0.11833635,4.99E-01
2.78688333,-0.670826674,0.210253224,4.94E-01
2.78710989,-0.633320272,0.295603931,4.88E-01
2.78733645,-0.586092055,0.373205781,4.83E-01
2.78756301,-0.531101465,0.44269225,4.78E-01
2.78778957,-0.469830811,0.504274786,4.75E-01
2.78801587,-0.403102398,0.558430672,4.74E-01
2.78824243,-0.33104676,0.605503976,4.76E-01
2.78846899,-0.253280014,0.645286739,4.81E-01
2.78869555,-0.169348687,0.676723957,4.87E-01
2.78892211,-0.079348117,0.697912216,4.93E-01
2.78914867,0.015506168,0.706539035,4.99E-01
2.78937523,0.112727553,0.7006405,5.04E-01
2.78960154,0.208912998,0.679317474,5.05E-01
2.7898281,0.300472766,0.643053114,5.04E-01
2.79005466,0.384337544,0.593561113,5.00E-01
2.79028122,0.458397985,0.533306777,4.95E-01
2.79050778,0.521614194,0.464976966,4.88E-01
2.79073434,0.573875546,0.391011,4.82E-01
2.79096064,0.615728498,0.313310117,4.77E-01
2.7911872,0.648026109,0.233058244,4.74E-01
2.79141376,0.671550274,0.150704235,4.74E-01
2.79164032,0.686616659,0.066124588,4.76E-01
2.79186688,0.692783058,-0.021015856,4.80E-01
2.79209344,0.688776076,-0.110696681,4.87E-01
2.79232,0.672802091,-0.201984242,4.93E-01
2.7925463,0.643222332,-0.292723387,4.99E-01
2.79277286,0.599298656,-0.379767716,5.03E-01
2.79299942,0.541659474,-0.459634542,5.05E-01
2.79322598,0.472243816,-0.529285967,5.03E-01
2.79345254,0.393847197,-0.586673915,4.99E-01
2.7936791,0.309528172,-0.630908549,4.94E-01
2.79390541,0.222089052,-0.662132084,4.88E-01
2.79413197,0.13374415,-0.681209743,4.82E-01
2.79435853,0.045953732,-0.689355433,4.77E-01
2.79458509,-0.040587887,-0.687761724,4.75E-01
2.79481165,-0.125795186,-0.677233338,4.74E-01
2.79503821,-0.209889978,-0.657905102,4.77E-01
2.79526477,-0.292915881,-0.629140735,4.82E-01
2.79549107,-0.37420097,-0.589735925,4.88E-01
2.79571763,-0.452004999,-0.538477898,4.94E-01
2.79594419,-0.523588121,-0.474876791,5.00E-01
2.79617075,-0.585779786,-0.399716318,5.03E-01
2.79639731,-0.635768294,-0.315113306,5.03E-01
2.79662387,-0.671734631,-0.224098831,5.01E-01
2.79685018,-0.693090856,-0.129985631,4.97E-01
2.79707674,-0.700356185,-0.035784397,4.92E-01
2.7973033,-0.694799364,0.056162067,4.86E-01
2.79752986,-0.678042829,0.144333437,4.81E-01
2.79775642,-0.651668966,0.227997154,4.77E-01
2.79798298,-0.616886616,0.307059437,4.75E-01
2.79820954,-0.574280083,0.381765693,4.76E-01
2.79843584,-0.523704648,0.452284694,4.79E-01
2.7986624,-0.464426041,0.518223405,4.84E-01
2.79888896,-0.395578176,0.578246653,4.91E-01
2.79911552,-0.316856086,0.630041003,4.97E-01
2.79934208,-0.229121938,0.67076242,5.02E-01
2.79956864,-0.134608567,0.697823226,5.05E-01
2.79979494,-0.036567714,0.709618449,5.05E-01
2.8000215,0.061413262,0.705884814,5.02E-01
2.80024806,0.156090781,0.687589824,4.97E-01
2.80047462,0.245013505,0.656541348,4.91E-01
2.80070118,0.32667923,0.614906549,4.85E-01
2.80092774,0.400484592,0.564774036,4.79E-01
2.8011543,0.466517299,0.507818043,4.76E-01
2.80138061,0.525254369,0.445068955,4.74E-01
2.80160717,0.57717216,0.376814485,4.75E-01
2.80183373,0.622302771,0.302713811,4.79E-01
2.80206029,0.659858763,0.222161442,4.85E-01
2.80228685,0.688107789,0.134907007,4.92E-01
2.80251341,0.704680204,0.041694585,4.98E-01
2.80273971,0.707282841,-0.055400606,5.03E-01
2.80296627,0.694488227,-0.153182656,5.06E-01
2.80319283,0.666227102,-0.247981593,5.05E-01
2.80341939,0.623774827,-0.336427927,5.02E-01
2.80364595,0.569356084,-0.415993541,4.97E-01
2.80387251,0.505613387,-0.485215157,4.91E-01
2.80409907,0.435101181,-0.543627739,4.85E-01
2.80432538,0.359932482,-0.591542423,4.79E-01
2.80455194,0.28155002,-0.629713416,4.76E-01
2.8047785,0.200640917,-0.658962727,4.74E-01
2.80500506,0.117232211,-0.67977798,4.76E-01
2.80523162,0.030983616,-0.691953719,4.80E-01
2.80545818,-0.058280915,-0.694422603,4.86E-01
2.80568448,-0.149967492,-0.685437322,4.92E-01
2.80591104,-0.242288589,-0.663165867,4.98E-01
2.8061376,-0.332320482,-0.626479149,5.03E-01
2.80636416,-0.416571915,-0.575529158,5.05E-01
2.80659072,-0.491774708,-0.511850536,5.04E-01
2.80681728,-0.555520892,-0.437998623,5.00E-01
2.80704384,-0.606543124,-0.356962591,4.95E-01
2.80727014,-0.644651651,-0.271620631,4.89E-01
2.8074967,-0.670472085,-0.184350714,4.84E-01
2.80772326,-0.685094833,-0.096820846,4.79E-01
2.80794982,-0.68968749,-0.009928725,4.76E-01
2.80817638,-0.685140371,0.076095052,4.75E-01
2.80840294,-0.671733439,0.161430031,4.77E-01
2.80862925,-0.648962915,0.246222496,4.82E-01
2.80885581,-0.615647376,0.330031097,4.88E-01
2.80908237,-0.570412815,0.411366135,4.95E-01
2.80930893,-0.512418926,0.487632275,5.00E-01
2.80953549,-0.442037106,0.555579484,5.04E-01
2.80976205,-0.361056298,0.612105668,5.05E-01
2.80998861,-0.272370934,0.654992402,5.03E-01
2.81021491,-0.179341719,0.683268249,4.99E-01
2.81044147,-0.085167639,0.697165966,4.93E-01
2.81066803,0.007565764,0.697803915,4.87E-01
2.81089459,0.097097762,0.686772704,4.81E-01
2.81112115,0.182509303,0.665721059,4.76E-01
2.81134771,0.263595134,0.635999262,4.74E-01
2.81157402,0.340600193,0.598362863,4.74E-01
2.81180058,0.413828015,0.552811265,4.77E-01
2.81202714,0.48313117,0.498646885,4.82E-01
2.8122537,0.547469795,0.434849828,4.89E-01
2.81248026,0.604726374,0.36074993,4.96E-01
2.81270682,0.652022243,0.276730597,5.02E-01
2.81293338,0.686467409,0.18459329,5.05E-01
2.81315968,0.705973148,0.087369189,5.06E-01
2.81338624,0.709758162,-0.011323203,5.04E-01
2.8136128,0.698382199,-0.10800188,4.99E-01
2.81383936,0.673413336,-0.199863926,4.93E-01
2.81406592,0.636954546,-0.285046756,4.87E-01
2.81429248,0.591176808,-0.362634718,4.81E-01
2.81451878,0.537938058,-0.432509333,4.76E-01
2.81474534,0.478501707,-0.495063305,4.74E-01
2.8149719,0.413384408,-0.550836444,4.74E-01
2.81519846,0.342388004,-0.600060999,4.77E-01
2.81542502,0.264888734,-0.642230392,4.83E-01
2.81565158,0.18040508,-0.675866127,4.89E-01
2.81587814,0.089287825,-0.698686123,4.96E-01
2.81610445,-0.006816083,-0.708233356,5.02E-01
2.81633101,-0.104996808,-0.702694654,5.05E-01
2.81655757,-0.201649055,-0.681525469,5.05E-01
2.81678413,-0.293245077,-0.645569503,5.03E-01
2.81701069,-0.37695691,-0.596767366,4.98E-01
2.81723725,-0.450976253,-0.537627459,4.92E-01
2.81746355,-0.514519095,-0.470718712,4.86E-01
2.81769011,-0.567643166,-0.398271978,4.81E-01
2.81791667,-0.610952079,-0.32191357,4.77E-01
2.81814323,-0.645237565,-0.242533594,4.75E-01
2.81836979,-0.67106694,-0.160316646,4.76E-01
2.81859635,-0.688407004,-0.074972756,4.80E-01
2.81882291,-0.696359634,0.013786847,4.85E-01
2.81904922,-0.693248808,0.105617456,4.92E-01
2.81927578,-0.677118719,0.199029773,4.98E-01
2.81950234,-0.646523833,0.291299433,5.03E-01
2.8197289,-0.601224005,0.3789303,5.05E-01
2.81995546,-0.542421877,0.45845452,5.04E-01
2.82018202,-0.47248736,0.527154505,5.01E-01
2.82040832,-0.394387931,0.583443522,4.96E-01
2.82063488,-0.31109038,0.626879334,4.90E-01
2.82086144,-0.225133389,0.657925785,4.84E-01
2.821088,-0.13836126,0.677604258,4.78E-01
2.82131456,-0.051827289,0.687115371,4.75E-01
2.82154112,0.034133453,0.687447548,4.74E-01
2.82176768,0.11970105,0.679040372,4.75E-01
2.82199398,0.205151588,0.661534965,4.80E-01
2.82222054,0.290305108,0.633797824,4.86E-01
2.8224471,0.373984188,0.594303131,4.93E-01
2.82267366,0.453809917,0.54185766,5.00E-01
2.82290022,0.526525736,0.476359963,5.04E-01
2.82312678,0.588764131,0.399182349,5.06E-01
2.82335309,0.637877405,0.312988102,5.05E-01
2.82357965,0.6724388,0.221147701,5.01E-01
2.82380621,0.692318082,0.127036795,4.95E-01
2.82403277,0.698415995,0.033525866,4.89E-01
2.82425933,0.692252934,-0.057325024,4.83E-01
2.82448589,0.675542176,-0.144333512,4.77E-01
2.82471245,0.649794221,-0.227111861,4.74E-01
2.82493875,0.615990281,-0.305848211,4.73E-01
2.82516531,0.574350119,-0.380924255,4.75E-01
2.82539187,0.524320245,-0.452429503,4.80E-01
2.82561843,0.464849204,-0.519646406,4.86E-01
2.82584499,0.395012438,-0.5807513,4.93E-01
2.82607155,0.314760238,-0.632988274,5.00E-01
2.82629786,0.225432366,-0.673321009,5.04E-01
2.82652442,0.129728317,-0.699291527,5.06E-01
2.82675098,0.031162998,-0.709651828,5.05E-01
2.82697754,-0.066671282,-0.704527557,5.01E-01
2.8272041,-0.160715595,-0.685175896,4.95E-01
2.82743066,-0.24878858,-0.653542817,4.89E-01
2.82765722,-0.329664826,-0.611779869,4.83E-01
2.82788352,-0.402967811,-0.56184423,4.78E-01
2.82811008,-0.46892941,-0.505184829,4.75E-01
2.82833664,-0.528050601,-0.442539036,4.75E-01
2.8285632,-0.580662608,-0.373887211,4.77E-01
2.82878976,-0.626464665,-0.298683912,4.82E-01
2.82901632,-0.664204478,-0.216348484,4.88E-01
2.82924262,-0.691731632,-0.126967028,4.95E-01
2.82946918,-0.706525564,-0.031868428,5.00E-01
2.82969574,-0.706525862,0.06628906,5.04E-01
2.8299223,-0.690843642,0.163971215,5.04E-01
2.83014886,-0.660013914,0.257547796,5.02E-01
2.83037542,-0.615768373,0.343986839,4.97E-01
2.83060198,-0.560528576,0.421243727,4.92E-01
2.83082829,-0.496883065,0.488328546,4.85E-01
2.83105485,-0.427137583,0.545149148,4.80E-01
2.83128141,-0.353037208,0.592224836,4.75E-01
2.83150797,-0.275594324,0.630343556,4.73E-01
2.83173453,-0.195084974,0.660157859,4.74E-01
2.83196109,-0.111219242,0.681777716,4.77E-01
2.83218739,-0.023578042,0.694463372,4.83E-01
2.83241395,0.067768723,0.696588397,4.90E-01
2.83264051,0.161654115,0.6860618,4.97E-01
2.83286707,0.255580306,0.661093891,5.02E-01
2.83309363,0.346058339,0.620999515,5.05E-01
2.83332019,0.42939204,0.56659621,5.05E-01
2.83354675,0.502494156,0.500035703,5.03E-01
2.83377306,0.563387692,0.424274713,4.97E-01
2.83399962,0.611316979,0.342424959,4.91E-01
2.83422618,0.646559834,0.257256716,4.84E-01
2.83445274,0.67007947,0.170863062,4.78E-01
2.8346793,0.683134854,0.084533982,4.74E-01
2.83490586,0.68688041,-0.001243695,4.72E-01
2.83513216,0.681978405,-0.086601652,4.73E-01
2.83535872,0.668315828,-0.171924412,4.76E-01
2.83558528,0.644917309,-0.257296801,4.82E-01
2.83581184,0.610233188,-0.341919452,4.89E-01
2.8360384,0.562806845,-0.423756301,4.96E-01
2.83626496,0.502081454,-0.499715179,5.02E-01
2.83649152,0.428946286,-0.56632024,5.05E-01
2.83671782,0.345702916,-0.620593011,5.05E-01
2.83694438,0.255565226,-0.660668433,5.02E-01
2.83717094,0.161970913,-0.685994565,4.97E-01
2.8373975,0.067983411,-0.697155416,4.91E-01
2.83762406,-0.024050705,-0.695482612,4.84E-01
2.83785062,-0.112663083,-0.682645559,4.79E-01
2.83807693,-0.197207123,-0.660230577,4.75E-01
2.83830349,-0.277702808,-0.629392147,4.73E-01
2.83853005,-0.3544873,-0.59057951,4.74E-01
2.83875661,-0.427756548,-0.543444335,4.78E-01
2.83898317,-0.497026205,-0.487029403,4.84E-01
2.83920973,-0.560739398,-0.420319647,4.91E-01
2.83943629,-0.616318047,-0.343002975,4.97E-01
2.83966259,-0.660707891,-0.256085694,5.02E-01
2.83988915,-0.691251516,-0.161989525,5.04E-01
2.84011571,-0.706403255,-0.064112954,5.03E-01
2.84034227,-0.706000984,0.03391901,5.00E-01
2.84056883,-0.691087544,0.128917322,4.94E-01
2.84079539,-0.663491964,0.218522042,4.88E-01
2.8410217,-0.625330865,0.301336884,4.82E-01
2.84124826,-0.57859993,0.37683633,4.77E-01
2.84147482,-0.524832726,0.445165336,4.74E-01
2.84170138,-0.464878768,0.506805539,4.73E-01
2.84192794,-0.398817986,0.562165678,4.75E-01
2.8421545,-0.326110691,0.611101687,4.80E-01
2.84238106,-0.24604322,0.652535379,4.86E-01
2.84260736,-0.158425182,0.684389472,4.93E-01
2.84283392,-0.064254232,0.704027534,5.00E-01
2.84306048,0.034036797,0.709071994,5.04E-01
2.84328704,0.132945687,0.69822818,5.05E-01
2.8435136,0.228650093,0.671677768,5.03E-01
2.84374016,0.317811489,0.630952299,4.99E-01
2.84396646,0.398057222,0.578454018,4.93E-01
2.84419302,0.468131691,0.516871333,4.86E-01
2.84441958,0.527778864,0.448701143,4.80E-01
2.84464614,0.577463448,0.375905782,4.75E-01
2.8448727,0.618026793,0.299701899,4.72E-01
2.84509926,0.650277913,0.220513687,4.71E-01
2.84532582,0.674559474,0.138102368,4.74E-01
2.84555213,0.69038856,0.051932219,4.79E-01
2.84577869,0.696323991,-0.038212366,4.86E-01
2.84600525,0.690258682,-0.131560013,4.94E-01
2.84623181,0.670143604,-0.225985005,5.00E-01
2.84645837,0.634856284,-0.318168849,5.04E-01
2.84668493,0.584736526,-0.404339194,5.05E-01
2.84691123,0.521588981,-0.481106967,5.04E-01
2.84713779,0.448205858,-0.546106815,4.99E-01
2.84736435,0.367728978,-0.598199427,4.93E-01
2.84759091,0.283093005,-0.637366891,4.86E-01
2.84781747,0.196640864,-0.664388716,4.80E-01
2.84804403,0.109929845,-0.680480063,4.75E-01
2.84827059,0.02369347,-0.68686378,4.72E-01
2.8484969,-0.062034149,-0.684387207,4.72E-01
2.84872346,-0.147600695,-0.67317766,4.75E-01
2.84895002,-0.233215034,-0.652492106,4.80E-01
2.84917658,-0.318343729,-0.620891035,4.87E-01
2.84940314,-0.401259363,-0.576834857,4.94E-01
2.8496297,-0.47907725,-0.51951009,4.99E-01
2.849856,-0.548349619,-0.44945699,5.03E-01
2.85008256,-0.605935812,-0.368696153,5.03E-01
2.85030912,-0.649712682,-0.280280679,5.01E-01
2.85053568,-0.678862989,-0.187630534,4.96E-01
2.85076224,-0.693753779,-0.093895778,4.90E-01
2.8509888,-0.695579231,-0.001553487,4.84E-01
2.85121536,-0.685942113,0.08776211,4.78E-01
2.85144166,-0.666440308,0.173265234,4.74E-01
2.85166822,-0.638307869,0.254862338,4.72E-01
2.85189478,-0.602117419,0.332864612,4.73E-01
2.85212134,-0.557633758,0.407539606,4.77E-01
2.8523479,-0.503938317,0.478571922,4.83E-01
2.85257446,-0.439900964,0.544601977,4.90E-01
2.85280077,-0.364946574,0.603153586,4.97E-01
2.85302733,-0.279773444,0.651091278,5.02E-01
2.85325389,-0.186582386,0.68549484,5.05E-01
2.85348045,-0.088731594,0.704475462,5.04E-01
2.85370701,0.010016324,0.707581043,5.01E-01
2.85393357,0.106233977,0.695685506,4.95E-01
2.85416013,0.197310075,0.670587003,4.89E-01
2.85438643,0.281641573,0.634480834,4.82E-01
2.85461299,0.358569831,0.589504242,4.76E-01
2.85483955,0.428193182,0.537371993,4.72E-01
2.85506611,0.491041034,0.479111791,4.71E-01
2.85529267,0.547676563,0.414950132,4.72E-01
2.85551923,0.598187268,0.34438327,4.76E-01
2.85574554,0.641769052,0.266584307,4.83E-01
2.8559721,0.676533639,0.181065962,4.90E-01
2.85619866,0.699833035,0.088414684,4.98E-01
2.85642522,0.709037185,-0.009299456,5.03E-01
2.85665178,0.702425361,-0.108738624,5.05E-01
2.85687834,0.679743409,-0.206008911,5.04E-01
2.8571049,0.642197251,-0.297503531,5.01E-01
2.8573312,0.592040598,-0.38049674,4.95E-01
2.85755776,0.531984985,-0.453390002,4.89E-01
2.85778432,0.464679539,-0.515654922,4.82E-01
2.85801088,0.392316759,-0.567598164,4.76E-01
2.85823744,0.316374391,-0.610019267,4.72E-01
2.858464,0.237520382,-0.643807471,4.71E-01
2.8586903,0.155681446,-0.669511318,4.72E-01
2.85891686,0.070357531,-0.686919212,4.77E-01
2.85914342,-0.018813016,-0.694855154,4.83E-01
2.85936998,-0.111360848,-0.691350639,4.90E-01
2.85959654,-0.20550102,-0.674297988,4.97E-01
2.8598231,-0.298172086,-0.642313182,5.01E-01
2.86004966,-0.385662615,-0.595399678,5.03E-01
2.86027597,-0.464477628,-0.535059869,5.02E-01
2.86050253,-0.532026947,-0.463895142,4.98E-01
2.86072909,-0.586930335,-0.384980977,4.93E-01
2.86095565,-0.628952265,-0.301286399,4.86E-01
2.86118221,-0.658711195,-0.215256184,4.80E-01
2.86140877,-0.677324593,-0.128591374,4.75E-01
2.86163507,-0.686005712,-0.042178102,4.72E-01
2.86186163,-0.685667098,0.043823995,4.72E-01
2.86208819,-0.676564217,0.129712611,4.75E-01
2.86231475,-0.65808481,0.215760589,4.80E-01
2.86254131,-0.628844619,0.301601321,4.86E-01
2.86276787,-0.587214291,0.385707617,4.94E-01
2.86299443,-0.532144308,0.465301931,5.00E-01
2.86322074,-0.463902444,0.536871672,5.03E-01
2.8634473,-0.384320378,0.597051978,5.04E-01
2.86367386,-0.296425998,0.643442273,5.02E-01
2.86390042,-0.203752264,0.67499119,4.97E-01
2.86412698,-0.109642781,0.691936374,4.91E-01
2.86435354,-0.016778065,0.695453525,4.84E-01
2.86457984,0.073045798,0.687214911,4.78E-01
