Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.2955529,0.498953223,0.545562088,5.47E-01
1.29577933,0.558981359,0.483521104,5.46E-01
1.29600576,0.611699462,0.415179998,5.47E-01
1.29623219,0.656544209,0.341176122,5.47E-01
1.29645875,0.692872941,0.262173951,5.49E-01
1.29668518,0.719967544,0.178964794,5.50E-01
1.29691162,0.737101197,0.092556134,5.52E-01
1.29713805,0.743657708,0.004210186,5.53E-01
1.29736448,0.739256442,-0.084595032,5.54E-01
1.29759091,0.723842978,-0.172265738,5.54E-01
1.29781747,0.697715223,-0.257223159,5.53E-01
1.2980439,0.661482096,-0.338024914,5.52E-01
1.29827034,0.615981102,-0.413446724,5.50E-01
1.29849677,0.562176585,-0.48251608,5.49E-01
1.2987232,0.501062989,-0.54449898,5.48E-01
1.29894976,0.433589071,-0.598850191,5.47E-01
1.29917619,0.36061877,-0.645139277,5.46E-01
1.29940262,0.282932013,-0.682965815,5.46E-01
1.29962906,0.201277256,-0.71189028,5.47E-01
1.29985549,0.116454765,-0.731404901,5.49E-01
1.30008192,0.029415604,-0.740965009,5.50E-01
1.30030848,-0.058674954,-0.740077674,5.51E-01
1.30053491,-0.146434397,-0.728427112,5.52E-01
1.30076134,-0.232332662,-0.70598191,5.52E-01
1.30098778,-0.314815044,-0.673053563,5.52E-01
1.30121421,-0.392430723,-0.630281448,5.51E-01
1.30144077,-0.463934392,-0.578565359,5.50E-01
1.3016672,-0.528340816,-0.518965065,5.48E-01
1.30189363,-0.584928334,-0.452595949,5.47E-01
1.30212006,-0.633202851,-0.380542576,5.46E-01
1.3023465,-0.672828555,-0.303802162,5.45E-01
1.30257306,-0.703545749,-0.223266572,5.45E-01
1.30279949,-0.725093484,-0.1397499,5.45E-01
1.30302592,-0.737155139,-0.054056697,5.46E-01
1.30325235,-0.739357769,0.03292321,5.48E-01
1.30347878,-0.731329203,0.120129727,5.49E-01
1.30370522,-0.712809622,0.206295341,5.51E-01
1.30393178,-0.683769345,0.289976269,5.52E-01
1.30415821,-0.64449811,0.369654,5.52E-01
1.30438464,-0.595626235,0.443863541,5.52E-01
1.30461107,-0.5380795,0.511316359,5.51E-01
1.3048375,-0.472989112,0.570978761,5.50E-01
1.30506406,-0.401584625,0.622100234,5.48E-01
1.3052905,-0.325094849,0.664192796,5.47E-01
1.30551693,-0.244675204,0.696976066,5.46E-01
1.30574336,-0.161370054,0.72030133,5.45E-01
1.30596979,-0.076116294,0.734069467,5.45E-01
1.30619622,0.010210424,0.738166094,5.45E-01
1.30642278,0.0967177,0.732431889,5.46E-01
1.30664922,0.182408795,0.716687918,5.47E-01
1.30687565,0.266121477,0.690817535,5.48E-01
1.30710208,0.346528739,0.654880226,5.49E-01
1.30732851,0.422207803,0.609213114,5.49E-01
1.30755507,0.491760701,0.554478228,5.49E-01
1.3077815,0.553942263,0.491642386,5.49E-01
1.30800794,0.60775876,0.421896189,5.47E-01
1.30823437,0.65250963,0.346544027,5.46E-01
1.3084608,0.687780023,0.266897559,5.44E-01
1.30868736,0.713389754,0.184191465,5.43E-01
1.30891379,0.729316354,0.099532969,5.42E-01
1.30914022,0.73561275,0.013895632,5.41E-01
1.30936666,0.732329488,-0.071851753,5.41E-01
1.30959309,0.719468415,-0.156872198,5.42E-01
1.30981952,0.69698137,-0.240274236,5.44E-01
1.31004608,0.664828658,-0.321029335,5.45E-01
1.31027251,0.623082399,-0.397939056,5.47E-01
1.31049894,0.572044611,-0.469667107,5.48E-01
1.31072538,0.512330115,-0.534843385,5.49E-01
1.31095181,0.444883555,-0.592199087,5.49E-01
1.31117837,0.370922923,-0.640689492,5.48E-01
1.3114048,0.291835666,-0.679573417,5.47E-01
1.31163123,0.209057361,-0.70843029,5.46E-01
1.31185766,0.12396615,-0.727125287,5.44E-01
1.3120841,0.037809879,-0.735739529,5.43E-01
1.31231053,-0.048326545,-0.734482825,5.42E-01
1.31253709,-0.133510724,-0.723603725,5.41E-01
1.31276352,-0.216910437,-0.703321755,5.42E-01
1.31298995,-0.297712415,-0.673795342,5.43E-01
1.31321638,-0.375031412,-0.635144949,5.44E-01
1.31344282,-0.447844923,-0.58752799,5.46E-01
1.31366938,-0.514983952,-0.531254351,5.47E-01
1.31389581,-0.575196445,-0.46688956,5.49E-01
1.31412224,-0.627265215,-0.395311356,5.50E-01
1.31434867,-0.670140266,-0.3176938,5.50E-01
1.3145751,-0.703044891,-0.235426247,5.50E-01
1.31480166,-0.725522578,-0.14999643,5.49E-01
1.3150281,-0.737428904,-0.062878512,5.48E-01
1.31525453,-0.738878608,0.024559459,5.47E-01
1.31548096,-0.73016566,0.111108594,5.45E-01
1.31570739,-0.711674511,0.195730478,5.45E-01
1.31593382,-0.683804572,0.277527064,5.45E-01
1.31616038,-0.646916091,0.355680078,5.45E-01
1.31638682,-0.601325333,0.429365218,5.46E-01
1.31661325,-0.547348976,0.497677863,5.47E-01
1.31683968,-0.485395998,0.55959487,5.49E-01
1.31706611,-0.416074604,0.614003956,5.50E-01
1.31729267,-0.340268672,0.659794331,5.51E-01
1.3175191,-0.259153098,0.695986569,5.52E-01
1.31774554,-0.174134746,0.721849501,5.51E-01
1.31797197,-0.08674442,0.736971319,5.51E-01
1.3181984,0.001483609,0.741270065,5.49E-01
1.31842483,0.089116566,0.734948337,5.48E-01
1.31865139,0.174887598,0.718415797,5.47E-01
1.31887782,0.257721961,0.69220078,5.46E-01
1.31910426,0.336718202,0.656866133,5.45E-01
1.31933069,0.411097974,0.612945378,5.45E-01
1.31955712,0.480126143,0.560916364,5.45E-01
1.31978368,0.543032885,0.501223862,5.46E-01
1.32001011,0.59895438,0.434352338,5.47E-01
1.32023654,0.646929145,0.360926151,5.49E-01
1.32046298,0.685962617,0.281805933,5.50E-01
1.32068941,0.715143919,0.198135197,5.51E-01
1.32091584,0.733777523,0.111310855,5.51E-01
1.3211424,0.741479039,0.022889566,5.50E-01
1.32136883,0.738212109,-0.065540031,5.49E-01
1.32159526,0.724260747,-0.152478322,5.48E-01
1.3218217,0.700154662,-0.236602932,5.46E-01
1.32204813,0.666572809,-0.316809773,5.45E-01
1.32227469,0.624248147,-0.39220953,5.44E-01
1.32250112,0.573889315,-0.462084711,5.43E-01
1.32272755,0.516134441,-0.525815785,5.43E-01
1.32295398,0.451546997,-0.582794905,5.44E-01
1.32318042,0.380669534,-0.632348418,5.45E-01
1.32340698,0.30411166,-0.673699677,5.46E-01
1.32363341,0.222659603,-0.705996573,5.48E-01
1.32385984,0.137355998,-0.728401899,5.49E-01
1.32408627,0.04951505,-0.740226507,5.50E-01
1.3243127,-0.039338019,-0.741051733,5.51E-01
1.32453914,-0.127583325,-0.730805516,5.50E-01
1.3247657,-0.213641658,-0.709768474,5.49E-01
1.32499213,-0.296086282,-0.678520262,5.48E-01
1.32521856,-0.373714656,-0.637847781,5.47E-01
1.32544499,-0.445569217,-0.588644326,5.45E-01
1.32567142,-0.510915875,-0.53181541,5.44E-01
1.32589798,-0.569185615,-0.468209535,5.43E-01
1.32612442,-0.619892418,-0.398588121,5.43E-01
1.32635085,-0.662547886,-0.323643088,5.44E-01
1.32657728,-0.696598887,-0.244060934,5.45E-01
1.32680371,-0.721415043,-0.160621852,5.46E-01
1.32703014,-0.736338854,-0.074292019,5.48E-01
1.3272567,-0.740794718,0.013721838,5.49E-01
1.32748314,-0.734413505,0.101995856,5.50E-01
1.32770957,-0.717131734,0.188975319,5.50E-01
1.327936,-0.689228296,0.273101211,5.50E-01
1.32816243,-0.651296139,0.352931082,5.49E-01
1.32838899,-0.604167879,0.427227825,5.48E-01
1.32861542,-0.548816025,0.49500078,5.46E-01
1.32884186,-0.486258984,0.555498779,5.45E-01
1.32906829,-0.417482644,0.608169436,5.44E-01
1.32929472,-0.343394428,0.652588069,5.44E-01
1.32952128,-0.264820427,0.68837899,5.44E-01
1.32974771,-0.182543889,0.715144396,5.45E-01
1.32997414,-0.097385772,0.732428074,5.46E-01
1.33020058,-0.010296885,0.739736795,5.47E-01
1.33042701,0.077570349,0.736622214,5.49E-01
1.33065344,0.164853603,0.722798526,5.50E-01
1.33088,0.250040293,0.698255122,5.50E-01
1.33110643,0.331588477,0.663318336,5.50E-01
1.33133286,0.408053428,0.618645191,5.49E-01
1.3315593,0.478197664,0.565155864,5.48E-01
1.33178573,0.541045189,0.503932834,5.47E-01
1.33201229,0.595888019,0.436115563,5.45E-01
1.33223872,0.642249167,0.362812907,5.44E-01
1.33246515,0.679814994,0.285044014,5.43E-01
1.33269158,0.708352983,0.203720421,5.43E-01
1.33291802,0.727631927,0.119670399,5.44E-01
1.33314445,0.73736918,0.033706583,5.45E-01
1.33337101,0.737221479,-0.053280931,5.46E-01
1.33359744,0.726842284,-0.140236095,5.48E-01
1.33382387,0.705988705,-0.225892991,5.49E-01
1.3340503,0.674648225,-0.30880174,5.51E-01
1.33427674,0.633133948,-0.38742891,5.51E-01
1.3345033,0.582114458,-0.46029368,5.51E-01
1.33472973,0.522570252,-0.526100397,5.50E-01
1.33495616,0.45569706,-0.583827734,5.49E-01
1.33518259,0.382788658,-0.632760465,5.47E-01
1.33540902,0.305127442,-0.672468662,5.45E-01
1.33563558,0.22390233,-0.702746153,5.44E-01
1.33586202,0.140167058,-0.723526537,5.43E-01
1.33608845,0.054839902,-0.734792233,5.43E-01
1.33631488,-0.031247446,-0.736497164,5.43E-01
1.33654131,-0.117268376,-0.728528202,5.45E-01
1.33676774,-0.202300414,-0.710721195,5.46E-01
1.3369943,-0.285252035,-0.682938039,5.48E-01
1.33722074,-0.364840358,-0.645186961,5.49E-01
1.33744717,-0.439650208,-0.597738445,5.51E-01
1.3376736,-0.508249104,-0.54119736,5.51E-01
1.33790003,-0.569326341,-0.476499498,5.51E-01
1.33812659,-0.621807337,-0.404844999,5.51E-01
1.33835302,-0.664919019,-0.327588707,5.49E-01
1.33857946,-0.698196054,-0.246126339,5.48E-01
1.33880589,-0.72144264,-0.161795869,5.47E-01
1.33903232,-0.734662116,-0.075813495,5.45E-01
1.33925875,-0.737968385,0.01075135,5.45E-01
1.33948531,-0.731506765,0.096955985,5.45E-01
1.33971174,-0.715391934,0.181927413,5.45E-01
1.33993818,-0.689692497,0.264776945,5.46E-01
1.34016461,-0.654470325,0.344516605,5.47E-01
1.34039104,-0.609872878,0.420012116,5.48E-01
1.3406176,-0.556244254,0.49000299,5.50E-01
1.34084403,-0.494214624,0.553186715,5.50E-01
1.34107046,-0.424723119,0.608347476,5.50E-01
1.3412969,-0.348975837,0.654475987,5.50E-01
1.34152333,-0.268347889,0.690849423,5.49E-01
1.34174989,-0.184269458,0.717054129,5.48E-01
1.34197632,-0.098123319,0.732955813,5.47E-01
1.34220275,-0.011174909,0.738634646,5.46E-01
1.34242918,0.07546252,0.734303057,5.45E-01
1.34265562,0.160819009,0.720224977,5.45E-01
1.34288205,0.244020134,0.696647704,5.45E-01
1.34310861,0.324214756,0.66377455,5.46E-01
1.34333504,0.400487036,0.621781826,5.47E-01
1.34356147,0.471796423,0.570893824,5.49E-01
1.3437879,0.53696543,0.511491358,5.50E-01
1.34401434,0.594745576,0.444217205,5.51E-01
1.3442409,0.643936932,0.370033085,5.52E-01
1.34446733,0.68352735,0.290201038,5.51E-01
1.34469376,0.712802052,0.20619528,5.51E-01
1.34492019,0.731392622,0.119576104,5.49E-01
1.34514662,0.739263535,0.031862777,5.48E-01
1.34537306,0.736647666,-0.05555971,5.46E-01
1.34559962,0.72395432,-0.14149864,5.44E-01
1.34582605,0.701672912,-0.224959716,5.43E-01
1.34605248,0.670286238,-0.305112123,5.42E-01
1.34627891,0.63021642,-0.381217062,5.42E-01
1.34650534,0.581811428,-0.452538133,5.43E-01
1.3467319,0.525393784,-0.518253207,5.45E-01
1.34695834,0.461352587,-0.577407837,5.46E-01
1.34718477,0.390261769,-0.628932953,5.48E-01
1.3474112,0.312970489,-0.671732306,5.49E-01
1.34763763,0.230636448,-0.704816997,5.50E-01
1.34786406,0.144674078,-0.727437437,5.50E-01
1.34809062,0.056649812,-0.739171267,5.50E-01
1.34831706,-0.031849057,-0.739945412,5.49E-01
1.34854349,-0.119330503,-0.730000496,5.47E-01
1.34876992,-0.204479769,-0.709812224,5.46E-01
1.34899635,-0.286191523,-0.679995477,5.44E-01
1.34922291,-0.363564938,-0.641211331,5.43E-01
1.34944934,-0.435849488,-0.594091535,5.43E-01
1.34967578,-0.502371669,-0.539200842,5.43E-01
1.34990221,-0.562444031,-0.477047503,5.44E-01
1.35012864,-0.615298629,-0.408145487,5.45E-01
1.3503552,-0.660065055,-0.333115011,5.47E-01
1.35058163,-0.695820212,-0.252785325,5.48E-01
1.35080806,-0.721694767,-0.168255121,5.49E-01
1.3510345,-0.737006426,-0.080880858,5.50E-01
1.35126093,-0.741363227,0.007803403,5.50E-01
1.35148736,-0.734715343,0.096207976,5.49E-01
1.35171392,-0.7173388,0.182810843,5.48E-01
1.35194035,-0.689770877,0.266251981,5.47E-01
1.35216678,-0.652720094,0.345383644,5.45E-01
1.35239322,-0.606970906,0.419275969,5.44E-01
1.35261965,-0.553303659,0.48718363,5.43E-01
1.35284621,-0.492442399,0.548480272,5.43E-01
1.35307264,-0.425044328,0.602578282,5.44E-01
1.35329907,-0.351736218,0.648851275,5.45E-01
1.3535255,-0.273198843,0.686593413,5.46E-01
1.35375194,-0.190263823,0.715035319,5.47E-01
1.35397837,-0.103998579,0.733426392,5.49E-01
1.35420493,-0.015722478,0.741158068,5.50E-01
1.35443136,0.073045954,0.737887442,5.50E-01
1.35465779,0.160704166,0.723609984,5.49E-01
1.35488422,0.245697305,0.698667407,5.49E-01
1.35511066,0.326630503,0.663691998,5.47E-01
1.35533722,0.402336657,0.619515777,5.46E-01
1.35556365,0.471896797,0.567066967,5.44E-01
1.35579008,0.534612298,0.507278383,5.43E-01
1.35601651,0.589946806,0.441021413,5.43E-01
1.35624294,0.637444079,0.369079083,5.43E-01
1.3564695,0.676644623,0.292163372,5.43E-01
1.35669594,0.707023859,0.210982144,5.44E-01
1.35692237,0.727977812,0.126335174,5.46E-01
1.3571488,0.738874793,0.03921343,5.47E-01
1.35737523,0.739167035,-0.049146142,5.49E-01
1.35760166,0.728521466,-0.13727957,5.50E-01
1.35782822,0.706928372,-0.223587126,5.50E-01
1.35805466,0.674743712,-0.30646953,5.49E-01
1.35828109,0.632658958,-0.384463042,5.48E-01
1.35850752,0.581617594,-0.456337124,5.47E-01
1.35873395,0.522704124,-0.521139443,5.45E-01
1.35896051,0.457036376,-0.578189492,5.43E-01
1.35918694,0.385675609,-0.627028584,5.42E-01
1.35941338,0.309578747,-0.667340815,5.41E-01
1.35963981,0.229586884,-0.698864162,5.41E-01
1.35986624,0.14646925,-0.721307218,5.42E-01
1.36009267,0.061004218,-0.734303176,5.43E-01
1.36031923,-0.025917346,-0.737421453,5.44E-01
1.36054566,-0.113206364,-0.730242968,5.46E-01
1.3607721,-0.199549317,-0.71248281,5.47E-01
1.36099853,-0.283457816,-0.684114337,5.48E-01
1.36122496,-0.363381147,-0.645449162,5.49E-01
1.36145152,-0.43784523,-0.597147822,5.48E-01
1.36167795,-0.505570054,-0.540162683,5.47E-01
1.36190438,-0.565544605,-0.475638509,5.46E-01
1.36213082,-0.617045581,-0.404800624,5.45E-01
1.36235725,-0.659608841,-0.32885921,5.43E-01
1.36258381,-0.692967534,-0.248935178,5.42E-01
1.36281024,-0.71696806,-0.166032985,5.42E-01
1.36303667,-0.731487691,-0.081049487,5.42E-01
1.3632631,-0.736368716,0.005166103,5.42E-01
1.36348954,-0.731398284,0.091725811,5.43E-01
1.36371597,-0.71634829,0.177611962,5.45E-01
1.36394253,-0.691070259,0.261622548,5.46E-01
1.36416896,-0.655615807,0.342385799,5.47E-01
1.36439539,-0.610334337,0.418442309,5.48E-01
1.36462182,-0.55591172,0.488376439,5.48E-01
1.36484826,-0.49333334,0.550941288,5.47E-01
1.36507482,-0.423799843,0.605152965,5.46E-01
1.36530125,-0.348611712,0.650321066,5.44E-01
1.36552768,-0.269065619,0.68603605,5.43E-01
1.36575411,-0.186375186,0.712111235,5.42E-01
1.36598054,-0.101627059,0.728504956,5.41E-01
1.36620698,-0.015779872,0.735236287,5.41E-01
1.36643354,0.070295639,0.732310891,5.41E-01
1.36665997,0.155739918,0.719684362,5.42E-01
1.3668864,0.23961331,0.697270572,5.44E-01
1.36711283,0.32082209,0.665017664,5.45E-01
1.36733926,0.398099065,0.623018801,5.47E-01
1.36756582,0.470058113,0.571627259,5.48E-01
1.36779226,0.53530997,0.511527419,5.48E-01
1.36801869,0.592603326,0.443729222,5.48E-01
1.36824512,0.640937269,0.369495749,5.47E-01
1.36847155,0.679627538,0.290228248,5.46E-01
1.36869811,0.708304048,0.207346365,5.45E-01
1.36892454,0.726865888,0.122189566,5.43E-01
1.36915098,0.735400677,0.03595452,5.42E-01
1.36937741,0.734094918,-0.050322723,5.41E-01
1.36960384,0.72314775,-0.135742024,5.41E-01
1.36983027,0.702712238,-0.219474345,5.42E-01
1.37005683,0.672878325,-0.300671697,5.43E-01
1.37028326,0.633717358,-0.378377616,5.45E-01
1.3705097,0.585378826,-0.451472968,5.46E-01
1.37073613,0.52821064,-0.518692851,5.48E-01
1.37096256,0.462861627,-0.578712523,5.49E-01
1.37118912,0.390318692,-0.630287468,5.50E-01
1.37141555,0.311864823,-0.672389865,5.49E-01
1.37164198,0.228976324,-0.704305232,5.48E-01
1.37186842,0.143194094,-0.725667298,5.47E-01
1.37209485,0.056003291,-0.736428261,5.45E-01
1.37232128,-0.03125428,-0.736790597,5.44E-01
1.37254784,-0.117424421,-0.727112651,5.42E-01
1.37277427,-0.201539099,-0.707811475,5.42E-01
1.3730007,-0.282770246,-0.679283917,5.41E-01
1.37322714,-0.360351384,-0.641860843,5.42E-01
1.37345357,-0.433483094,-0.595812023,5.43E-01
1.37368013,-0.501255035,-0.5414114,5.44E-01
1.37390656,-0.562617004,-0.479042649,5.46E-01
1.37413299,-0.616423607,-0.409314305,5.48E-01
1.37435942,-0.661541104,-0.333131552,5.49E-01
1.37458586,-0.696984887,-0.251699895,5.49E-01
1.37481242,-0.722036242,-0.166452155,5.49E-01
1.37503885,-0.736307323,-0.078935511,5.48E-01
1.37526528,-0.739738524,0.009313858,5.47E-01
1.37549171,-0.732553542,0.096870445,5.46E-01
1.37571814,-0.71517241,0.182481423,5.45E-01
1.37594458,-0.688125193,0.265086114,5.44E-01
1.37617114,-0.651964903,0.343792945,5.43E-01
1.37639757,-0.607208967,0.417820871,5.43E-01
1.376624,-0.554320514,0.486417562,5.44E-01
1.37685043,-0.4937419,0.548779428,5.45E-01
1.37707686,-0.425976723,0.604002535,5.46E-01
1.37730342,-0.351695925,0.651092947,5.48E-01
1.37752986,-0.271825582,0.68904835,5.49E-01
1.37775629,-0.187576234,0.716984689,5.49E-01
1.37798272,-0.100394234,0.734261692,5.49E-01
1.37820915,-0.011856013,0.740566432,5.49E-01
1.37843558,0.07646399,0.735932827,5.47E-01
1.37866214,0.163105294,0.720695376,5.46E-01
1.37888858,0.246797994,0.695409656,5.45E-01
1.37911501,0.32649076,0.660752475,5.43E-01
1.37934144,0.401334405,0.617430747,5.42E-01
1.37956787,0.470628262,0.566111028,5.42E-01
1.37979443,0.533741295,0.50738585,5.42E-01
1.38002086,0.590023935,0.441786081,5.43E-01
1.3802473,0.638739944,0.369848549,5.45E-01
1.38047373,0.679046452,0.292217791,5.46E-01
1.38070016,0.710043728,0.209752902,5.48E-01
1.38092659,0.730887771,0.123592637,5.49E-01
1.38115315,0.740928411,0.035147525,5.50E-01
1.38137958,0.739827573,-0.053987209,5.50E-01
1.38160602,0.727614284,-0.142163381,5.50E-01
1.38183245,0.704668581,-0.227816924,5.48E-01
1.38205888,0.671647906,-0.309572071,5.47E-01
1.38228544,0.629386187,-0.386298746,5.45E-01
1.38251187,0.578786314,-0.45711562,5.44E-01
1.3827383,0.520728707,-0.521352649,5.43E-01
1.38296474,0.456013888,-0.578477263,5.43E-01
1.38319117,0.385347098,-0.628004611,5.43E-01
1.38341773,0.309375852,-0.669410646,5.44E-01
1.38364416,0.228774309,-0.702079952,5.45E-01
1.38387059,0.144352451,-0.725314319,5.47E-01
1.38409702,0.05714925,-0.738408327,5.49E-01
1.38432346,-0.031532157,-0.740777135,5.50E-01
1.38454989,-0.120169833,-0.732090592,5.50E-01
1.38477645,-0.207133949,-0.712363422,5.50E-01
1.38500288,-0.29082489,-0.681975424,5.50E-01
1.38522931,-0.369801372,-0.641626,5.48E-01
1.38545574,-0.442861378,-0.59224093,5.47E-01
1.38568218,-0.509073377,-0.534864604,5.45E-01
1.38590874,-0.567759454,-0.470557362,5.44E-01
1.38613517,-0.618438065,-0.400318354,5.43E-01
1.3863616,-0.660743117,-0.325046182,5.42E-01
1.38658803,-0.69433552,-0.245543867,5.42E-01
1.38681446,-0.718831241,-0.162575662,5.43E-01
1.3870409,-0.733774662,-0.076958261,5.44E-01
1.38726746,-0.738673329,0.010340008,5.46E-01
1.38749389,-0.733095765,0.098135963,5.47E-01
1.38772032,-0.716795921,0.185036421,5.48E-01
1.38794675,-0.689822614,0.269515038,5.48E-01
1.38817318,-0.652565837,0.350040108,5.48E-01
1.38839974,-0.605736494,0.425201654,5.48E-01
1.38862618,-0.550289929,0.493808895,5.47E-01
1.38885261,-0.48732236,0.55493623,5.45E-01
1.38907904,-0.417967409,0.607918561,5.44E-01
1.38930547,-0.343316108,0.652305603,5.43E-01
1.38953203,-0.264365196,0.687793195,5.43E-01
1.38975846,-0.182009429,0.714136124,5.43E-01
1.3899849,-0.097079113,0.731075704,5.44E-01
1.39021133,-0.010415338,0.738295853,5.45E-01
1.39043776,0.07703235,0.735431612,5.47E-01
1.39066419,0.164125994,0.722145796,5.48E-01
1.39089075,0.249514177,0.698247552,5.50E-01
1.39111718,0.331683457,0.663816988,5.51E-01
1.39134362,0.409077406,0.619283974,5.51E-01
1.39157005,0.480240643,0.565434754,5.50E-01
1.39179648,0.543940485,0.503344595,5.49E-01
1.39202304,0.599242449,0.434270233,5.48E-01
1.39224947,0.645521045,0.35952723,5.46E-01
1.3924759,0.682422638,0.280388325,5.44E-01
1.39270234,0.70979315,0.198012725,5.43E-01
1.39292877,0.727587938,0.113417663,5.42E-01
1.3931552,0.735782564,0.027497342,5.42E-01
1.39338176,0.734305561,-0.058914859,5.43E-01
1.39360819,0.723016858,-0.144953296,5.44E-01
1.39383462,0.701748908,-0.229622468,5.45E-01
1.39406106,0.670403838,-0.311736971,5.47E-01
1.39428749,0.629084051,-0.389930248,5.48E-01
1.39451405,0.578198552,-0.462739795,5.48E-01
1.39474048,0.518510699,-0.528744817,5.48E-01
1.39496691,0.451106101,-0.586706758,5.48E-01
1.39519334,0.377298921,-0.635673165,5.46E-01
1.39541978,0.298505604,-0.675019801,5.45E-01
1.39564634,0.216128856,-0.704434574,5.43E-01
1.39587277,0.131465212,-0.723857701,5.41E-01
1.3960992,0.045652438,-0.733391464,5.40E-01
1.39632563,-0.040333871,-0.73320806,5.39E-01
1.39655206,-0.125642732,-0.723464251,5.39E-01
1.3967785,-0.209467292,-0.704249978,5.40E-01
1.39700506,-0.290946603,-0.675592542,5.41E-01
1.39723149,-0.369082242,-0.63751936,5.43E-01
1.39745792,-0.442701817,-0.590171516,5.44E-01
1.39768435,-0.510501325,-0.533921897,5.46E-01
1.39791078,-0.571152925,-0.469460696,5.47E-01
1.39813734,-0.623441279,-0.397803545,5.47E-01
1.39836378,-0.66639173,-0.320230693,5.47E-01
1.39859021,-0.699336886,-0.238176465,5.46E-01
1.39881664,-0.721933067,-0.153111398,5.45E-01
1.39904307,-0.734119833,-0.066435874,5.43E-01
1.3992695,-0.736045003,0.020585973,5.42E-01
1.39949606,-0.727979183,0.106855556,5.41E-01
1.3997225,-0.710229039,0.191422448,5.41E-01
1.39994893,-0.683072567,0.273429543,5.41E-01
1.40017536,-0.646738231,0.352027863,5.42E-01
1.40040179,-0.601435244,0.426295042,5.43E-01
1.40062835,-0.547440588,0.495175302,5.45E-01
1.40085478,-0.485211134,0.557491243,5.46E-01
1.40108122,-0.41548124,0.612021387,5.47E-01
1.40130765,-0.339300096,0.657633007,5.48E-01
1.40153408,-0.257990897,0.693412483,5.47E-01
1.40176064,-0.173049092,0.718758285,5.47E-01
1.40198707,-0.086016521,0.73341018,5.45E-01
1.4022135,0.001637005,0.737416804,5.44E-01
1.40243994,0.088594213,0.731063783,5.42E-01
1.40266637,0.173728228,0.714778006,5.41E-01
1.4028928,0.256096721,0.6890378,5.40E-01
1.40311936,0.33489418,0.654294729,5.40E-01
1.40334579,0.409372211,0.610935986,5.41E-01
1.40357222,0.478748083,0.559290826,5.42E-01
1.40379866,0.542130768,0.499697864,5.44E-01
1.40402509,0.598494112,0.432612509,5.45E-01
1.40425165,0.646722913,0.358721763,5.47E-01
1.40447808,0.68572849,0.27901873,5.48E-01
1.40470451,0.714589536,0.194800302,5.49E-01
1.40493094,0.732678831,0.10759113,5.48E-01
1.40515738,0.739727199,0.019013938,5.48E-01
1.40538381,0.735818923,-0.069345295,5.46E-01
1.40561037,0.721330881,-0.156045601,5.45E-01
1.4058368,0.696839511,-0.239857748,5.43E-01
1.40606323,0.663014114,-0.319777191,5.42E-01
1.40628966,0.620527029,-0.394994438,5.41E-01
1.4065161,0.569987178,-0.464827389,5.41E-01
1.40674266,0.511921585,-0.528630555,5.42E-01
1.40696909,0.446807325,-0.5857054,5.43E-01
1.40719552,0.375159025,-0.635240018,5.44E-01
1.40742195,0.297642648,-0.676315606,5.46E-01
1.40764838,0.215176746,-0.707980335,5.48E-01
1.40787482,0.128974169,-0.729382038,5.49E-01
1.40810138,0.040504403,-0.739904404,5.49E-01
1.40832781,-0.048612967,-0.739266753,5.49E-01
1.40855424,-0.136744276,-0.727553725,5.48E-01
1.40878067,-0.222368926,-0.705180287,5.47E-01
1.4090071,-0.30416736,-0.672808588,5.45E-01
1.40923366,-0.38106069,-0.63124454,5.44E-01
1.4094601,-0.452201635,-0.581339002,5.42E-01
1.40968653,-0.516924441,-0.523905337,5.42E-01
1.40991296,-0.574667871,-0.459677488,5.42E-01
1.41013939,-0.624883771,-0.389311165,5.42E-01
1.41036595,-0.666962147,-0.313440621,5.43E-01
1.41059238,-0.70020169,-0.232775837,5.44E-01
1.41081882,-0.72384572,-0.14820762,5.46E-01
1.41104525,-0.737184823,-0.060878459,5.47E-01
1.41127168,-0.739689589,0.027820015,5.48E-01
1.41149811,-0.731126487,0.116320089,5.48E-01
1.41172467,-0.711617172,0.203008711,5.48E-01
1.4119511,-0.681622803,0.286359102,5.47E-01
1.41217754,-0.641877115,0.365033925,5.45E-01
1.41240397,-0.593284905,0.437941372,5.44E-01
1.4126304,-0.536818564,0.50424093,5.42E-01
1.41285696,-0.473430276,0.563305795,5.41E-01
1.41308339,-0.403994024,0.614652216,5.41E-01
1.41330982,-0.329290718,0.65785557,5.41E-01
1.41353626,-0.250041872,0.692466795,5.42E-01
1.41376269,-0.166987285,0.717961729,5.43E-01
1.41398912,-0.08099065,0.733745873,5.45E-01
1.41421568,0.006873431,0.739228368,5.47E-01
1.41444211,0.095282771,0.733944595,5.48E-01
1.41466854,0.182713971,0.717688203,5.48E-01
1.41489498,0.267554909,0.690597475,5.49E-01
1.41512141,0.348246217,0.653173625,5.48E-01
1.41534797,0.423406124,0.60622716,5.47E-01
1.4155744,0.491911262,0.550779581,5.45E-01
1.41580083,0.552918613,0.487949908,5.44E-01
1.41602726,0.60584271,0.41885221,5.42E-01
1.4162537,0.650289416,0.344521612,5.42E-01
1.41648026,0.685973167,0.265879422,5.41E-01
1.41670669,0.712625265,0.183746696,5.42E-01
1.41693312,0.729925811,0.098903053,5.43E-01
1.41715955,0.737475932,0.01218249,5.44E-01
