Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.10055309,0.46530962,-0.549323916,5.18E-01
2.10077952,0.395917088,-0.601585031,5.19E-01
2.10100608,0.320810169,-0.645989954,5.20E-01
2.10123251,0.240380436,-0.681863546,5.23E-01
2.10145894,0.155199841,-0.708251238,5.26E-01
2.1016855,0.066232078,-0.724045634,5.29E-01
2.10191194,-0.025061557,-0.728227496,5.31E-01
2.10213837,-0.116785161,-0.720139563,5.32E-01
2.10236493,-0.206807062,-0.699676931,5.32E-01
2.10259136,-0.293034226,-0.667335331,5.31E-01
2.10281779,-0.373645335,-0.624118805,5.29E-01
2.10304435,-0.447242796,-0.571360946,5.26E-01
2.10327078,-0.512889922,-0.510515332,5.24E-01
2.10349722,-0.570063114,-0.442972749,5.21E-01
2.10372378,-0.618533969,-0.369923204,5.19E-01
2.10395021,-0.658203602,-0.29229781,5.19E-01
2.10417664,-0.688934982,-0.21078302,5.19E-01
2.1044032,-0.710405588,-0.125942931,5.21E-01
2.10462963,-0.722045541,-0.038398307,5.23E-01
2.10485606,-0.72309947,0.0509523,5.25E-01
2.10508262,-0.712823987,0.140793562,5.28E-01
2.10530906,-0.690741122,0.229389474,5.30E-01
2.10553549,-0.656863153,0.314738423,5.31E-01
2.10576205,-0.611784339,0.394829959,5.30E-01
2.10598848,-0.55662477,0.46789816,5.29E-01
2.10621491,-0.492859155,0.53259784,5.27E-01
2.10644147,-0.422103792,0.588067114,5.24E-01
2.1066679,-0.345922083,0.633886576,5.21E-01
2.10689434,-0.265677929,0.669969261,5.19E-01
2.1071209,-0.182463199,0.696399093,5.18E-01
2.10734733,-0.097101547,0.713270485,5.18E-01
2.10757376,-0.010235738,0.720534384,5.19E-01
2.10780032,0.077507317,0.717908263,5.21E-01
2.10802675,0.165311232,0.704902828,5.24E-01
2.10825318,0.251995832,0.680967987,5.27E-01
2.10847974,0.33596018,0.645737827,5.30E-01
2.10870618,0.415282786,0.599286139,5.32E-01
2.10893261,0.487966686,0.542274714,5.32E-01
2.10915917,0.552219212,0.475946754,5.31E-01
2.1093856,0.606682539,0.401971132,5.30E-01
2.10961203,0.650533676,0.322212458,5.27E-01
2.10983859,0.683474302,0.238502666,5.24E-01
2.11006502,0.705614865,0.15246053,5.21E-01
2.11029146,0.717315257,0.065394811,5.19E-01
2.11051802,0.719003141,-0.021718677,5.17E-01
2.11074445,0.711008549,-0.108167365,5.17E-01
2.11097088,0.693446636,-0.193363428,5.18E-01
2.11119744,0.666193187,-0.276645899,5.20E-01
2.11142387,0.628978312,-0.357087135,5.23E-01
2.1116503,0.581594825,-0.433376849,5.26E-01
2.11187686,0.524156332,-0.503855169,5.29E-01
2.1121033,0.457301199,-0.566697001,5.30E-01
2.11232973,0.382251918,-0.62019366,5.31E-01
2.11255629,0.30071032,-0.663011074,5.30E-01
2.11278272,0.214645237,-0.694350064,5.28E-01
2.11300915,0.126043409,-0.713971972,5.26E-01
2.11323571,0.036706407,-0.722109497,5.23E-01
2.11346214,-0.051882796,-0.719311953,5.20E-01
2.11368858,-0.138601422,-0.706264675,5.18E-01
2.11391514,-0.222650737,-0.683611035,5.17E-01
2.11414157,-0.303438306,-0.651823938,5.17E-01
2.114368,-0.380408108,-0.611135483,5.18E-01
2.11459456,-0.452844471,-0.561586082,5.20E-01
2.11482099,-0.519726157,-0.503178895,5.23E-01
2.11504742,-0.579689562,-0.436118037,5.26E-01
2.11527398,-0.631154776,-0.361038238,5.29E-01
2.11550042,-0.672569335,-0.279120892,5.30E-01
2.11572685,-0.70268774,-0.192053929,5.31E-01
2.11595341,-0.720768154,-0.101841308,5.30E-01
2.11617984,-0.726644814,-0.010558626,5.28E-01
2.11640627,-0.720662773,0.079878062,5.26E-01
2.11663283,-0.703536332,0.167867452,5.23E-01
2.11685926,-0.676164091,0.252184838,5.21E-01
2.1170857,-0.639453113,0.331968248,5.19E-01
2.11731226,-0.594173372,0.406619251,5.18E-01
2.11753869,-0.540874839,0.475654185,5.19E-01
2.11776512,-0.479895979,0.53852272,5.20E-01
2.11799168,-0.411474526,0.594448447,5.23E-01
2.11821811,-0.335953474,0.642348409,5.25E-01
2.11844454,-0.254016131,0.680903792,5.28E-01
2.1186711,-0.166843578,0.708765626,5.30E-01
2.11889754,-0.076128431,0.72483176,5.31E-01
2.11912397,0.016079716,0.728486836,5.31E-01
2.11935053,0.107630707,0.719709814,5.30E-01
2.11957696,0.196525916,0.69903934,5.27E-01
2.11980339,0.281108201,0.667429507,5.24E-01
2.12002995,0.360143214,0.626050234,5.22E-01
2.12025638,0.432815939,0.576094568,5.19E-01
2.12048282,0.498635411,0.518621862,5.18E-01
2.12070938,0.55729425,0.454454005,5.17E-01
2.12093581,0.608487964,0.384162247,5.18E-01
2.12116224,0.651741505,0.308141738,5.20E-01
2.1213888,0.686302125,0.226791963,5.22E-01
2.12161523,0.711140573,0.140746266,5.26E-01
2.12184166,0.725114167,0.051072158,5.28E-01
2.12206822,0.727228284,-0.040647365,5.31E-01
2.12229466,0.716907084,-0.132410362,5.31E-01
2.12252109,0.694172621,-0.222027481,5.31E-01
2.12274765,0.65965879,-0.307409048,5.30E-01
2.12297408,0.614493132,-0.386790276,5.27E-01
2.12320051,0.560090184,-0.458869219,5.24E-01
2.12342707,0.497943074,-0.522823274,5.21E-01
2.1236535,0.429430753,-0.578237236,5.19E-01
2.12387994,0.355693817,-0.62496686,5.17E-01
2.1241065,0.277589947,-0.662963569,5.17E-01
2.12433293,0.195726633,-0.692094505,5.17E-01
2.12455936,0.11060635,-0.712001026,5.19E-01
2.12478592,0.022829503,-0.722050846,5.22E-01
2.12501235,-0.066683449,-0.721428692,5.25E-01
2.12523878,-0.156556845,-0.70935452,5.28E-01
2.12546534,-0.244979575,-0.685353577,5.30E-01
2.12569178,-0.32988441,-0.649482369,5.31E-01
2.12591821,-0.409219682,-0.602404714,5.30E-01
2.12614477,-0.481211871,-0.545318127,5.29E-01
2.1263712,-0.54453373,-0.47976774,5.27E-01
2.12659763,-0.598362505,-0.407426864,5.24E-01
2.12682419,-0.642324984,-0.329896957,5.21E-01
2.12705062,-0.676382542,-0.248562545,5.19E-01
2.12727706,-0.700662792,-0.164521798,5.18E-01
2.12750362,-0.715290368,-0.078594253,5.18E-01
2.12773005,-0.720230997,0.008575706,5.19E-01
2.12795648,-0.715214491,0.096347168,5.21E-01
2.12818304,-0.699768186,0.183872581,5.23E-01
2.12840947,-0.673383355,0.269929498,5.26E-01
2.1286359,-0.635769069,0.352883041,5.29E-01
2.12886246,-0.587094486,0.430814058,5.30E-01
2.1290889,-0.528118551,0.501768947,5.31E-01
2.12931533,-0.460153848,0.564038694,5.30E-01
2.12954189,-0.384897977,0.616364479,5.28E-01
2.12976832,-0.304201007,0.658020496,5.26E-01
2.12999475,-0.219846815,0.688776731,5.23E-01
2.13022131,-0.133391276,0.708782792,5.20E-01
2.13044774,-0.046078291,0.718397975,5.18E-01
2.13067418,0.041162498,0.718018591,5.17E-01
2.13090074,0.127637923,0.707920849,5.17E-01
2.13112717,0.212737456,0.688160241,5.19E-01
2.1313536,0.295732707,0.658565104,5.21E-01
2.13158016,0.375596702,0.6188609,5.24E-01
2.13180659,0.450908065,0.56889236,5.27E-01
2.13203302,0.519920886,0.5088889,5.29E-01
2.13225958,0.580783546,0.439644456,5.31E-01
2.13248602,0.631831527,0.362540275,5.31E-01
2.13271245,0.671839416,0.279405802,5.29E-01
2.13293901,0.700152934,0.192279398,5.27E-01
2.13316544,0.716685236,0.103155226,5.24E-01
2.13339187,0.721797168,0.013787287,5.21E-01
2.13361843,0.716130435,-0.074423693,5.18E-01
2.13384486,0.700410008,-0.160453945,5.16E-01
2.1340713,0.675278127,-0.243591964,5.15E-01
2.13429786,0.64116174,-0.323307037,5.16E-01
2.13452429,0.598235726,-0.399059057,5.17E-01
2.13475072,0.546489775,-0.470101476,5.20E-01
2.13497728,0.485914469,-0.53534162,5.23E-01
2.13520371,0.416753769,-0.593339264,5.26E-01
2.13543014,0.339735925,-0.64245832,5.28E-01
2.1356567,0.256165475,-0.681144178,5.30E-01
2.13588314,0.167851105,-0.708202958,5.30E-01
2.13610957,0.076889828,-0.722994864,5.29E-01
2.13633613,-0.014597342,-0.72547859,5.27E-01
2.13656256,-0.10469421,-0.716130018,5.24E-01
2.13678899,-0.19184126,-0.695775986,5.21E-01
2.13701555,-0.274883628,-0.66539973,5.18E-01
2.13724198,-0.353040576,-0.625957429,5.16E-01
2.13746842,-0.42579329,-0.578234911,5.16E-01
2.13769498,-0.492718667,-0.52277112,5.16E-01
2.13792141,-0.553298354,-0.459881067,5.18E-01
2.13814784,-0.60675776,-0.389788389,5.20E-01
2.1383744,-0.652005196,-0.312849373,5.23E-01
2.13860083,-0.687719166,-0.229785144,5.26E-01
2.13882726,-0.712574482,-0.14183414,5.28E-01
2.13905382,-0.725527942,-0.050737385,5.29E-01
2.13928026,-0.726038456,0.041435164,5.29E-01
2.13950669,-0.714167893,0.132539868,5.28E-01
2.13973325,-0.690518618,0.220614508,5.25E-01
2.13995968,-0.656085193,0.304047912,5.23E-01
2.14018611,-0.61205554,0.381653398,5.20E-01
2.14041267,-0.559623122,0.452649981,5.18E-01
2.1406391,-0.499834657,0.51656574,5.17E-01
2.14086554,-0.433502614,0.573087811,5.16E-01
2.1410921,-0.361198753,0.621884942,5.17E-01
2.14131853,-0.283349007,0.662441909,5.19E-01
2.14154496,-0.200421527,0.693965197,5.22E-01
2.14177152,-0.113158219,0.715417445,5.25E-01
2.14199795,-0.022757512,0.725702107,5.27E-01
2.14222438,0.069081262,0.723932564,5.29E-01
2.14245094,0.160291567,0.709698498,5.29E-01
2.14267738,0.248689517,0.683203042,5.29E-01
2.14290381,0.332264006,0.645241141,5.27E-01
2.14313037,0.409376591,0.597051382,5.24E-01
2.1433568,0.47887364,0.540102184,5.21E-01
2.14358323,0.540069342,0.475873291,5.18E-01
2.14380979,0.592655599,0.405687362,5.16E-01
2.14403622,0.63654834,0.330605775,5.14E-01
2.14426266,0.671706021,0.251395911,5.14E-01
2.14448922,0.697954834,0.168605357,5.16E-01
2.14471565,0.714862466,0.0827168,5.18E-01
2.14494208,0.721719921,-0.005626083,5.21E-01
2.14516864,0.717666626,-0.095403612,5.24E-01
2.14539507,0.701937139,-0.185110435,5.27E-01
2.1456215,0.674146771,-0.272808671,5.29E-01
2.14584806,0.634496808,-0.356353134,5.30E-01
2.1460745,0.583823562,-0.433681458,5.29E-01
2.14630093,0.523487389,-0.503074884,5.27E-01
2.14652749,0.455158561,-0.56331414,5.24E-01
2.14675392,0.380585968,-0.613711894,5.21E-01
2.14698035,0.301393747,-0.654035151,5.19E-01
2.14720691,0.218940586,-0.684366822,5.16E-01
2.14743334,0.134269521,-0.704927146,5.15E-01
2.14765978,0.048132241,-0.715885758,5.15E-01
2.14788634,-0.038885687,-0.717217445,5.16E-01
2.1481129,-0.126169473,-0.708636105,5.18E-01
2.1483392,-0.212858558,-0.689650476,5.21E-01
2.14856576,-0.297688246,-0.659760058,5.24E-01
2.14879232,-0.378973246,-0.618721128,5.26E-01
2.14901862,-0.454764187,-0.566789329,5.28E-01
2.14924518,-0.523116171,-0.504825175,5.28E-01
2.14947174,-0.58237046,-0.434238553,5.28E-01
2.14969805,-0.63134706,-0.35679552,5.26E-01
2.14992461,-0.669409096,-0.274385244,5.23E-01
2.15015117,-0.696413636,-0.188801751,5.21E-01
2.15037747,-0.712581575,-0.10158857,5.18E-01
2.15060403,-0.718326926,-0.013966137,5.16E-01
2.15083059,-0.714077234,0.073162168,5.15E-01
2.1510569,-0.700123727,0.159115702,5.15E-01
2.15128346,-0.676528096,0.243276656,5.17E-01
2.15151002,-0.643134952,0.32488361,5.19E-01
2.15173632,-0.599719346,0.402854919,5.22E-01
2.15196288,-0.546219707,0.475726157,5.25E-01
2.15218944,-0.482995182,0.541742682,5.27E-01
2.15241574,-0.410982281,0.59910363,5.28E-01
2.1526423,-0.331680954,0.646255255,5.28E-01
2.15286886,-0.246986493,0.682119966,5.26E-01
2.15309517,-0.158942163,0.706197679,5.24E-01
2.15332173,-0.069494404,0.718532324,5.21E-01
2.15354829,0.019684814,0.719575644,5.18E-01
2.15377459,0.107285373,0.710011244,5.16E-01
2.15400115,0.19236365,0.690565705,5.14E-01
2.15422771,0.274259865,0.661846399,5.13E-01
2.15445402,0.352452695,0.624232173,5.14E-01
2.15468058,0.426361978,0.577857316,5.16E-01
2.15490714,0.495161623,0.522707701,5.18E-01
2.15513344,0.557664633,0.458829731,5.22E-01
2.15536,0.612353742,0.386593163,5.24E-01
2.15558656,0.657582045,0.306898028,5.27E-01
2.15581286,0.691860378,0.22123003,5.28E-01
2.15603942,0.714140654,0.131544441,5.27E-01
2.15626598,0.723973572,0.04001762,5.26E-01
2.15649229,0.72151804,-0.051227316,5.23E-01
2.15671885,0.707425773,-0.140340999,5.20E-01
2.15694541,0.682650387,-0.225874573,5.17E-01
2.15717171,0.648247063,-0.306805968,5.14E-01
2.15739827,0.605185032,-0.382479012,5.13E-01
2.15762483,0.554219961,-0.452471852,5.12E-01
2.15785114,0.495835274,-0.516410649,5.13E-01
2.1580777,0.430295855,-0.573776305,5.14E-01
2.15830426,0.357808739,-0.623752177,5.17E-01
2.15853056,0.278764337,-0.665189743,5.20E-01
2.15875712,0.193976417,-0.696733475,5.23E-01
2.15898368,0.104805946,-0.717077792,5.25E-01
2.15920998,0.013112675,-0.725258648,5.26E-01
2.15943654,-0.078948334,-0.720868766,5.26E-01
2.1596631,-0.169204906,-0.704125822,5.24E-01
2.15988941,-0.255718917,-0.675785482,5.22E-01
2.16011597,-0.336948901,-0.63697201,5.19E-01
2.16034253,-0.411804229,-0.588968039,5.16E-01
2.16056883,-0.47961089,-0.533020735,5.14E-01
2.16079539,-0.539995253,-0.470192432,5.13E-01
2.16102195,-0.592722774,-0.401286155,5.12E-01
2.16124826,-0.637507737,-0.326851845,5.13E-01
2.16147482,-0.673851788,-0.247304767,5.15E-01
2.16170138,-0.700965643,-0.163130686,5.18E-01
2.16192768,-0.717824817,-0.075121425,5.21E-01
2.16215424,-0.723380387,0.015455472,5.24E-01
2.1623808,-0.716837823,0.106841587,5.25E-01
2.1626071,-0.697908998,0.196946189,5.26E-01
2.16283366,-0.666924059,0.283612609,5.25E-01
2.16306022,-0.624784708,0.364893705,5.24E-01
2.16328653,-0.572797954,0.439244658,5.21E-01
2.16351309,-0.512462318,0.505600691,5.18E-01
2.16373965,-0.445256174,0.563355505,5.16E-01
2.16396595,-0.372484446,0.612251937,5.14E-01
2.16419251,-0.295182794,0.652226865,5.13E-01
2.16441907,-0.214108571,0.683233857,5.13E-01
2.16464538,-0.129825369,0.705069005,5.14E-01
2.16487194,-0.042878639,0.717271626,5.16E-01
2.1650985,0.045983635,0.719129145,5.19E-01
2.1653248,0.135606274,0.709836781,5.22E-01
2.16555136,0.224355131,0.688758135,5.25E-01
2.16577792,0.310221523,0.655703783,5.26E-01
2.16600422,0.391069204,0.611099422,5.26E-01
2.16623078,0.464933932,0.555990338,5.25E-01
2.16645734,0.530263364,0.491885871,5.23E-01
2.16668365,0.586035728,0.420532972,5.20E-01
2.16691021,0.631753504,0.343677372,5.17E-01
2.16713677,0.667339802,0.262878329,5.14E-01
2.16736307,0.692978978,0.179397732,5.12E-01
2.16758963,0.708927929,0.09416654,5.11E-01
2.16781619,0.715340078,0.007848749,5.12E-01
2.1680425,0.712130606,-0.079011552,5.13E-01
2.16826906,0.698943198,-0.165781021,5.16E-01
2.16849562,0.675244808,-0.251514316,5.19E-01
2.16872192,0.640554607,-0.334821403,5.22E-01
2.16894848,0.594728172,-0.413897395,5.25E-01
2.16917504,0.538186371,-0.486716419,5.27E-01
2.16940134,0.471989542,-0.551334679,5.27E-01
2.1696279,0.397734463,-0.60617125,5.26E-01
2.16985446,0.317337245,-0.650186658,5.23E-01
2.17008077,0.232772499,-0.682919621,5.21E-01
2.17030733,0.145858496,-0.7044065,5.17E-01
2.17053389,0.058107626,-0.715030551,5.15E-01
2.17076019,-0.029327516,-0.715328336,5.13E-01
2.17098675,-0.115629844,-0.705807924,5.12E-01
2.17121331,-0.200197577,-0.686795235,5.12E-01
2.17143962,-0.28246212,-0.658356786,5.13E-01
2.17166618,-0.3616741,-0.620339453,5.16E-01
2.17189274,-0.436733931,-0.572539568,5.19E-01
2.17211904,-0.506150305,-0.514959991,5.21E-01
2.1723456,-0.568167448,-0.448063046,5.24E-01
2.17257216,-0.621029615,-0.372900635,5.25E-01
2.17279846,-0.663274169,-0.291074932,5.25E-01
2.17302502,-0.693947852,-0.20454666,5.23E-01
2.17325158,-0.712680876,-0.115375929,5.21E-01
2.17347789,-0.719633877,-0.025491606,5.19E-01
2.17370445,-0.715353072,0.063477144,5.16E-01
2.17393101,-0.700581968,0.150275409,5.13E-01
2.17415731,-0.676082432,0.234008357,5.12E-01
2.17438387,-0.642474294,0.314048767,5.11E-01
2.17461043,-0.600140989,0.389879376,5.12E-01
2.17483674,-0.54923296,0.460893959,5.14E-01
2.1750633,-0.489788651,0.526217937,5.17E-01
2.17528986,-0.421957403,0.584617794,5.20E-01
2.17551616,-0.346258491,0.634574771,5.23E-01
2.17574272,-0.263762623,0.674503863,5.25E-01
2.17596928,-0.176105514,0.703056633,5.25E-01
2.17619558,-0.085326567,0.719377816,5.25E-01
2.17642214,0.006389203,0.723227203,5.23E-01
2.1766487,0.096983098,0.714948773,5.21E-01
2.17687501,0.184720412,0.695326388,5.18E-01
2.17710157,0.268283576,0.665387392,5.15E-01
2.17732813,0.346773505,0.626198769,5.12E-01
2.17755443,0.419623911,0.578700483,5.11E-01
2.17778099,0.486454248,0.52359128,5.11E-01
2.17800755,0.546874821,0.461305499,5.12E-01
2.17823386,0.600302517,0.392089665,5.14E-01
2.17846042,0.645830572,0.316199094,5.17E-01
2.17868698,0.682237029,0.234146833,5.20E-01
2.17891328,0.708152056,0.146927521,5.23E-01
2.17913984,0.72234726,0.056106202,5.25E-01
2.1793664,0.72402668,-0.036287546,5.26E-01
2.1795927,0.713015497,-0.128001928,5.25E-01
2.17981926,0.689779639,-0.216862649,5.23E-01
2.18004582,0.655301273,-0.30101195,5.20E-01
2.18027213,0.610876441,-0.37905094,5.17E-01
2.18049869,0.557889223,-0.450061083,5.14E-01
2.18072525,0.497621536,-0.513538659,5.11E-01
2.18095155,0.431115061,-0.569251359,5.10E-01
2.18117811,0.359115452,-0.617059648,5.10E-01
2.18140467,0.282111079,-0.656714737,5.11E-01
2.18163098,0.200484991,-0.687708855,5.13E-01
2.18185754,0.114738211,-0.709218323,5.16E-01
2.1820841,0.025737036,-0.720204532,5.19E-01
2.1823104,-0.065142661,-0.719648659,5.22E-01
2.18253696,-0.156031892,-0.706856072,5.24E-01
2.18276352,-0.244768709,-0.681687057,5.25E-01
2.18298982,-0.329184115,-0.644648552,5.24E-01
2.18321638,-0.407376438,-0.596812308,5.22E-01
2.18344294,-0.477892905,-0.539624214,5.20E-01
2.18366925,-0.539787948,-0.474681497,5.17E-01
2.18389581,-0.59257865,-0.40352115,5.14E-01
2.18412237,-0.636120737,-0.327465862,5.12E-01
2.18434867,-0.670443416,-0.247546077,5.11E-01
2.18457523,-0.695558608,-0.164506301,5.11E-01
2.18480179,-0.711296201,-0.078909874,5.12E-01
2.1850281,-0.717217088,0.008668501,5.14E-01
2.18525466,-0.712649643,0.097414829,5.17E-01
2.18548122,-0.696870446,0.18609038,5.20E-01
2.18570752,-0.66938585,0.272993773,5.23E-01
2.18593408,-0.630188882,0.356097817,5.24E-01
2.18616064,-0.579896569,0.433322281,5.24E-01
2.18638694,-0.519715488,0.502824366,5.23E-01
2.1866135,-0.451255113,0.563212335,5.21E-01
2.18684006,-0.376300186,0.613631666,5.18E-01
2.18706637,-0.296578199,0.65373081,5.15E-01
2.18729293,-0.213599995,0.6835379,5.13E-01
2.18751949,-0.128559917,0.703297377,5.11E-01
2.18774579,-0.042338096,0.713279903,5.11E-01
2.18797235,0.044422843,0.713619411,5.11E-01
2.18819891,0.131148636,0.704199195,5.13E-01
2.18842522,0.217118815,0.684651494,5.16E-01
2.18865178,0.301259935,0.654487908,5.19E-01
2.18887834,0.382050693,0.613354504,5.22E-01
2.18910464,0.457599044,0.561315596,5.24E-01
2.1893312,0.525883317,0.499045908,5.26E-01
2.18955776,0.585067749,0.427855045,5.25E-01
2.18978406,0.633766651,0.349531084,5.24E-01
2.19001062,0.671184182,0.266094863,5.21E-01
2.19023718,0.697102368,0.179533601,5.18E-01
2.19046349,0.711769879,0.091600135,5.15E-01
2.19069005,0.715719104,0.003690859,5.12E-01
2.19091661,0.709569156,-0.083178677,5.10E-01
2.19114291,0.693844259,-0.16830799,5.10E-01
2.19136947,0.668833375,-0.251175582,5.10E-01
2.19159603,0.634549022,-0.331226975,5.12E-01
2.19182234,0.590804279,-0.407661229,5.15E-01
2.1920489,0.537416458,-0.479283124,5.19E-01
2.19227546,0.474489778,-0.544499993,5.22E-01
2.19250176,0.402659029,-0.601502001,5.24E-01
2.19272832,0.32318446,-0.648555398,5.25E-01
2.19295488,0.237864867,-0.684307873,5.25E-01
2.19318118,0.148808897,-0.707980216,5.23E-01
2.19340774,0.05815731,-0.719412386,5.21E-01
2.1936343,-0.032153189,-0.718975425,5.18E-01
2.19386061,-0.120541103,-0.707398236,5.15E-01
2.19408717,-0.205839902,-0.685570836,5.12E-01
2.19431373,-0.287255913,-0.654347003,5.11E-01
2.19454003,-0.364255339,-0.614394724,5.10E-01
2.19476659,-0.436384112,-0.566118538,5.11E-01
2.19499315,-0.503060579,-0.509682059,5.13E-01
2.19521946,-0.563400805,-0.445165336,5.16E-01
2.19544602,-0.616159499,-0.37280488,5.19E-01
2.19567258,-0.659834206,-0.293252528,5.21E-01
2.19589888,-0.692919195,-0.207731739,5.23E-01
2.19612544,-0.714210808,-0.118007377,5.24E-01
2.196352,-0.723040879,-0.026195759,5.23E-01
2.1965783,-0.719369352,0.065510407,5.22E-01
2.19680486,-0.703717768,0.155102745,5.19E-01
2.19703142,-0.677007794,0.240934536,5.16E-01
2.19725773,-0.64035666,0.321791649,5.14E-01
2.19748429,-0.594880521,0.39687112,5.11E-01
2.19771085,-0.541535139,0.46568048,5.10E-01
2.19793715,-0.481024921,0.527874887,5.10E-01
2.19816371,-0.413794786,0.583067656,5.11E-01
2.19839027,-0.340145111,0.630644619,5.13E-01
2.19861658,-0.26043579,0.669673324,5.16E-01
2.19884314,-0.175343424,0.698946059,5.19E-01
2.1990697,-0.086054817,0.717182934,5.22E-01
2.199296,0.005698062,0.723339617,5.23E-01
2.19952256,0.097787015,0.716874361,5.23E-01
2.19974912,0.187967122,0.697891176,5.22E-01
2.19997542,0.27416274,0.667108655,5.20E-01
2.20020198,0.354688466,0.625696123,5.17E-01
2.20042854,0.428344727,0.57505393,5.14E-01
2.20065485,0.49440521,0.516592205,5.11E-01
2.20088141,0.552519023,0.451556623,5.09E-01
2.20110797,0.602548718,0.380915761,5.08E-01
2.20133427,0.644383192,0.305339783,5.08E-01
2.20156083,0.677742124,0.225273252,5.10E-01
2.20178739,0.702050447,0.141117051,5.13E-01
2.2020137,0.716424227,0.053471081,5.16E-01
2.20224026,0.719819427,-0.036632113,5.19E-01
2.20246682,0.711307824,-0.127620891,5.22E-01
2.20269312,0.690382063,-0.217460334,5.24E-01
2.20291968,0.657166779,-0.303899407,5.24E-01
2.20314624,0.612451673,-0.384784877,5.23E-01
2.20337254,0.557566762,-0.45832935,5.21E-01
2.2035991,0.494155645,-0.523262203,5.18E-01
2.20382566,0.423930734,-0.578856051,5.15E-01
2.20405197,0.348466098,-0.624841213,5.12E-01
2.20427853,0.269060194,-0.661258578,5.10E-01
2.20450509,0.186676577,-0.688268006,5.09E-01
2.20473139,0.101988219,-0.705951929,5.09E-01
2.20495795,0.015508544,-0.714163363,5.10E-01
2.20518451,-0.07218723,-0.712456405,5.13E-01
2.20541082,-0.160224944,-0.700169623,5.16E-01
2.20563738,-0.24727118,-0.676641881,5.19E-01
2.20586394,-0.331533045,-0.641508102,5.21E-01
2.20609024,-0.410938084,-0.59495151,5.23E-01
2.2063168,-0.4834328,-0.537802458,5.23E-01
2.20654336,-0.547272265,-0.471459836,5.22E-01
2.20676966,-0.601217687,-0.397686392,5.20E-01
2.20699622,-0.644588172,-0.31835863,5.17E-01
2.20722278,-0.677204013,-0.235243738,5.14E-01
2.20744909,-0.699246109,-0.149847329,5.11E-01
2.20767565,-0.71107769,-0.063334547,5.10E-01
2.20790221,-0.713052034,0.023450678,5.09E-01
2.20812851,-0.705354393,0.109884076,5.10E-01
2.20835507,-0.68790853,0.195379212,5.11E-01
2.20858163,-0.660404325,0.279162973,5.14E-01
2.20880794,-0.622461557,0.360090494,5.17E-01
2.2090345,-0.573899329,0.436584026,5.20E-01
2.20926106,-0.515007436,0.50675863,5.22E-01
2.20948736,-0.446697146,0.568690121,5.23E-01
2.20971392,-0.370472461,0.620726287,5.23E-01
2.20994048,-0.288239688,0.661720872,5.21E-01
2.21016678,-0.202042639,0.691124201,5.18E-01
2.21039334,-0.113817543,0.708935201,5.16E-01
2.2106199,-0.025215304,0.715558887,5.13E-01
2.21084621,0.06248723,0.711620688,5.10E-01
2.21107277,0.148381174,0.697770059,5.09E-01
2.21129933,0.231835574,0.674511433,5.09E-01
2.21152563,0.312333703,0.642096639,5.10E-01
2.21175219,0.38926369,0.600516737,5.12E-01
2.21197875,0.461711794,0.549616814,5.15E-01
2.21220506,0.528355539,0.489338785,5.19E-01
2.21243162,0.587518156,0.420003563,5.22E-01
2.21265818,0.637400031,0.342523813,5.24E-01
2.21288448,0.676397383,0.258443385,5.24E-01
2.21311104,0.703395426,0.169785291,5.24E-01
2.2133376,0.717915714,0.078779973,5.22E-01
2.2135639,0.720109701,-0.01241791,5.19E-01
2.21379046,0.710623026,-0.10195642,5.15E-01
2.21401702,0.690392196,-0.1884038,5.12E-01
2.21424333,0.660433948,-0.270770282,5.09E-01
2.21446989,0.621652424,-0.348432004,5.08E-01
2.21469645,0.57470578,-0.42098251,5.08E-01
2.21492275,0.519960761,-0.488034934,5.09E-01
2.21514931,0.457556397,-0.549005687,5.11E-01
2.21537587,0.387597173,-0.602964282,5.14E-01
2.21560218,0.310423315,-0.648613513,5.17E-01
2.21582874,0.22685723,-0.684445739,5.20E-01
2.2160553,0.138322443,-0.709033549,5.22E-01
2.2162816,0.04676389,-0.721340775,5.23E-01
2.21650816,-0.045585103,-0.720936179,5.22E-01
2.21673472,-0.136502653,-0.708038688,5.20E-01
2.21696102,-0.22402972,-0.68341583,5.17E-01
2.21718758,-0.306630284,-0.648193359,5.14E-01
2.21741414,-0.383236647,-0.60363692,5.11E-01
2.21764045,-0.453198701,-0.550950348,5.09E-01
2.21786701,-0.516160309,-0.491128743,5.08E-01
2.21809357,-0.571878552,-0.424878657,5.08E-01
2.21831987,-0.620020032,-0.352650702,5.09E-01
2.21854643,-0.65999341,-0.27476871,5.11E-01
2.21877299,-0.690877736,-0.191671014,5.14E-01
2.2189993,-0.71150893,-0.104158558,5.17E-01
2.21922586,-0.720721126,-0.013562897,5.20E-01
2.21945242,-0.717655003,0.078265987,5.21E-01
2.21967872,-0.702005982,0.169149712,5.21E-01
2.21990528,-0.674121141,0.256874561,5.20E-01
2.22013184,-0.634927511,0.339473277,5.18E-01
2.22035814,-0.585745215,0.41541183,5.16E-01
2.2205847,-0.528060138,0.483650565,5.13E-01
2.22081126,-0.463312089,0.543608546,5.10E-01
2.22103757,-0.392740577,0.595043838,5.08E-01
2.22126413,-0.317293197,0.637882471,5.08E-01
2.22149069,-0.237634391,0.672027171,5.08E-01
2.22171699,-0.154242262,0.697181106,5.10E-01
2.22194355,-0.0676177,0.712749422,5.13E-01
