Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.36985677,0.156849295,0.688476622,4.99E-01
2.37008333,0.244729742,0.66467154,5.02E-01
2.37030963,0.329378009,0.62850219,5.04E-01
2.37053619,0.408394903,0.580490828,5.04E-01
2.3707625,0.479624659,0.52190578,5.02E-01
2.3709888,0.541451752,0.454550982,5.00E-01
2.37121536,0.592923582,0.380460083,4.96E-01
2.37144166,0.633718669,0.301603407,4.93E-01
2.37166822,0.663996041,0.219667241,4.89E-01
2.37189453,0.684189975,0.135936394,4.87E-01
2.37212083,0.694775403,0.051265754,4.85E-01
2.37234739,0.696049392,-0.033827663,4.86E-01
2.3725737,0.687971592,-0.118974157,4.87E-01
2.37280026,0.670123637,-0.203680232,4.91E-01
2.37302656,0.641844511,-0.28704989,4.94E-01
2.37325312,0.602523565,-0.367614388,4.98E-01
2.37347942,0.551975608,-0.443380564,5.01E-01
2.37370573,0.490722179,-0.512106597,5.03E-01
2.37393229,0.420055628,-0.571689844,5.03E-01
2.37415859,0.341881305,-0.620519519,5.02E-01
2.37438515,0.258419096,-0.657666206,4.99E-01
2.37461146,0.171876729,-0.682891846,4.96E-01
2.37483802,0.084197134,-0.696520627,4.92E-01
2.37506432,-0.00309657,-0.699227571,4.89E-01
2.37529062,-0.088943228,-0.691807091,4.87E-01
2.37551718,-0.172687173,-0.674945474,4.85E-01
2.37574349,-0.253917485,-0.649050117,4.86E-01
2.37597005,-0.332231373,-0.614164591,4.88E-01
2.37619635,-0.406963885,-0.570043385,4.91E-01
2.37642291,-0.476981699,-0.51637435,4.94E-01
2.37664922,-0.540650845,-0.453125954,4.98E-01
2.37687552,-0.596024454,-0.380858541,5.00E-01
2.37710208,-0.641208231,-0.300870478,5.02E-01
2.37732838,-0.67472738,-0.215095609,5.02E-01
2.37755494,-0.695776522,-0.125834003,5.00E-01
2.37778125,-0.704265952,-0.035403762,4.97E-01
2.37800755,-0.700711489,0.054131482,4.94E-01
2.37823411,-0.686020851,0.141144305,4.91E-01
2.37846042,-0.661257088,0.224496022,4.88E-01
2.37868698,-0.627412736,0.303487241,4.86E-01
2.37891328,-0.585237443,0.377722561,4.85E-01
2.37913984,-0.535134971,0.446897656,4.86E-01
2.37936614,-0.477198511,0.510550439,4.88E-01
2.37959245,-0.411374718,0.567842066,4.92E-01
2.37981901,-0.33777383,0.617464244,4.95E-01
2.38004531,-0.256998807,0.657762229,4.99E-01
2.38027187,-0.170346007,0.68704623,5.01E-01
2.38049818,-0.079784006,0.703988254,5.02E-01
2.38072474,0.012301501,0.707920551,5.01E-01
2.38095104,0.103462696,0.698943734,4.99E-01
2.38117734,0.191522434,0.677826941,4.96E-01
2.3814039,0.274783343,0.645789087,4.93E-01
2.38163021,0.352104038,0.604230106,4.89E-01
2.38185677,0.422849983,0.55449158,4.86E-01
2.38208307,0.486756295,0.497665286,4.85E-01
2.38230963,0.543726444,0.434480667,4.84E-01
2.38253594,0.593586922,0.365309507,4.86E-01
2.38276224,0.635861993,0.290293127,4.89E-01
2.3829888,0.669635415,0.209605202,4.92E-01
2.3832151,0.693592072,0.123781703,4.96E-01
2.38344166,0.706269622,0.033992175,5.00E-01
2.38366797,0.706448913,-0.057906386,5.02E-01
2.38389427,0.693512917,-0.149537504,5.03E-01
2.38412083,0.667638719,-0.238369659,5.03E-01
2.38434714,0.629756808,-0.322091401,5.00E-01
2.3845737,0.581342101,-0.398887753,4.97E-01
2.3848,0.524126589,-0.46755743,4.93E-01
2.38502656,0.459825307,-0.527491271,4.90E-01
2.38525286,0.389915824,-0.578544557,4.87E-01
2.38547917,0.315507412,-0.620835304,4.85E-01
2.38570573,0.237307236,-0.654514372,4.85E-01
2.38593203,0.155706957,-0.679524958,4.86E-01
2.38615859,0.0709951,-0.695437133,4.89E-01
2.3863849,-0.016338771,-0.701417983,4.92E-01
2.38661146,-0.105317831,-0.696400404,4.96E-01
2.38683776,-0.194324553,-0.679417849,4.99E-01
2.38706406,-0.281198442,-0.649984241,5.02E-01
2.38729062,-0.363532633,-0.608346999,5.02E-01
2.38751693,-0.439066589,-0.555522799,5.01E-01
2.38774349,-0.505999982,-0.493120283,4.99E-01
2.38796979,-0.563158572,-0.423062265,4.96E-01
2.3881961,-0.609995663,-0.347286284,4.93E-01
2.38842266,-0.646477997,-0.267519921,4.90E-01
2.38864896,-0.672895432,-0.18512632,4.87E-01
2.38887552,-0.689635456,-0.101059645,4.86E-01
2.38910182,-0.696965575,-0.015922595,4.86E-01
2.38932838,-0.694849193,0.069870561,4.88E-01
2.38955469,-0.682875931,0.155825704,4.91E-01
2.38978099,-0.660367727,0.241087794,4.94E-01
2.39000755,-0.626648486,0.324242294,4.98E-01
2.39023386,-0.581420779,0.40333271,5.01E-01
2.39046042,-0.525065303,0.476104677,5.02E-01
2.39068672,-0.45873791,0.54039526,5.02E-01
2.39091328,-0.384230286,0.594490588,5.01E-01
2.39113958,-0.303683132,0.637338877,4.98E-01
2.39136589,-0.219262451,0.668575406,4.95E-01
2.39159245,-0.132896498,0.688400686,4.92E-01
2.39181875,-0.046113163,0.697383225,4.88E-01
2.39204531,0.040009327,0.696224749,4.86E-01
2.39227162,0.124796763,0.685535133,4.86E-01
2.39249818,0.207830936,0.665652215,4.86E-01
2.39272448,0.288713664,0.636543751,4.89E-01
2.39295078,0.366788357,0.597860038,4.92E-01
2.39317734,0.440910637,0.549154282,4.96E-01
2.39340365,0.509385765,0.490233541,5.00E-01
2.39363021,0.57014358,0.421507895,5.03E-01
2.39385651,0.62110132,0.34416756,5.04E-01
2.39408282,0.660575211,0.260120332,5.04E-01
2.39430938,0.687562644,0.171710998,5.02E-01
2.39453568,0.701827586,0.081361108,4.99E-01
2.39476224,0.703802705,-0.00873924,4.95E-01
2.39498854,0.694370806,-0.09684442,4.92E-01
2.3952151,0.674617708,-0.18173039,4.88E-01
2.39544141,0.645580888,-0.262657344,4.86E-01
2.39566771,0.608053982,-0.339238763,4.85E-01
2.39589427,0.562462449,-0.41122821,4.85E-01
2.39612058,0.50886637,-0.47824958,4.88E-01
2.39634714,0.447114557,-0.539552808,4.91E-01
2.39657344,0.377151489,-0.593880653,4.95E-01
2.3968,0.299369007,-0.63954699,4.99E-01
2.3970263,0.214860111,-0.674734652,5.01E-01
2.39725261,0.125444964,-0.697901368,5.03E-01
2.39747917,0.033458605,-0.708123267,5.03E-01
2.39770547,-0.058607269,-0.705245316,5.01E-01
2.39793203,-0.148446441,-0.689833999,4.98E-01
2.39815834,-0.234188929,-0.662972867,4.94E-01
2.3983849,-0.314508677,-0.626010299,4.91E-01
2.3986112,-0.388610393,-0.580300212,4.88E-01
2.3988375,-0.456111729,-0.526995838,4.86E-01
2.39906406,-0.516861498,-0.466912717,4.85E-01
2.39929037,-0.570690989,-0.400492132,4.86E-01
2.39951693,-0.617172718,-0.327907413,4.88E-01
2.39974323,-0.655453444,-0.249306336,4.92E-01
2.39996954,-0.684263229,-0.165136978,4.95E-01
2.4001961,-0.702128649,-0.076440856,4.99E-01
2.4004224,-0.707754374,0.015048953,5.01E-01
2.40064896,-0.7003901,0.107054703,5.02E-01
2.40087526,-0.680045843,0.197088689,5.01E-01
2.40110182,-0.64748317,0.282823771,4.99E-01
2.40132813,-0.604024887,0.362383127,4.96E-01
2.40155443,-0.551282227,0.434469521,4.93E-01
2.40178099,-0.490884781,0.498360038,4.89E-01
2.4020073,-0.42426461,0.553793252,4.87E-01
2.40223386,-0.352513611,0.600783825,4.85E-01
2.40246016,-0.276337743,0.639395773,4.85E-01
2.40268672,-0.196130499,0.669507921,4.87E-01
2.40291302,-0.112169646,0.690635204,4.90E-01
2.40313933,-0.024916563,0.701878965,4.93E-01
2.40336589,0.064673759,0.702081501,4.97E-01
2.40359219,0.154989868,0.690158129,5.00E-01
2.40381875,0.243825242,0.665499687,5.02E-01
2.40404506,0.328689247,0.62824589,5.03E-01
2.40427162,0.407211661,0.579351902,5.01E-01
2.40449792,0.477481693,0.520410538,4.99E-01
2.40472422,0.538240075,0.453362912,4.95E-01
2.40495078,0.588890016,0.380185008,4.91E-01
2.40517709,0.629381895,0.302632958,4.88E-01
2.40540365,0.660015762,0.22208859,4.85E-01
2.40562995,0.681207001,0.139487535,4.83E-01
2.40585626,0.693247139,0.055382118,4.84E-01
2.40608282,0.696107268,-0.029903809,4.85E-01
2.40630912,0.689341724,-0.116000459,4.89E-01
2.40653568,0.672169566,-0.202183321,4.93E-01
2.40676198,0.64374119,-0.287141532,4.97E-01
2.40698854,0.603527367,-0.368944854,5.00E-01
2.40721485,0.551665425,-0.445271939,5.03E-01
2.40744115,0.489110231,-0.513795197,5.03E-01
2.40766771,0.417535603,-0.572574854,5.02E-01
2.40789402,0.339057803,-0.620323598,5.00E-01
2.40812058,0.255903065,-0.656466842,4.96E-01
2.40834688,0.170116618,-0.681057572,4.93E-01
2.40857344,0.083369128,-0.694585621,4.89E-01
2.40879974,-0.003130248,-0.697741568,4.87E-01
2.40902605,-0.088612184,-0.691179931,4.86E-01
2.40925261,-0.172616839,-0.675311029,4.86E-01
2.40947891,-0.254768252,-0.650175214,4.88E-01
2.40970547,-0.334486604,-0.615460694,4.91E-01
2.40993178,-0.410734981,-0.570697606,4.94E-01
2.41015834,-0.481915206,-0.515598118,4.98E-01
2.41038464,-0.546005964,-0.450418651,5.01E-01
2.41061094,-0.600901544,-0.376176,5.03E-01
2.4108375,-0.64482379,-0.29461652,5.03E-01
2.41106381,-0.67662251,-0.20797202,5.01E-01
2.41129037,-0.695890129,-0.118610732,4.98E-01
2.41151667,-0.702889562,-0.028723056,4.95E-01
2.41174298,-0.698356628,0.059894685,4.91E-01
2.41196954,-0.683267713,0.145934403,4.88E-01
2.41219584,-0.6585899,0.228563964,4.86E-01
2.4124224,-0.625086486,0.307311147,4.85E-01
2.4126487,-0.583176255,0.381865174,4.86E-01
2.41287526,-0.53291595,0.451815009,4.88E-01
2.41310157,-0.474139929,0.516396761,4.91E-01
2.41332787,-0.406752467,0.574340701,4.95E-01
2.41355443,-0.331082493,0.623929024,4.99E-01
2.41378074,-0.248163834,0.663282812,5.02E-01
2.4140073,-0.159776688,0.690769196,5.03E-01
2.4142336,-0.068248376,0.705368459,5.02E-01
2.41446016,0.023907268,0.706842244,5.00E-01
2.41468646,0.114350483,0.695691168,4.97E-01
2.41491277,0.201175407,0.672956944,4.93E-01
2.41513933,0.283028424,0.639954865,4.90E-01
2.41536563,0.35909605,0.59801656,4.87E-01
2.41559219,0.42899406,0.548266888,4.85E-01
2.4158185,0.492575645,0.49148497,4.84E-01
2.4160448,0.549683571,0.428057611,4.85E-01
2.41627136,0.599897087,0.358071446,4.88E-01
2.41649766,0.642339885,0.281561852,4.92E-01
2.41672422,0.675668597,0.198847264,4.96E-01
2.41695053,0.698273897,0.110858351,5.00E-01
2.41717709,0.70867008,0.019271152,5.03E-01
2.41740339,0.705901861,-0.07361158,5.04E-01
2.4176297,0.6898036,-0.165197864,5.03E-01
2.41785626,0.661020458,-0.253006458,5.01E-01
2.41808256,0.620838046,-0.334991217,4.98E-01
2.41830912,0.570894718,-0.409704715,4.94E-01
2.41853542,0.512896419,-0.4763228,4.90E-01
2.41876198,0.448367178,-0.534537435,4.87E-01
2.41898829,0.37848562,-0.584371567,4.85E-01
2.41921459,0.304014802,-0.625946224,4.84E-01
2.41944115,0.225351915,-0.659225404,4.85E-01
2.41966746,0.142715946,-0.683809817,4.88E-01
2.41989402,0.056452368,-0.698850989,4.92E-01
2.42012032,-0.032642771,-0.703177273,4.96E-01
2.42034688,-0.123110041,-0.695607305,4.99E-01
2.42057318,-0.212849915,-0.675360143,5.01E-01
2.42079949,-0.299400866,-0.642367423,5.02E-01
2.42102605,-0.3803339,-0.597376883,5.02E-01
2.42125235,-0.453612,-0.541818202,4.99E-01
2.42147891,-0.517808974,-0.477530152,4.96E-01
2.42170522,-0.572149873,-0.40645501,4.93E-01
2.42193152,-0.616427124,-0.330375463,4.89E-01
2.42215808,-0.650819719,-0.250741005,4.86E-01
2.42238438,-0.675667644,-0.168580055,4.85E-01
2.42261094,-0.691238105,-0.084528588,4.85E-01
2.42283725,-0.697513223,0.001022772,4.87E-01
2.42306381,-0.694075882,0.087680154,4.89E-01
2.42329011,-0.680165231,0.174728125,4.93E-01
2.42351642,-0.654922307,0.260887712,4.97E-01
2.42374298,-0.617780328,0.344259113,5.00E-01
2.42396928,-0.568814635,0.422530711,5.02E-01
2.42419584,-0.508915186,0.493356764,5.02E-01
2.42442214,-0.439698786,0.554767072,5.01E-01
2.4246487,-0.363238484,0.605424345,4.98E-01
2.42487501,-0.281728953,0.644707263,4.95E-01
2.42510131,-0.197191775,0.672622383,4.91E-01
2.42532787,-0.111280985,0.689611733,4.88E-01
2.42555418,-0.025192207,0.696323335,4.86E-01
2.42578074,0.060318779,0.693369985,4.84E-01
2.42600704,0.144810885,0.681117773,4.85E-01
2.4262336,0.227932408,0.659557462,4.87E-01
2.4264599,0.30913043,0.628305674,4.90E-01
2.42668621,0.387379795,0.586792111,4.94E-01
2.42691277,0.46105814,0.534607828,4.98E-01
2.42713907,0.528066695,0.471890211,5.02E-01
2.42736563,0.586174667,0.399571508,5.03E-01
2.42759194,0.633453548,0.319370985,5.03E-01
2.42781824,0.668614507,0.233555004,5.02E-01
2.4280448,0.691151977,0.144569486,4.99E-01
2.4282711,0.701279223,0.054702587,4.95E-01
2.42849766,0.699732244,-0.034164388,4.91E-01
2.42872397,0.68752265,-0.120665893,4.87E-01
2.42895053,0.665670872,-0.20394899,4.85E-01
2.42917683,0.634990633,-0.283562094,4.84E-01
2.42940314,0.595928729,-0.359256893,4.84E-01
2.4296297,0.548534811,-0.430712074,4.86E-01
2.429856,0.492572367,-0.497255385,4.90E-01
2.43008256,0.427817523,-0.557686388,4.94E-01
2.43030886,0.354430646,-0.610292494,4.98E-01
2.43053542,0.273267925,-0.653117359,5.01E-01
2.43076173,0.185976177,-0.684378982,5.03E-01
2.43098803,0.094821744,-0.702855706,5.03E-01
2.43121459,0.002338256,-0.708110809,5.01E-01
2.4314409,-0.089040548,-0.700477481,4.99E-01
2.43166746,-0.177272931,-0.680887818,4.95E-01
2.43189376,-0.260854453,-0.650614679,4.91E-01
2.43212032,-0.338838637,-0.611001492,4.88E-01
2.43234662,-0.410741478,-0.563233852,4.86E-01
2.43257293,-0.476363003,-0.508171618,4.85E-01
2.43279949,-0.535548151,-0.446279615,4.86E-01
2.43302579,-0.587916374,-0.377698064,4.88E-01
2.43325235,-0.63265878,-0.302466512,4.92E-01
2.43347866,-0.668489575,-0.220861912,4.96E-01
2.43370496,-0.693822443,-0.133733422,4.99E-01
2.43393152,-0.707151592,-0.042662203,5.02E-01
2.43415782,-0.707454085,0.05012589,5.03E-01
2.43438438,-0.694469571,0.142087296,5.02E-01
2.43461069,-0.668739259,0.230752513,5.00E-01
2.43483725,-0.631447911,0.314051092,4.97E-01
2.43506355,-0.584149837,0.39049232,4.94E-01
2.43528986,-0.528486669,0.459187001,4.90E-01
2.43551642,-0.465939909,0.519754887,4.87E-01
2.43574272,-0.397670567,0.572151899,4.85E-01
2.43596928,-0.324433804,0.616438925,4.85E-01
2.43619558,-0.246624798,0.652534008,4.87E-01
2.43642214,-0.164457589,0.679994166,4.89E-01
2.43664845,-0.078261897,0.697927773,4.93E-01
2.43687475,0.01117608,0.705098331,4.97E-01
2.43710131,0.102388605,0.700243175,5.01E-01
2.43732762,0.193236172,0.682496965,5.03E-01
2.43755418,0.281181216,0.651732504,5.04E-01
2.43778048,0.363703281,0.608673513,5.03E-01
2.43800704,0.438684106,0.554765761,5.00E-01
2.43823334,0.504642189,0.491892517,4.97E-01
2.43845965,0.560783565,0.422047049,4.93E-01
2.43868621,0.606910646,0.347057104,4.89E-01
2.43891251,0.64323467,0.268393129,4.86E-01
2.43913907,0.670141518,0.187079847,4.84E-01
2.43936538,0.687938571,0.103716753,4.84E-01
2.43959168,0.696634591,0.018622626,4.86E-01
2.43981824,0.69580394,-0.067898981,4.89E-01
2.44004454,0.684626937,-0.155236676,4.93E-01
2.4402711,0.662131667,-0.242191359,4.97E-01
2.44049741,0.627593696,-0.326891124,5.01E-01
2.44072397,0.580921113,-0.406974524,5.03E-01
2.44095027,0.522873282,-0.479978919,5.04E-01
2.44117658,0.454999447,-0.543770015,5.03E-01
2.44140314,0.37937665,-0.596847296,5.00E-01
2.44162944,0.298270971,-0.638448954,4.97E-01
2.441856,0.213811547,-0.668495059,4.93E-01
2.4420823,0.127772644,-0.687398076,4.89E-01
2.44230886,0.041457873,-0.695830941,4.86E-01
2.44253517,-0.044301324,-0.694471896,4.84E-01
2.44276147,-0.129038036,-0.683777273,4.84E-01
2.44298803,-0.212423474,-0.663825333,4.86E-01
2.44321434,-0.293978751,-0.634292126,4.89E-01
2.4434409,-0.372781843,-0.59462148,4.93E-01
2.4436672,-0.447315037,-0.544357479,4.96E-01
2.4438935,-0.51555109,-0.483537018,5.00E-01
2.44412006,-0.575279474,-0.412964433,5.01E-01
2.44434637,-0.624529898,-0.334236115,5.02E-01
2.44457293,-0.661931217,-0.249518201,5.00E-01
2.44479923,-0.686866403,-0.161200926,4.98E-01
2.44502579,-0.699429274,-0.071559563,4.94E-01
2.4452521,-0.700251818,0.017498573,4.91E-01
2.4454784,-0.690258861,0.104551651,4.87E-01
2.44570496,-0.670417428,0.188677117,4.85E-01
2.44593126,-0.641518295,0.269349843,4.84E-01
2.44615782,-0.604010701,0.346260816,4.85E-01
2.44638413,-0.557955921,0.419045657,4.87E-01
2.44661069,-0.503134012,0.487010896,4.90E-01
2.44683699,-0.439322412,0.548938811,4.94E-01
2.4470633,-0.366676629,0.603096426,4.98E-01
2.44728986,-0.286051393,0.647499442,5.01E-01
2.44751616,-0.199105397,0.680327177,5.02E-01
2.44774272,-0.108130902,0.700336397,5.02E-01
2.44796902,-0.015696403,0.707079351,5.00E-01
2.44819558,0.075737476,0.700901568,4.97E-01
2.44842189,0.164121166,0.682758391,4.93E-01
2.44864819,0.247960314,0.653945029,4.89E-01
2.44887475,0.326332718,0.615817726,4.86E-01
2.44910106,0.398789972,0.569560647,4.83E-01
2.44932762,0.465175062,0.516012609,4.83E-01
2.44955392,0.525368929,0.45560047,4.84E-01
2.44978022,0.57902348,0.388399243,4.86E-01
2.45000678,0.62533468,0.314362109,4.90E-01
2.45023309,0.662980974,0.233666807,4.94E-01
2.45045965,0.6902951,0.147074357,4.98E-01
2.45068595,0.705645442,0.056124084,5.01E-01
2.45091251,0.707873225,-0.036944952,5.02E-01
2.45113882,0.696605682,-0.129511759,5.02E-01
2.45136512,0.672318459,-0.218994632,5.00E-01
2.45159168,0.636191487,-0.303202599,4.97E-01
2.45181798,0.589824259,-0.380544394,4.93E-01
2.45204454,0.534935236,-0.450070143,4.89E-01
2.45227085,0.473097414,-0.511386991,4.85E-01
2.45249741,0.405549109,-0.564478874,4.83E-01
2.45272371,0.333099663,-0.609472871,4.82E-01
2.45295002,0.256158084,-0.646374762,4.83E-01
2.45317658,0.174901977,-0.674832582,4.86E-01
2.45340288,0.089577191,-0.694022536,4.90E-01
2.45362944,0.000847998,-0.702728808,4.94E-01
2.45385574,-0.089940846,-0.699646711,4.98E-01
2.4540823,-0.18074429,-0.683811367,5.00E-01
2.45430861,-0.269065201,-0.654961884,5.01E-01
2.45453491,-0.352363378,-0.613684833,5.01E-01
2.45476147,-0.428447723,-0.561317384,4.99E-01
2.45498778,-0.495732546,-0.499672771,4.95E-01
2.45521434,-0.553313076,-0.430725813,4.92E-01
2.45544064,-0.60089004,-0.356325954,4.88E-01
2.45566694,-0.6385988,-0.277996153,4.85E-01
2.4558935,-0.666785479,-0.196832404,4.83E-01
2.45611981,-0.685752988,-0.113501817,4.83E-01
2.45634637,-0.695533097,-0.028378019,4.85E-01
2.45657267,-0.695744932,0.058212739,4.87E-01
2.45679923,-0.685605764,0.145663694,4.91E-01
2.45702554,-0.664168239,0.232805938,4.95E-01
2.45725184,-0.630704105,0.317797899,4.99E-01
2.4574784,-0.585104883,0.39830631,5.01E-01
2.4577047,-0.528101265,0.471879572,5.02E-01
2.45793126,-0.46121338,0.536385953,5.00E-01
2.45815757,-0.386495203,0.590321243,4.98E-01
2.45838413,-0.306183159,0.63291657,4.94E-01
2.45861043,-0.222382084,0.664079607,4.90E-01
2.45883674,-0.136839956,0.68420285,4.87E-01
2.4590633,-0.050836947,0.693934381,4.84E-01
2.4592896,0.034812007,0.693921804,4.83E-01
2.45951616,0.119652167,0.684589207,4.83E-01
2.45974246,0.203371376,0.665974557,4.85E-01
2.45996902,0.285495788,0.637707531,4.88E-01
2.46019533,0.365098327,0.599166214,4.92E-01
2.46042163,0.440626442,0.549827039,4.96E-01
2.46064819,0.509984076,0.489666313,5.00E-01
2.4608745,0.570861936,0.419468075,5.02E-01
2.46110106,0.621189952,0.340851426,5.02E-01
2.46132736,0.65951854,0.256055206,5.01E-01
2.46155366,0.685197949,0.167565122,4.98E-01
2.46178022,0.698337257,0.077745535,4.94E-01
2.46200653,0.699623764,-0.011424924,4.90E-01
2.46223309,0.690055847,-0.098490022,4.86E-01
2.46245939,0.670683742,-0.182532221,4.83E-01
2.46268595,0.64236486,-0.263072282,4.82E-01
2.46291226,0.605596244,-0.339872807,4.82E-01
2.46313856,0.560443401,-0.412665218,4.84E-01
2.46336512,0.506645024,-0.480849773,4.88E-01
2.46359142,0.443889558,-0.543281913,4.92E-01
2.46381798,0.372209162,-0.598255157,4.96E-01
2.46404429,0.292328954,-0.643743038,5.00E-01
2.46427085,0.205810159,-0.677830517,5.02E-01
2.46449715,0.114905685,-0.699138582,5.02E-01
2.46472346,0.022206029,-0.707086563,5.00E-01
2.46495002,-0.069754593,-0.701916993,4.98E-01
2.46517632,-0.158820584,-0.684524059,4.94E-01
2.46540288,-0.243383408,-0.656193197,4.90E-01
2.46562918,-0.322424561,-0.618320823,4.86E-01
2.46585574,-0.395427436,-0.572156787,4.84E-01
2.46608205,-0.462205231,-0.518630266,4.83E-01
2.46630835,-0.522655129,-0.45824793,4.83E-01
2.46653491,-0.576474845,-0.391151398,4.85E-01
2.46676122,-0.622934461,-0.317321688,4.89E-01
2.46698778,-0.660785079,-0.236924589,4.93E-01
2.46721408,-0.688414037,-0.150676325,4.97E-01
2.46744038,-0.704212666,-0.060052801,5.00E-01
2.46766694,-0.707014978,0.032768846,5.01E-01
2.46789325,-0.696413517,0.125216335,5.01E-01
2.46811981,-0.672837973,0.214739874,4.99E-01
2.46834611,-0.637415171,0.299159259,4.96E-01
2.46857267,-0.59169215,0.376875341,4.92E-01
2.46879898,-0.537341118,0.44691357,4.88E-01
2.46902528,-0.47590062,0.508844376,4.85E-01
2.46925184,-0.408590704,0.562606215,4.83E-01
2.46947814,-0.336215943,0.608284593,4.83E-01
2.4697047,-0.259192139,0.645843863,4.84E-01
2.46993101,-0.177705303,0.67489785,4.87E-01
2.47015757,-0.092016667,0.694587708,4.91E-01
2.47038387,-0.002815483,0.703657687,4.95E-01
2.47061018,0.088512793,0.700768054,4.99E-01
2.47083674,0.179858863,0.684929192,5.01E-01
2.47106304,0.26864931,0.655886292,5.02E-01
2.4712896,0.352268338,0.614275038,5.01E-01
2.4715159,0.428483158,0.561505854,4.99E-01
2.47174246,0.495700926,0.499484152,4.95E-01
2.47196877,0.553055704,0.430260986,4.91E-01
2.47219507,0.6003111,0.355740696,4.87E-01
2.47242163,0.637681067,0.277466595,4.84E-01
2.47264794,0.665589988,0.196520954,4.82E-01
2.4728745,0.684407949,0.113527432,4.81E-01
2.4731008,0.69421196,0.028790271,4.83E-01
2.4733271,0.694627881,-0.057453014,4.86E-01
2.47355366,0.684846103,-0.144684032,4.90E-01
2.47377997,0.663842797,-0.231801495,4.94E-01
2.47400653,0.63078469,-0.316991597,4.98E-01
2.47423283,0.585454941,-0.397886276,5.01E-01
2.47445939,0.528503358,-0.471951425,5.02E-01
2.4746857,0.4614259,-0.536940277,5.01E-01
2.474912,0.386306107,-0.591237485,4.99E-01
2.47513856,0.305455327,-0.633996248,4.95E-01
2.47536486,0.221078262,-0.665082633,4.91E-01
2.47559142,0.135024592,-0.684902906,4.87E-01
2.47581773,0.04866216,-0.694153428,4.84E-01
2.47604429,-0.037142813,-0.693561673,4.82E-01
2.47627059,-0.121919416,-0.68364346,4.82E-01
2.4764969,-0.205380753,-0.664528728,4.84E-01
2.47672346,-0.287119091,-0.635913193,4.87E-01
2.47694976,-0.366293043,-0.597204745,4.91E-01
2.47717632,-0.441440493,-0.547861993,4.95E-01
2.47740262,-0.510530889,-0.487808585,4.99E-01
2.47762893,-0.571284831,-0.417749316,5.01E-01
2.47785549,-0.621622026,-0.339226604,5.01E-01
2.47808179,-0.660046399,-0.254419684,5.00E-01
2.47830835,-0.685844958,-0.165782899,4.98E-01
2.47853466,-0.699061215,-0.075680636,4.94E-01
2.47876122,-0.700318336,0.013882441,4.91E-01
2.47898752,-0.690571129,0.101403609,4.87E-01
2.47921382,-0.670845866,0.185904324,4.85E-01
2.47944038,-0.642002821,0.266842008,4.83E-01
2.47966669,-0.604559958,0.343920738,4.84E-01
2.47989325,-0.558623672,0.416830599,4.86E-01
2.48011955,-0.503979087,0.484945029,4.89E-01
2.48034611,-0.440362602,0.547104716,4.93E-01
2.48057242,-0.367855519,0.601598442,4.97E-01
2.48079872,-0.287239403,0.646405935,5.00E-01
2.48102528,-0.200133234,0.679631054,5.02E-01
2.48125158,-0.108844325,0.699942052,5.02E-01
2.48147814,-0.016002245,0.706826925,5.00E-01
2.48170445,0.075852819,0.700607479,4.97E-01
2.48193101,0.164589241,0.682255328,4.93E-01
2.48215731,0.248655528,0.653113425,4.88E-01
2.48238362,0.327099562,0.614606977,4.85E-01
2.48261018,0.399476409,0.567986846,4.82E-01
2.48283648,0.465659499,0.514153421,4.81E-01
2.48306304,0.52559042,0.453568071,4.82E-01
2.48328934,0.578990221,0.386309057,4.84E-01
2.48351565,0.625118792,0.31228739,4.88E-01
2.48374221,0.662684977,0.23160474,4.93E-01
2.48396851,0.689996004,0.144938454,4.97E-01
2.48419507,0.70534569,0.053774841,5.00E-01
2.48442138,0.707477152,-0.039645046,5.02E-01
2.48464794,0.695936203,-0.132639438,5.02E-01
2.48487424,0.671163321,-0.222529709,5.00E-01
2.48510054,0.63435328,-0.30702889,4.97E-01
2.4853271,0.587164581,-0.384464771,4.93E-01
2.48555341,0.531395495,-0.453846067,4.88E-01
2.48577997,0.468710899,-0.514771879,4.85E-01
2.48600627,0.400429487,-0.567260325,4.82E-01
2.48623283,0.327420056,-0.611496627,4.81E-01
2.48645914,0.250119835,-0.647565544,4.82E-01
2.48668544,0.168688893,-0.675195575,4.84E-01
2.486912,0.083318964,-0.693622053,4.88E-01
2.4871383,-0.005398862,-0.701642692,4.92E-01
2.48736486,-0.096185848,-0.697920561,4.96E-01
2.48759117,-0.187020302,-0.681421995,4.99E-01
2.48781773,-0.275377631,-0.65181905,5.01E-01
2.48804403,-0.358650982,-0.609663367,5.00E-01
2.48827034,-0.43456912,-0.55629921,4.98E-01
2.4884969,-0.501484871,-0.493588388,4.95E-01
2.4887232,-0.558454156,-0.423577279,4.91E-01
2.48894976,-0.60517776,-0.34819147,4.87E-01
2.48917606,-0.641818821,-0.269028217,4.84E-01
2.48940237,-0.668772817,-0.187237337,4.82E-01
2.48962893,-0.686410725,-0.103516482,4.82E-01
2.48985523,-0.694836795,-0.018238669,4.83E-01
2.49008179,-0.693726599,0.068301722,4.86E-01
2.4903081,-0.682329118,0.155553207,4.90E-01
2.49053466,-0.659684181,0.242397219,4.94E-01
2.49076096,-0.625026584,0.327015698,4.98E-01
2.49098726,-0.578206003,0.407055616,5.00E-01
2.49121382,-0.519938529,0.480011761,5.01E-01
