Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.39178778,-0.048306871,0.719936132,5.21E-01
2.39201434,0.040835097,0.718521833,5.18E-01
2.3922409,0.128405228,0.707171738,5.17E-01
2.39246746,0.2139384,0.686344981,5.17E-01
2.39269402,0.29705286,0.656127274,5.19E-01
2.39292032,0.37716037,0.616253018,5.22E-01
2.39314688,0.453217775,0.566294074,5.26E-01
2.39337344,0.523614347,0.506002247,5.30E-01
2.3936,0.586300611,0.435681611,5.34E-01
2.39382656,0.639136434,0.356416076,5.36E-01
2.39405312,0.680312812,0.27005586,5.36E-01
2.39427942,0.708679438,0.178962693,5.34E-01
2.39450598,0.723876119,0.085648932,5.31E-01
2.39473254,0.726258099,-0.007564974,5.28E-01
2.3949591,0.716694534,-0.098786973,5.23E-01
2.39518566,0.696306527,-0.186655909,5.20E-01
2.39541222,0.666213274,-0.270325601,5.17E-01
2.39563853,0.627316296,-0.349350333,5.16E-01
2.39586509,0.580154359,-0.423471928,5.16E-01
2.39609165,0.524877906,-0.492358059,5.18E-01
2.39631821,0.461384386,-0.555335164,5.21E-01
2.39654477,0.389596194,-0.611227453,5.25E-01
2.39677133,0.309828132,-0.658386409,5.29E-01
2.39699763,0.223081425,-0.694964588,5.33E-01
2.39722419,0.131117821,-0.719319284,5.35E-01
2.39745075,0.036278769,-0.730392158,5.35E-01
2.39767731,-0.058860991,-0.727912188,5.33E-01
2.39790387,-0.151869923,-0.712370455,5.31E-01
2.39813043,-0.240731522,-0.684837818,5.27E-01
2.39835674,-0.323986799,-0.64670366,5.23E-01
2.3985833,-0.40073666,-0.599401116,5.20E-01
2.39880986,-0.470539808,-0.544189155,5.18E-01
2.39903642,-0.533225238,-0.481992751,5.17E-01
2.39926298,-0.588653088,-0.413348138,5.17E-01
2.39948928,-0.636460364,-0.338486463,5.20E-01
2.39971584,-0.675865352,-0.257555366,5.23E-01
2.3999424,-0.705638885,-0.170952231,5.27E-01
2.40016896,-0.724291861,-0.079642177,5.31E-01
2.40039552,-0.730439126,0.014692808,5.34E-01
2.40062208,-0.723208845,0.10976287,5.35E-01
2.40084838,-0.70249325,0.202988774,5.35E-01
2.40107494,-0.668991387,0.291900873,5.33E-01
2.4013015,-0.624029279,0.374458075,5.30E-01
2.40152806,-0.569286048,0.449217588,5.26E-01
2.40175462,-0.506505907,0.515351295,5.22E-01
2.40198118,-0.437254786,0.572542727,5.19E-01
2.40220749,-0.362764001,0.620803893,5.17E-01
2.40243405,-0.283857316,0.660247386,5.17E-01
2.40266061,-0.201008275,0.690835953,5.18E-01
2.40288717,-0.114516996,0.712186575,5.20E-01
2.40311373,-0.024809279,0.723485768,5.24E-01
2.40334029,0.06724184,0.723608494,5.28E-01
2.40356659,0.160103917,0.711432397,5.32E-01
2.40379315,0.251609296,0.686248124,5.34E-01
2.40401971,0.339228868,0.648083568,5.35E-01
2.40424627,0.420481741,0.597804248,5.34E-01
2.40447283,0.493314743,0.536979377,5.32E-01
2.40469939,0.556321859,0.467590153,5.28E-01
2.4049257,0.608790636,0.391707867,5.24E-01
2.40515226,0.650601983,0.311212718,5.20E-01
2.40537882,0.682034135,0.227619737,5.17E-01
2.40560538,0.703528225,0.141993985,5.15E-01
2.40583194,0.715442717,0.054982286,5.15E-01
2.4060585,0.717836678,-0.033033472,5.16E-01
2.4062848,0.710359037,-0.121679701,5.19E-01
2.40651136,0.692285597,-0.210274071,5.23E-01
2.40673792,0.662773728,-0.297565281,5.28E-01
2.40696448,0.621245861,-0.381661296,5.32E-01
2.40719104,0.567764044,-0.46022132,5.34E-01
2.4074176,0.503225446,-0.530839324,5.35E-01
2.4076439,0.429294199,-0.591461062,5.34E-01
2.40787046,0.348139435,-0.640681207,5.32E-01
2.40809702,0.262085378,-0.677840233,5.28E-01
2.40832358,0.173299193,-0.702953517,5.24E-01
2.40855014,0.083574921,-0.716517389,5.20E-01
2.4087767,-0.005771946,-0.719268858,5.17E-01
2.40900301,-0.093892805,-0.711941898,5.16E-01
2.40922957,-0.180292651,-0.695041358,5.16E-01
2.40945613,-0.26460436,-0.668700814,5.17E-01
2.40968269,-0.346301556,-0.632671058,5.20E-01
2.40990925,-0.424421042,-0.586496413,5.24E-01
2.41013581,-0.497427076,-0.529840291,5.28E-01
2.41036211,-0.563304782,-0.462870687,5.32E-01
2.41058867,-0.619887233,-0.386519045,5.34E-01
2.41081523,-0.665275753,-0.302493691,5.34E-01
2.41104179,-0.698188245,-0.21305567,5.33E-01
2.41126835,-0.718106031,-0.120664828,5.30E-01
2.41149466,-0.725227296,-0.027642749,5.27E-01
2.41172122,-0.720283031,0.064073704,5.23E-01
2.41194778,-0.704287529,0.15304859,5.19E-01
2.41217434,-0.678292871,0.238350481,5.17E-01
2.4124009,-0.643159568,0.319449395,5.16E-01
2.41262746,-0.599415421,0.396021128,5.16E-01
2.41285376,-0.547208428,0.467687637,5.18E-01
2.41308032,-0.486420184,0.533752263,5.21E-01
2.41330688,-0.416946918,0.593011379,5.26E-01
2.41353344,-0.339062989,0.643783569,5.29E-01
2.41376,-0.253729939,0.684164405,5.32E-01
2.41398656,-0.162686348,0.71243906,5.34E-01
2.41421286,-0.068275563,0.727471471,5.34E-01
2.41443942,0.026909499,0.72892797,5.32E-01
2.41466598,0.120407864,0.717251062,5.29E-01
2.41489254,0.210179746,0.693480015,5.25E-01
2.4151191,0.294747442,0.658977866,5.21E-01
2.41534566,0.373204887,0.615157902,5.18E-01
2.41557197,0.445113748,0.563250124,5.15E-01
2.41579853,0.510311723,0.50414151,5.15E-01
2.41602509,0.56867063,0.438313931,5.16E-01
2.41625165,0.619828105,0.365918368,5.18E-01
2.41647821,0.662983477,0.287003487,5.22E-01
2.41670477,0.696841061,0.20185563,5.26E-01
2.41693107,0.719796956,0.111341365,5.31E-01
2.41715763,0.730308652,0.017089361,5.34E-01
2.41738419,0.727326035,-0.07859657,5.35E-01
2.41761075,0.710590065,-0.173061118,5.35E-01
2.41783731,0.680692613,-0.263712525,5.33E-01
2.41806387,0.638913274,-0.348368764,5.30E-01
2.41829018,0.586943746,-0.425467432,5.26E-01
2.41851674,0.526575148,-0.494088084,5.21E-01
2.4187433,0.459443301,-0.553871155,5.18E-01
2.41896986,0.386836976,-0.604829788,5.15E-01
2.41919642,0.309620768,-0.647110879,5.15E-01
2.41942298,0.228263617,-0.680736661,5.16E-01
2.41964928,0.143017873,-0.705383062,5.18E-01
2.41987584,0.05421187,-0.720264494,5.22E-01
2.4201024,-0.037405569,-0.724236012,5.26E-01
2.42032896,-0.130424559,-0.716085613,5.30E-01
2.42055552,-0.222757965,-0.694959223,5.33E-01
2.42078208,-0.311897784,-0.660709441,5.34E-01
2.42100838,-0.395313054,-0.614028394,5.33E-01
2.42123494,-0.470841616,-0.556345761,5.31E-01
2.4214615,-0.536937833,-0.489556044,5.28E-01
2.42168806,-0.592740417,-0.415695786,5.24E-01
2.42191462,-0.637993753,-0.33666572,5.20E-01
2.42214118,-0.672872663,-0.254033536,5.17E-01
2.42236749,-0.697754562,-0.168935806,5.15E-01
2.42259405,-0.712971151,-0.082088672,5.15E-01
2.42282061,-0.718585551,0.006079527,5.16E-01
2.42304717,-0.714260578,0.095172897,5.19E-01
2.42327373,-0.699285209,0.184520304,5.23E-01
2.42350003,-0.672803104,0.272894651,5.27E-01
2.42372659,-0.634197593,0.358430535,5.31E-01
2.42395315,-0.583473086,0.438793927,5.33E-01
2.42417971,-0.521464169,0.511564314,5.34E-01
2.42440627,-0.449779689,0.574656725,5.33E-01
2.42463283,-0.370540738,0.626623034,5.30E-01
2.42485914,-0.286035597,0.666754842,5.26E-01
2.4250857,-0.198406518,0.69501394,5.22E-01
2.42531226,-0.109427534,0.711843014,5.19E-01
2.42553882,-0.020405812,0.717931807,5.16E-01
2.42576538,0.067818955,0.713961184,5.14E-01
2.42599194,0.154756546,0.70038867,5.14E-01
2.42621824,0.240047157,0.677294731,5.16E-01
2.4264448,0.323170155,0.644366801,5.20E-01
2.42667136,0.403155357,0.601065457,5.24E-01
2.42689792,0.478431731,0.546964645,5.28E-01
2.42712448,0.546910703,0.482147157,5.32E-01
2.42735104,0.606319427,0.407490969,5.34E-01
2.42757734,0.654643238,0.324695438,5.34E-01
2.4278039,0.690497577,0.236056879,5.33E-01
2.42803046,0.713295043,0.144102857,5.30E-01
2.42825702,0.723208249,0.051225562,5.26E-01
2.42848358,0.720977008,-0.040579189,5.21E-01
2.42871014,0.707646966,-0.129843846,5.18E-01
2.42893645,0.684307873,-0.21563831,5.15E-01
2.42916301,0.651852846,-0.297464043,5.13E-01
2.42938957,0.610816121,-0.375058055,5.14E-01
2.42961613,0.561315656,-0.448120326,5.16E-01
2.42984269,0.503158331,-0.516023815,5.19E-01
2.43006925,0.436114222,-0.577612519,5.24E-01
2.43029555,0.360307604,-0.631192505,5.28E-01
2.43052211,0.276548743,-0.674775004,5.32E-01
2.43074867,0.186465994,-0.706503034,5.34E-01
2.43097523,0.092356615,-0.725062668,5.34E-01
2.43120179,-0.003157595,-0.729936242,5.33E-01
2.43142835,-0.097525291,-0.721422851,5.30E-01
2.43165466,-0.18858017,-0.700467348,5.26E-01
2.43188122,-0.274708539,-0.668399751,5.22E-01
2.43210778,-0.354883045,-0.626649618,5.19E-01
2.43233434,-0.428575248,-0.576504886,5.16E-01
2.4325609,-0.495579034,-0.518927097,5.15E-01
2.43278746,-0.555768251,-0.454470903,5.15E-01
2.43301376,-0.608818173,-0.38333571,5.18E-01
2.43324032,-0.653985322,-0.305580348,5.21E-01
2.43346688,-0.69003123,-0.221457824,5.25E-01
2.43369344,-0.715377867,-0.131769165,5.29E-01
2.43392,-0.728477478,-0.038061395,5.32E-01
2.4341463,-0.72823292,0.057438191,5.34E-01
2.43437286,-0.714310884,0.15212816,5.33E-01
2.43459942,-0.687210679,0.24344264,5.32E-01
2.43482598,-0.648119152,0.329199255,5.28E-01
2.43505254,-0.598638833,0.407804161,5.25E-01
2.4352791,-0.540486634,0.47828716,5.21E-01
2.43550541,-0.475242585,0.540225744,5.18E-01
2.43573197,-0.404163212,0.593559384,5.16E-01
2.43595853,-0.328094214,0.638370275,5.15E-01
2.43618509,-0.24749884,0.674620748,5.16E-01
2.43641165,-0.162626684,0.701927066,5.19E-01
2.43663821,-0.073805541,0.719447732,5.23E-01
2.43686451,0.018205695,0.725968957,5.27E-01
2.43709107,0.111965805,0.720209718,5.31E-01
2.43731763,0.205334499,0.701252818,5.34E-01
2.43754419,0.295721829,0.668911874,5.35E-01
2.43777075,0.380517602,0.623883665,5.34E-01
2.43799731,0.457495898,0.567628086,5.32E-01
2.43822362,0.525075853,0.502091289,5.28E-01
2.43845018,0.582397521,0.429358006,5.24E-01
2.43867674,0.629231036,0.351365805,5.19E-01
2.4389033,0.665794671,0.269689381,5.16E-01
2.43912986,0.692510664,0.185445443,5.14E-01
2.43935642,0.709746897,0.09930037,5.14E-01
2.43958272,0.717582941,0.011610562,5.15E-01
2.43980928,0.715662062,-0.077321328,5.18E-01
2.44003584,0.703207195,-0.166916952,5.22E-01
2.4402624,0.679252326,-0.256013513,5.27E-01
2.44048896,0.643035948,-0.342765123,5.31E-01
2.44071552,0.594414592,-0.424789637,5.34E-01
2.44094182,0.534103513,-0.499559075,5.35E-01
2.44116838,0.463651538,-0.564843655,5.34E-01
2.44139494,0.385182738,-0.619045138,5.32E-01
2.4416215,0.301044196,-0.661334217,5.28E-01
2.44184806,0.21346806,-0.691590071,5.24E-01
2.44207462,0.124334849,-0.710226715,5.20E-01
2.44230093,0.035040222,-0.717948437,5.17E-01
2.44252749,-0.05351077,-0.715487242,5.15E-01
2.44275405,-0.140802279,-0.703366697,5.15E-01
2.44298061,-0.226492628,-0.681734324,5.16E-01
2.44320717,-0.310115695,-0.650319695,5.19E-01
2.44343373,-0.390775234,-0.608587861,5.23E-01
2.44366003,-0.466974497,-0.556071341,5.27E-01
2.44388659,-0.536670446,-0.492776096,5.31E-01
2.44411315,-0.597597182,-0.41948092,5.33E-01
2.44433971,-0.647702575,-0.337791473,5.34E-01
2.44456627,-0.685530365,-0.249931425,5.32E-01
2.44479283,-0.710401416,-0.158389702,5.30E-01
2.44501914,-0.722391546,-0.065551743,5.26E-01
2.4452457,-0.722155094,0.026559982,5.22E-01
2.44547226,-0.710668564,0.116429798,5.19E-01
2.44569882,-0.68897754,0.203065544,5.16E-01
2.44592538,-0.657958388,0.285905868,5.15E-01
2.44615168,-0.618145406,0.364635319,5.15E-01
2.44637824,-0.569668651,0.438911319,5.17E-01
2.4466048,-0.512348413,0.508085191,5.21E-01
2.44683136,-0.445965141,0.570978642,5.25E-01
2.44705792,-0.370649338,0.625878811,5.29E-01
2.44728448,-0.287221104,0.670776844,5.32E-01
2.44751078,-0.197326645,0.703793705,5.34E-01
2.44773734,-0.103288926,0.723609149,5.34E-01
2.4479639,-0.007751017,0.729711175,5.33E-01
2.44819046,0.086728096,0.722416639,5.29E-01
2.44841702,0.177989453,0.702686906,5.25E-01
2.44864358,0.264441729,0.671861172,5.21E-01
2.44886989,0.34508872,0.63136363,5.18E-01
2.44909645,0.419433206,0.582458973,5.15E-01
2.44932301,0.48729521,0.52606982,5.14E-01
2.44954957,0.548561335,0.462696105,5.15E-01
2.44977613,0.602903128,0.392471492,5.18E-01
2.45000269,0.649544954,0.315380543,5.21E-01
2.45022899,0.687181532,0.23161082,5.26E-01
2.45045555,0.714136481,0.141924396,5.30E-01
2.45068211,0.728741705,0.047875464,5.33E-01
2.45090867,0.729792833,-0.048244134,5.35E-01
2.45113523,0.716886163,-0.143728688,5.35E-01
2.45136179,0.6905092,-0.235887185,5.32E-01
2.4515881,0.651888728,-0.322426379,5.29E-01
2.45181466,0.602710903,-0.401673853,5.25E-01
2.45204122,0.544796348,-0.472634226,5.20E-01
2.45226778,0.479823083,-0.534900904,5.16E-01
2.45249434,0.409124255,-0.588478267,5.14E-01
2.4527209,0.333587587,-0.633536041,5.13E-01
2.4529472,0.253672987,-0.670135856,5.13E-01
2.45317376,0.169579014,-0.697989047,5.16E-01
2.45340032,0.081542917,-0.716317773,5.20E-01
2.45362688,-0.009798153,-0.723928392,5.24E-01
2.45385344,-0.103121646,-0.719498694,5.28E-01
2.45408,-0.196380943,-0.70202142,5.31E-01
2.4543063,-0.2870332,-0.671186924,5.33E-01
2.45453286,-0.372454584,-0.627560794,5.33E-01
2.45475942,-0.450359553,-0.572493672,5.31E-01
2.45498598,-0.519072711,-0.50785476,5.27E-01
2.45521254,-0.577623248,-0.435702741,5.23E-01
2.4554391,-0.625679195,-0.357984215,5.20E-01
2.45566541,-0.663369954,-0.276322842,5.16E-01
2.45589197,-0.691065848,-0.191903278,5.14E-01
2.45611853,-0.709111929,-0.105465412,5.14E-01
2.45634509,-0.717596769,-0.017435977,5.15E-01
2.45657165,-0.716191173,0.071836799,5.18E-01
2.45679821,-0.704155862,0.161740512,5.22E-01
2.45702451,-0.680560708,0.251103431,5.26E-01
2.45725107,-0.644679129,0.338079453,5.30E-01
2.45747763,-0.596397936,0.420293868,5.32E-01
2.45770419,-0.536458373,0.495238721,5.33E-01
2.45793075,-0.466425866,0.560714722,5.32E-01
2.45815706,-0.38842535,0.615164995,5.29E-01
2.45838362,-0.304787695,0.657792807,5.26E-01
2.45861018,-0.217708349,0.688510895,5.21E-01
2.45883674,-0.129019409,0.707742751,5.18E-01
2.4590633,-0.040068716,0.716181278,5.15E-01
2.45928986,0.048285063,0.714533985,5.13E-01
2.45951616,0.135562912,0.703281045,5.13E-01
2.45974272,0.221444055,0.682513177,5.15E-01
2.45996928,0.305466294,0.65189296,5.18E-01
2.46019584,0.386713803,0.610814333,5.23E-01
2.4604224,0.463632047,0.558742404,5.27E-01
2.46064896,0.534094393,0.495642304,5.31E-01
2.46087526,0.595730603,0.422294736,5.33E-01
2.46110182,0.646395087,0.340355635,5.34E-01
2.46132838,0.684569418,0.252141297,5.32E-01
2.46155494,0.709564507,0.160243481,5.29E-01
2.4617815,0.721493721,0.067145668,5.25E-01
2.46200806,0.721082449,-0.025065372,5.21E-01
2.46223437,0.709399879,-0.114848129,5.16E-01
2.46246093,0.687579811,-0.201224744,5.13E-01
2.46268749,0.656571448,-0.283685833,5.12E-01
2.46291405,0.616953254,-0.3619923,5.12E-01
2.46314061,0.568862677,-0.435893148,5.14E-01
2.46336717,0.512085438,-0.504822433,5.17E-01
2.46359347,0.446332484,-0.567668259,5.21E-01
2.46382003,0.371636629,-0.622743249,5.26E-01
2.46404659,0.288724601,-0.668011963,5.30E-01
2.46427315,0.199168235,-0.701530576,5.32E-01
2.46449971,0.105260834,-0.721885622,5.32E-01
2.46472627,0.009657267,-0.728475213,5.31E-01
2.46495258,-0.0850266,-0.721542954,5.28E-01
2.46517914,-0.176560983,-0.702013433,5.24E-01
2.4654057,-0.26327458,-0.671223402,5.20E-01
2.46563226,-0.344100356,-0.630628586,5.16E-01
2.46585882,-0.418495744,-0.581547797,5.13E-01
2.46608538,-0.486264348,-0.524974048,5.12E-01
2.46631168,-0.547306776,-0.461473107,5.13E-01
2.46653824,-0.601333439,-0.391229331,5.15E-01
2.4667648,-0.647628188,-0.314256132,5.18E-01
2.46699136,-0.684947193,-0.230741456,5.22E-01
2.46721792,-0.711666346,-0.141420618,5.26E-01
2.46744448,-0.726154149,-0.047807787,5.30E-01
2.46767078,-0.727224529,0.047855761,5.31E-01
2.46789734,-0.714471281,0.142914519,5.31E-01
2.4681239,-0.688359201,0.234722272,5.29E-01
2.46835046,-0.650083125,0.321021408,5.26E-01
2.46857702,-0.601279318,0.400159627,5.22E-01
2.46880358,-0.543718934,0.471140772,5.18E-01
2.46902989,-0.479033649,0.533539414,5.14E-01
2.46925645,-0.408521235,0.587325335,5.12E-01
2.46948301,-0.333048344,0.632623255,5.11E-01
2.46970957,-0.25306949,0.669451177,5.12E-01
2.46993613,-0.1687911,0.697469592,5.15E-01
2.47016243,-0.080472544,0.715855777,5.19E-01
2.47038899,0.011203161,0.723371565,5.23E-01
2.47061555,0.104855523,0.718670428,5.27E-01
2.47084211,0.198355168,0.700745821,5.30E-01
2.47106867,0.289081812,0.669326842,5.32E-01
2.47129523,0.374354661,0.625056028,5.31E-01
2.47152154,0.451872349,0.569381356,5.28E-01
2.4717481,0.519988716,0.504269898,5.25E-01
2.47197466,0.577799261,0.431852937,5.20E-01
2.47220122,0.62506628,0.354113191,5.16E-01
2.47242778,0.662014723,0.2726717,5.13E-01
2.47265434,0.689098358,0.188670859,5.10E-01
2.47288064,0.706725538,0.10278292,5.10E-01
2.4731072,0.715012074,0.015341726,5.11E-01
2.47333376,0.71362108,-0.073398076,5.15E-01
2.47356032,0.701760709,-0.162910953,5.19E-01
2.47378688,0.67841506,-0.252083451,5.24E-01
2.47401344,0.642748296,-0.339076072,5.28E-01
2.47423974,0.59454602,-0.421472013,5.31E-01
2.4744663,0.534479737,-0.496673107,5.32E-01
2.47469286,0.464098811,-0.562367737,5.32E-01
2.47491942,0.385565192,-0.616892338,5.29E-01
2.47514598,0.301287085,-0.659375906,5.26E-01
2.47537254,0.2135631,-0.689695239,5.21E-01
2.47559885,0.124326453,-0.708287656,5.17E-01
2.47582541,0.035012092,-0.715897202,5.14E-01
2.47605197,-0.053465478,-0.71330905,5.12E-01
2.47627853,-0.14060387,-0.701094091,5.11E-01
2.47650509,-0.226099953,-0.679434776,5.13E-01
2.47673165,-0.309539557,-0.648067057,5.16E-01
2.47695795,-0.390078396,-0.606430113,5.20E-01
2.47718451,-0.466238141,-0.554002821,5.24E-01
2.47741107,-0.535965383,-0.490730643,5.28E-01
2.47763763,-0.596941411,-0.41735512,5.31E-01
2.47786419,-0.647050083,-0.335478842,5.31E-01
2.47809075,-0.68477869,-0.24736096,5.30E-01
2.47831706,-0.709419608,-0.155541405,5.27E-01
2.47854362,-0.72105062,-0.062469054,5.24E-01
2.47877018,-0.720349073,0.029785376,5.20E-01
2.47899674,-0.708338201,0.119677082,5.16E-01
2.4792233,-0.686106563,0.206204489,5.13E-01
2.47944986,-0.654576719,0.288820148,5.12E-01
2.47967616,-0.614311457,0.367235929,5.12E-01
2.47990272,-0.565450907,0.441153437,5.14E-01
2.48012928,-0.507798374,0.509957969,5.18E-01
2.48035584,-0.441095412,0.572488904,5.22E-01
2.4805824,-0.365429968,0.627017677,5.27E-01
2.48080896,-0.281598359,0.671486199,5.30E-01
2.48103526,-0.191264048,0.703955591,5.32E-01
2.48126182,-0.096802987,0.723057151,5.32E-01
2.48148838,-0.000936614,0.728269219,5.30E-01
2.48171494,0.093698807,0.719935417,5.27E-01
2.4819415,0.184889421,0.699079633,5.23E-01
2.48216781,0.271020174,0.667115808,5.18E-01
2.48239437,0.35110116,0.625547409,5.15E-01
2.48262093,0.424671203,0.575703859,5.12E-01
2.48284749,0.491607189,0.518555701,5.11E-01
2.48307405,0.551863372,0.454621166,5.11E-01
2.48330061,0.605176806,0.384022444,5.14E-01
2.48352691,0.650823534,0.306702673,5.18E-01
2.48375347,0.687516809,0.222791165,5.22E-01
2.48398003,0.713561416,0.132998839,5.27E-01
2.48420659,0.727241933,0.038855024,5.30E-01
2.48443315,0.72730428,-0.057333633,5.32E-01
2.48465971,0.713312089,-0.15281418,5.32E-01
2.48488602,0.685754299,-0.244836539,5.30E-01
2.48511258,0.645889997,-0.331054956,5.27E-01
2.48533914,0.595458806,-0.409766853,5.22E-01
2.4855657,0.536338508,-0.47996664,5.18E-01
2.48579226,0.470262855,-0.541264415,5.14E-01
2.48601882,0.398609728,-0.593696117,5.11E-01
2.48624512,0.322292715,-0.637472808,5.10E-01
2.48647168,0.241779789,-0.672701895,5.11E-01
2.48669824,0.157255203,-0.69912982,5.14E-01
2.4869248,0.068932124,-0.715996504,5.17E-01
2.48715136,-0.022568021,-0.722097278,5.22E-01
2.48737792,-0.115923747,-0.716088176,5.26E-01
2.48760422,-0.209049284,-0.696940184,5.29E-01
2.48783078,-0.299345315,-0.664351821,5.31E-01
2.48805734,-0.384128302,-0.618929386,5.31E-01
2.4882839,-0.461071074,-0.562100589,5.29E-01
2.48851046,-0.528494895,-0.495824218,5.25E-01
2.48873702,-0.585461318,-0.422243476,5.21E-01
2.48896333,-0.631695569,-0.343373984,5.17E-01
2.48918989,-0.667405248,-0.260876775,5.13E-01
2.48941645,-0.693036675,-0.175950363,5.11E-01
2.48964301,-0.709010303,-0.089322917,5.11E-01
2.48986957,-0.715468526,-0.00138023,5.12E-01
2.49009613,-0.71211797,0.087575011,5.15E-01
2.49032243,-0.698221087,0.17698276,5.19E-01
2.49054899,-0.672826588,0.265701324,5.23E-01
2.49077555,-0.635177612,0.351882219,5.27E-01
2.49100211,-0.585143626,0.433118701,5.30E-01
2.49122867,-0.523482919,0.506855786,5.31E-01
2.49145523,-0.451814741,0.5708552,5.30E-01
2.49168154,-0.372336894,0.623546541,5.27E-01
2.4919081,-0.287454784,0.664158463,5.24E-01
2.49213466,-0.199429661,0.692652583,5.20E-01
2.49236122,-0.110134117,0.709521234,5.16E-01
2.49258778,-0.020927027,0.715531647,5.12E-01
2.49281434,0.067341171,0.711460829,5.11E-01
2.49304064,0.15421772,0.697843611,5.11E-01
2.4932672,0.239429384,0.674808383,5.13E-01
2.49349376,0.322552234,0.64203006,5.16E-01
2.49372032,0.402702928,0.598889589,5.21E-01
2.49394688,0.478328675,0.544832826,5.26E-01
2.49417318,0.547275782,0.479815155,5.30E-01
2.49439974,0.60713166,0.404640764,5.32E-01
2.4946263,0.655715048,0.32102564,5.33E-01
2.49485286,0.6915012,0.231369138,5.32E-01
2.49507942,0.713837206,0.13835226,5.29E-01
2.49530598,0.722902596,0.044528976,5.25E-01
2.49553229,0.719512105,-0.047971923,5.20E-01
2.49575885,0.704826236,-0.137598306,5.16E-01
2.49598541,0.680063248,-0.223392189,5.12E-01
2.49621197,0.646239042,-0.304881334,5.11E-01
2.49643853,0.603978217,-0.381878138,5.11E-01
2.49666509,0.553438246,-0.454181433,5.13E-01
2.49689139,0.494404286,-0.52126646,5.16E-01
2.49711795,0.426576942,-0.582037628,5.21E-01
2.49734451,0.349983484,-0.634795249,5.25E-01
2.49757107,0.265371919,-0.677481413,5.29E-01
2.49779763,0.17437461,-0.708126545,5.32E-01
2.49802419,0.079367392,-0.725327075,5.32E-01
2.4982505,-0.01690218,-0.728529334,5.31E-01
2.49847706,-0.111753628,-0.718062878,5.28E-01
2.49870362,-0.202916846,-0.69496125,5.24E-01
2.49893018,-0.288725793,-0.660670519,5.20E-01
2.49915674,-0.368149132,-0.616746128,5.16E-01
2.4993833,-0.440699905,-0.564583659,5.13E-01
2.4996096,-0.506249785,-0.505226493,5.12E-01
2.49983616,-0.564765632,-0.439265549,5.12E-01
2.50006272,-0.616017163,-0.366889298,5.14E-01
2.50028928,-0.659322381,-0.288100868,5.18E-01
2.50051584,-0.693450749,-0.203079194,5.22E-01
2.5007424,-0.716774225,-0.112573989,5.26E-01
2.5009687,-0.727654219,-0.018145476,5.30E-01
2.50119526,-0.724927962,0.077896252,5.32E-01
2.50142182,-0.708248734,0.172818154,5.31E-01
2.50164838,-0.678183317,0.263920277,5.30E-01
2.50187494,-0.636043847,0.348928213,5.26E-01
2.5021015,-0.583586574,0.426214844,5.22E-01
2.50232781,-0.522681653,0.49484542,5.18E-01
2.50255437,-0.455030143,0.554475904,5.14E-01
2.50278093,-0.381970614,0.605162024,5.12E-01
2.50300749,-0.30437693,0.64711225,5.11E-01
2.50323405,-0.222694233,0.680407643,5.13E-01
2.50346061,-0.137101725,0.704750955,5.15E-01
2.50368691,-0.047837351,0.71933341,5.20E-01
2.50391347,0.044418521,0.72290802,5.25E-01
2.50414003,0.13824892,0.714113653,5.29E-01
2.50436659,0.231460273,0.691951156,5.32E-01
2.50459315,0.321344972,0.656202912,5.34E-01
2.50481946,0.405153751,0.607610345,5.33E-01
2.50504602,0.480548054,0.547754228,5.31E-01
2.50527258,0.545902193,0.478743702,5.27E-01
2.50549914,0.600374877,0.402835488,5.23E-01
2.5057257,0.643817365,0.322110742,5.18E-01
2.50595226,0.67656523,0.2382503,5.15E-01
2.50617856,0.699177086,0.152422518,5.12E-01
2.50640512,0.712153196,0.065302424,5.11E-01
2.50663168,0.71568048,-0.022794195,5.13E-01
2.50685824,0.70947212,-0.111628637,5.16E-01
2.5070848,0.692767918,-0.200683236,5.20E-01
2.50731136,0.664576352,-0.288827538,5.25E-01
2.50753766,0.624105453,-0.374181122,5.30E-01
2.50776422,0.571223021,-0.454278052,5.33E-01
2.50799078,0.506722152,-0.526489139,5.34E-01
2.50821734,0.432297468,-0.588518322,5.33E-01
2.5084439,0.350258976,-0.638768792,5.31E-01
2.50867046,0.263129741,-0.67648381,5.27E-01
2.50889677,0.173281178,-0.701681554,5.22E-01
2.50912333,0.082674474,-0.714940548,5.18E-01
2.50934989,-0.007271543,-0.717138827,5.14E-01
2.50957645,-0.095679313,-0.709163845,5.12E-01
2.50980301,-0.182103708,-0.691664755,5.12E-01
2.51002957,-0.266292274,-0.664866686,5.13E-01
2.51025587,-0.347865254,-0.628528595,5.16E-01
2.51048243,-0.425987512,-0.582103789,5.20E-01
2.51070899,-0.499162197,-0.525097668,5.25E-01
2.51093555,-0.56529963,-0.457518697,5.29E-01
2.51116211,-0.622056901,-0.380212545,5.32E-01
2.51138867,-0.66733098,-0.294923007,5.32E-01
2.51161498,-0.699680209,-0.204055801,5.31E-01
2.51184154,-0.718524456,-0.110275075,5.28E-01
2.5120681,-0.724099517,-0.016103145,5.25E-01
2.51229466,-0.717252135,0.076365881,5.20E-01
2.51252122,-0.699160218,0.165610805,5.16E-01
2.51274778,-0.671042919,0.25068903,5.13E-01
2.51297408,-0.633914828,0.33112976,5.11E-01
2.51320064,-0.58840394,0.406721979,5.12E-01
