Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.83331136,0.534680068,-0.505282521,5.41E-01
1.83353779,0.469852924,-0.568001747,5.43E-01
1.83376435,0.396999151,-0.622344851,5.45E-01
1.83399078,0.31737715,-0.66694802,5.46E-01
1.83421722,0.232599244,-0.700780511,5.45E-01
1.83444365,0.144470453,-0.723255396,5.44E-01
1.83467008,0.054792568,-0.734241426,5.42E-01
1.83489651,-0.034786705,-0.733992517,5.40E-01
1.83512294,-0.12287692,-0.723024487,5.38E-01
1.83534938,-0.208371848,-0.701974154,5.36E-01
1.83557581,-0.290418297,-0.671468198,5.35E-01
1.83580237,-0.368325323,-0.6320225,5.35E-01
1.8360288,-0.44143337,-0.584006667,5.36E-01
1.83625523,-0.508976936,-0.527682185,5.38E-01
1.83648166,-0.569989562,-0.463326603,5.40E-01
1.8367081,-0.623292327,-0.391403735,5.42E-01
1.83693453,-0.667598784,-0.312717587,5.43E-01
1.83716096,-0.701699734,-0.228487492,5.45E-01
1.83738739,-0.724659979,-0.140300989,5.45E-01
1.83761382,-0.735963345,-0.049970482,5.44E-01
1.83784038,-0.735554755,0.04065758,5.43E-01
1.83806682,-0.723793924,0.129873097,5.41E-01
1.83829325,-0.701337039,0.216218397,5.39E-01
1.83851968,-0.668998957,0.298541665,5.37E-01
1.83874611,-0.627616584,0.37597549,5.35E-01
1.83897254,-0.577937722,0.44786486,5.35E-01
1.83919898,-0.520567119,0.513650954,5.35E-01
1.83942541,-0.45597142,0.572739303,5.36E-01
1.83965184,-0.384571195,0.62438345,5.38E-01
1.8398784,-0.306890279,0.667641044,5.40E-01
1.84010483,-0.223722011,0.701430857,5.42E-01
1.84033126,-0.136238784,0.724685848,5.44E-01
1.8405577,-0.045993585,0.736557126,5.45E-01
1.84078413,0.045195237,0.736586928,5.45E-01
1.84101056,0.135430083,0.724791825,5.44E-01
1.84123699,0.22292982,0.701641023,5.42E-01
1.84146342,0.306171238,0.667947471,5.40E-01
1.84168998,0.38396579,0.624723852,5.38E-01
1.84191642,0.455454409,0.573031902,5.36E-01
1.84214285,0.520047247,0.513858378,5.34E-01
1.84236928,0.577314138,0.448037267,5.34E-01
1.84259571,0.626852453,0.376234502,5.34E-01
1.84282214,0.668162465,0.299006492,5.36E-01
1.84304858,0.700567067,0.216929033,5.38E-01
1.84327501,0.723223329,0.130759269,5.40E-01
1.84350144,0.735238552,0.041582409,5.42E-01
1.843728,0.735858321,-0.04913871,5.44E-01
1.84395443,0.724668622,-0.139632478,5.45E-01
1.84418086,0.701722622,-0.227985412,5.44E-01
1.8444073,0.667562604,-0.312355131,5.43E-01
1.84463373,0.623134017,-0.391145945,5.41E-01
1.84486016,0.569639146,-0.463118851,5.39E-01
1.84508659,0.508371234,-0.527414501,5.37E-01
1.84531302,0.440569848,-0.583509326,5.35E-01
1.84553946,0.367317587,-0.63111192,5.33E-01
1.84576602,0.289499521,-0.670035183,5.33E-01
1.84599245,0.207825109,-0.70005852,5.33E-01
1.84621888,0.122929223,-0.720824063,5.35E-01
1.84644531,0.035524629,-0.731796622,5.37E-01
1.84667174,-0.053442631,-0.73233068,5.39E-01
1.84689818,-0.142688558,-0.7218225,5.41E-01
1.84712461,-0.230601013,-0.699912727,5.43E-01
1.84735104,-0.315363705,-0.666652203,5.44E-01
1.84757747,-0.395155936,-0.622575641,5.44E-01
1.84780403,-0.468350083,-0.568659365,5.43E-01
1.84803046,-0.533656001,-0.506193697,5.41E-01
1.8482569,-0.590178132,-0.436618179,5.39E-01
1.84848333,-0.637397528,-0.361364037,5.37E-01
1.84870976,-0.675087154,-0.281731725,5.35E-01
1.84893619,-0.703196347,-0.198825359,5.34E-01
1.84916262,-0.721714437,-0.113546446,5.34E-01
1.84938906,-0.730557203,-0.026657444,5.34E-01
1.84961562,-0.729494929,0.061090782,5.36E-01
1.84984205,-0.718170226,0.148811758,5.38E-01
1.85006848,-0.696208596,0.235354602,5.40E-01
1.85029491,-0.663398623,0.319267035,5.42E-01
1.85052134,-0.619873166,0.398871183,5.43E-01
1.85074778,-0.566217482,0.472439468,5.44E-01
1.85097421,-0.503466845,0.538396955,5.43E-01
1.85120064,-0.432997257,0.59549135,5.42E-01
1.85142707,-0.35636571,0.642873764,5.40E-01
1.85165363,-0.275138587,0.680099189,5.38E-01
1.85188006,-0.190760285,0.7070508,5.36E-01
1.8521065,-0.104469545,0.723829687,5.35E-01
1.85233293,-0.01727923,0.730620325,5.34E-01
1.85255936,0.069976673,0.727568567,5.34E-01
1.85278579,0.156544045,0.714699209,5.35E-01
1.85301222,0.241603389,0.691895962,5.37E-01
1.85323866,0.324131459,0.658979535,5.39E-01
1.85346509,0.402827471,0.615861654,5.42E-01
1.85369165,0.476140976,0.562736034,5.43E-01
1.85391808,0.542419255,0.500225782,5.44E-01
1.85414451,0.600118637,0.42942059,5.45E-01
1.85437094,0.647998691,0.351803124,5.44E-01
1.85459738,0.68525058,0.26908204,5.42E-01
1.85482381,0.711519718,0.183002874,5.40E-01
1.85505024,0.726842225,0.095188774,5.37E-01
1.85527667,0.73153317,0.007028208,5.35E-01
1.8555031,0.726038814,-0.080363274,5.34E-01
1.85572966,0.71080327,-0.166119784,5.33E-01
1.8559561,0.686156452,-0.249533728,5.33E-01
1.85618253,0.652268767,-0.329924494,5.34E-01
1.85640896,0.609178662,-0.406489074,5.36E-01
1.85663539,0.556919515,-0.478184909,5.39E-01
1.85686182,0.495696157,-0.543704987,5.41E-01
1.85708826,0.426068604,-0.601568222,5.43E-01
1.85731469,0.349047214,-0.650307536,5.45E-01
1.85754112,0.266074747,-0.688682377,5.45E-01
1.85776768,0.178893015,-0.715850472,5.44E-01
1.85799411,0.08935526,-0.731438816,5.43E-01
1.85822054,-0.000759833,-0.735519946,5.41E-01
1.85844698,-0.089885347,-0.728511572,5.39E-01
1.85867341,-0.176741198,-0.711039245,5.37E-01
1.85889984,-0.260337085,-0.683793604,5.35E-01
1.85912627,-0.339909583,-0.647403419,5.35E-01
1.8593527,-0.414816618,-0.602358878,5.35E-01
1.85957926,-0.484390885,-0.549003422,5.36E-01
1.8598057,-0.547813892,-0.48760733,5.38E-01
1.86003213,-0.604044497,-0.418521494,5.40E-01
1.86025856,-0.651858211,-0.342349768,5.42E-01
1.86048499,-0.689988077,-0.260085791,5.44E-01
1.86071142,-0.717331469,-0.173137978,5.45E-01
1.86093786,-0.73313868,-0.08323776,5.44E-01
1.86116429,-0.737117708,0.007737849,5.43E-01
1.86139072,-0.729438484,0.097956471,5.42E-01
1.86161728,-0.710650921,0.185791239,5.40E-01
1.86184371,-0.681547582,0.269909054,5.37E-01
1.86207014,-0.643019378,0.349293917,5.35E-01
1.86229658,-0.595923245,0.423199683,5.34E-01
1.86252301,-0.540990293,0.491057783,5.34E-01
1.86274944,-0.478792429,0.552343965,5.34E-01
1.86297587,-0.409783721,0.606448233,5.36E-01
1.8632023,-0.334421307,0.65257746,5.38E-01
1.86342874,-0.253331393,0.689751089,5.40E-01
1.8636553,-0.167464733,0.716897309,5.42E-01
1.86388173,-0.078167945,0.73304069,5.43E-01
1.86410816,0.012864189,0.73750633,5.44E-01
1.86433459,0.103744887,0.730063796,5.44E-01
1.86456102,0.192595348,0.710965872,5.43E-01
1.86478746,0.277729511,0.680887103,5.41E-01
1.86501389,0.35777247,0.640786827,5.39E-01
1.86524032,0.431697816,0.591757059,5.37E-01
1.86546675,0.49879995,0.534874678,5.35E-01
1.86569331,0.558605731,0.471095145,5.34E-01
1.86591974,0.610747755,0.401195675,5.34E-01
1.86614618,0.654831648,0.325794011,5.35E-01
1.86637261,0.690318286,0.245435029,5.37E-01
1.86659904,0.71647799,0.160747066,5.39E-01
1.86682547,0.732442558,0.072607271,5.42E-01
1.8670519,0.737361372,-0.017739389,5.44E-01
1.86727834,0.730609775,-0.108675838,5.46E-01
1.86750477,0.711972713,-0.198328674,5.46E-01
1.86773133,0.681737483,-0.284769475,5.46E-01
1.86795776,0.640664756,-0.366223067,5.45E-01
1.86818419,0.589869618,-0.441226542,5.43E-01
1.86841062,0.530659378,-0.508704245,5.40E-01
1.86863706,0.464364499,-0.567959666,5.38E-01
1.86886349,0.392208785,-0.618603826,5.36E-01
1.86908992,0.315225869,-0.660433233,5.36E-01
1.86931635,0.234245554,-0.693294287,5.36E-01
1.86954291,0.14995122,-0.716948926,5.37E-01
1.86976934,0.063004926,-0.730992794,5.38E-01
1.86999578,-0.025785688,-0.73485738,5.41E-01
1.87022221,-0.115323253,-0.727915287,5.43E-01
1.87044864,-0.204155087,-0.709668994,5.45E-01
1.87067507,-0.290539503,-0.67995131,5.47E-01
1.8709015,-0.37260744,-0.639062643,5.47E-01
1.87112794,-0.448583364,-0.587795556,5.47E-01
1.87135437,-0.516969383,-0.527345181,5.45E-01
1.87158093,-0.576659799,-0.459154785,5.43E-01
1.87180736,-0.626959324,-0.384742975,5.41E-01
1.87203379,-0.667534471,-0.305549532,5.39E-01
1.87226022,-0.698306203,-0.222836375,5.37E-01
1.87248666,-0.719318509,-0.137641624,5.36E-01
1.87271309,-0.73060149,-0.050807495,5.36E-01
1.87293952,-0.732067943,0.036925029,5.37E-01
1.87316595,-0.723475039,0.124774896,5.39E-01
1.87339238,-0.704481423,0.211765602,5.41E-01
1.87361894,-0.674793005,0.29662779,5.43E-01
1.87384538,-0.634357631,0.377804637,5.45E-01
1.87407181,-0.583529949,0.453578085,5.46E-01
1.87429824,-0.523134172,0.522269309,5.46E-01
1.87452467,-0.454414129,0.58243984,5.46E-01
1.8747511,-0.378890812,0.633028269,5.44E-01
1.87497754,-0.298186958,0.673397779,5.42E-01
1.87520397,-0.213866174,0.703298509,5.40E-01
1.8754304,-0.127315015,0.722770035,5.39E-01
1.87565696,-0.039692704,0.73201251,5.37E-01
1.87588339,0.048066318,0.731255949,5.37E-01
1.87610982,0.13517563,0.720645189,5.38E-01
1.87633626,0.220873505,0.700180352,5.39E-01
1.87656269,0.304270148,0.669741392,5.41E-01
1.87678912,0.384229839,0.629198372,5.44E-01
1.87701555,0.459331572,0.578598499,5.46E-01
1.87724198,0.527955353,0.518348455,5.47E-01
1.87746854,0.588470221,0.449326158,5.48E-01
1.87769498,0.639453173,0.372866124,5.48E-01
1.87792141,0.679867387,0.290635407,5.47E-01
1.87814784,0.70914793,0.204440638,5.45E-01
1.87837427,0.727178931,0.116041102,5.42E-01
1.8786007,0.734202743,0.027000826,5.40E-01
1.87882714,0.730678737,-0.061392162,5.38E-01
1.87905357,0.717137516,-0.148133576,5.36E-01
1.87928,0.694047749,-0.232448757,5.36E-01
1.87950656,0.661726594,-0.313676178,5.36E-01
1.87973299,0.620326281,-0.39111954,5.38E-01
1.87995942,0.569904745,-0.463902742,5.40E-01
1.88018586,0.510584891,-0.530884027,5.43E-01
1.88041229,0.44274646,-0.590677917,5.45E-01
1.88063872,0.367186338,-0.64180094,5.47E-01
1.88086515,0.285165399,-0.682881415,5.48E-01
1.88109158,0.198335707,-0.712874711,5.48E-01
1.88131802,0.108567409,-0.73119247,5.46E-01
1.88154458,0.017746981,-0.737735212,5.45E-01
1.88177101,-0.072396882,-0.73282063,5.42E-01
1.88199744,-0.160406783,-0.71706152,5.40E-01
1.88222387,-0.245141119,-0.691213489,5.38E-01
1.8824503,-0.325743884,-0.656029999,5.36E-01
1.88267674,-0.401558161,-0.61215353,5.36E-01
1.88290317,-0.471992671,-0.560061932,5.36E-01
1.8831296,-0.536376595,-0.500097156,5.38E-01
1.88335603,-0.593847573,-0.432574451,5.40E-01
1.88358259,-0.643319428,-0.357960075,5.42E-01
1.88380902,-0.683569551,-0.27703771,5.44E-01
1.88403546,-0.713417947,-0.191005081,5.45E-01
1.88426189,-0.731938303,-0.101451635,5.46E-01
1.88448832,-0.738620698,-0.010216337,5.46E-01
1.88471475,-0.733434916,0.08080449,5.44E-01
1.88494118,-0.71678865,0.169845641,5.43E-01
1.88516762,-0.689414084,0.255402386,5.41E-01
1.88539405,-0.652221084,0.336294532,5.38E-01
1.88562061,-0.606152713,0.411649406,5.37E-01
1.88584704,-0.55206567,0.480835885,5.36E-01
1.88607347,-0.490664095,0.543347061,5.36E-01
1.8862999,-0.422497779,0.59866184,5.37E-01
1.88652634,-0.34804222,0.646125615,5.39E-01
1.88675277,-0.267845333,0.684884191,5.41E-01
1.8869792,-0.18270053,0.713929772,5.43E-01
1.88720563,-0.09377563,0.73224318,5.45E-01
1.88743219,-0.002631608,0.739005864,5.46E-01
1.88765862,0.088883087,0.733789861,5.46E-01
1.88788506,0.178824991,0.716659963,5.46E-01
1.88811149,0.265364021,0.688158333,5.44E-01
1.88833792,0.346947968,0.649199903,5.42E-01
1.88856435,0.422382325,0.600912869,5.40E-01
1.88879078,0.490836263,0.544477463,5.37E-01
1.88901722,0.55177635,0.480990708,5.36E-01
1.88924365,0.604852974,0.411379904,5.35E-01
1.88947021,0.649766982,0.336378664,5.35E-01
1.88969664,0.686126411,0.256580144,5.37E-01
1.88992307,0.713360906,0.172562763,5.39E-01
1.8901495,0.730711937,0.085059099,5.41E-01
1.89037594,0.737337768,-0.004880602,5.44E-01
1.89060237,0.732505918,-0.095818333,5.46E-01
1.8908288,0.715809107,-0.18597357,5.47E-01
1.89105523,0.687318921,-0.273397028,5.47E-01
1.89128166,0.647623301,-0.356186986,5.46E-01
1.89150822,0.597752333,-0.432694882,5.45E-01
1.89173466,0.539023995,-0.501648664,5.42E-01
1.89196109,0.472865522,-0.56219089,5.40E-01
1.89218752,0.40065223,-0.613838017,5.37E-01
1.89241395,0.323594987,-0.656375408,5.36E-01
1.89264038,0.242680639,-0.689724088,5.35E-01
1.89286682,0.158694237,-0.713794589,5.35E-01
1.89309325,0.072305881,-0.728368223,5.36E-01
1.89331968,-0.015776094,-0.733047068,5.38E-01
1.89354624,-0.104639694,-0.72729665,5.40E-01
1.89377267,-0.193048269,-0.710597098,5.42E-01
1.8939991,-0.279429704,-0.682644367,5.44E-01
1.89422554,-0.361989796,-0.643534362,5.45E-01
1.89445197,-0.438913256,-0.593855023,5.45E-01
1.8946784,-0.508573592,-0.534651399,5.44E-01
1.89490483,-0.569692791,-0.467301399,5.43E-01
1.89513126,-0.621409595,-0.393342137,5.41E-01
1.8953577,-0.6632604,-0.314301103,5.39E-01
1.89558426,-0.695099652,-0.231567845,5.37E-01
1.89581069,-0.716973543,-0.146315992,5.35E-01
1.89603712,-0.728987098,-0.059499823,5.35E-01
1.89626355,-0.731173337,0.028092837,5.35E-01
1.89648998,-0.723421574,0.115713812,5.37E-01
1.89671642,-0.705480039,0.202500463,5.39E-01
1.89694285,-0.677058339,0.287341714,5.41E-01
1.89716928,-0.638008535,0.368818104,5.43E-01
1.89739584,-0.588519394,0.445274323,5.45E-01
1.89762227,-0.529241502,0.514987648,5.45E-01
1.8978487,-0.461294055,0.57639277,5.45E-01
1.89807514,-0.386161119,0.628259242,5.44E-01
1.89830157,-0.305514067,0.669792414,5.42E-01
1.898528,-0.221029624,0.700633585,5.40E-01
1.89875443,-0.134241402,0.720782638,5.38E-01
1.89898086,-0.046450183,0.730474174,5.36E-01
1.8992073,0.041298717,0.730038047,5.35E-01
1.89943386,0.128174752,0.719765961,5.34E-01
1.89966029,0.213454768,0.699817955,5.35E-01
1.89988672,0.296379268,0.670194566,5.37E-01
1.90011315,0.376001745,0.63080436,5.39E-01
1.90033958,0.451095551,0.581615448,5.42E-01
1.90056602,0.520169318,0.522855103,5.44E-01
1.90079245,0.581604421,0.455176562,5.45E-01
1.90101888,0.63387078,0.379718214,5.46E-01
1.90124531,0.675745428,0.298032552,5.45E-01
1.90147187,0.706453383,0.211924136,5.44E-01
1.9016983,0.725705504,0.123241931,5.42E-01
1.90192474,0.733638465,0.033702463,5.39E-01
1.90215117,0.730691075,-0.055229329,5.37E-01
1.9023776,0.717456341,-0.142392874,5.35E-01
1.90260403,0.694529891,-0.226906538,5.34E-01
1.90283046,0.662396908,-0.308081299,5.34E-01
1.9030569,0.621368706,-0.385287255,5.35E-01
1.90328333,0.571607053,-0.457797408,5.36E-01
1.90350989,0.513236761,-0.524660707,5.39E-01
1.90373632,0.446530819,-0.58466047,5.41E-01
1.90396275,0.372097313,-0.636394978,5.43E-01
1.90418918,0.290995717,-0.678460419,5.45E-01
1.90441562,0.204727069,-0.709677398,5.46E-01
1.90464205,0.115106277,-0.729274869,5.45E-01
1.90486848,0.024060104,-0.736975193,5.44E-01
1.90509491,-0.066567399,-0.732969999,5.42E-01
1.90532147,-0.155170321,-0.717818141,5.39E-01
1.9055479,-0.240454733,-0.692296982,5.37E-01
1.90577434,-0.321448475,-0.657248676,5.35E-01
1.90600077,-0.397437066,-0.613449156,5.34E-01
1.9062272,-0.467851222,-0.561521709,5.34E-01
1.90645363,-0.532121241,-0.501921058,5.35E-01
1.90668006,-0.589539647,-0.435002953,5.37E-01
1.9069065,-0.639178336,-0.361171603,5.39E-01
1.90713293,-0.679914534,-0.281062901,5.41E-01
1.90735949,-0.710566044,-0.195692956,5.43E-01
1.90758592,-0.73010236,-0.10649801,5.44E-01
1.90781235,-0.737844646,-0.015249697,5.45E-01
1.90803878,-0.733589828,0.076125883,5.44E-01
1.90826522,-0.717617869,0.165753558,5.42E-01
1.90849165,-0.690606475,0.251980096,5.40E-01
1.90871808,-0.653487325,0.333472192,5.38E-01
1.90894451,-0.607290924,0.409240812,5.36E-01
1.90917094,-0.553006589,0.478592396,5.35E-01
1.9093975,-0.491485983,0.541030526,5.34E-01
1.90962394,-0.423402935,0.596123755,5.35E-01
1.90985037,-0.349293441,0.643363774,5.36E-01
1.9100768,-0.269674093,0.682065547,5.38E-01
1.91030323,-0.185209289,0.711347342,5.40E-01
1.91052966,-0.096879743,0.730225086,5.43E-01
1.9107561,-0.006067055,0.737801194,5.44E-01
1.91098253,0.085483544,0.7334795,5.45E-01
1.91120896,0.175825059,0.717130542,5.45E-01
1.91143552,0.263023734,0.689138174,5.44E-01
1.91166195,0.345362037,0.650332749,5.42E-01
1.91188838,0.421466529,0.601852,5.40E-01
1.91211482,0.49035722,0.544963658,5.37E-01
1.91234125,0.551407993,0.480911911,5.35E-01
1.91256768,0.604259491,0.410795957,5.34E-01
1.91279411,0.648680747,0.335511535,5.33E-01
1.91302054,0.684427798,0.255762696,5.34E-01
1.91324698,0.71111989,0.172149375,5.35E-01
1.91347354,0.728178859,0.085320078,5.38E-01
1.91369997,0.734874964,-0.003849363,5.40E-01
1.9139264,0.730472744,-0.094128922,5.42E-01
1.91415283,0.714452147,-0.183910251,5.44E-01
1.91437926,0.686699569,-0.271322608,5.45E-01
1.9146057,0.647616804,-0.354433835,5.45E-01
1.91483213,0.598097503,-0.431477696,5.44E-01
1.91505856,0.539405406,-0.501022041,5.42E-01
1.91528512,0.472996235,-0.56205374,5.40E-01
1.91551155,0.400342822,-0.613969624,5.37E-01
1.91573798,0.322791368,-0.656499207,5.35E-01
1.91596442,0.241475835,-0.68957895,5.34E-01
1.91619085,0.157299668,-0.713207424,5.33E-01
1.91641728,0.070991479,-0.727307975,5.34E-01
1.91664371,-0.016769899,-0.731636703,5.36E-01
1.91687014,-0.105189919,-0.725776315,5.38E-01
1.91709658,-0.193199649,-0.709234655,5.40E-01
1.91732314,-0.27938506,-0.681630671,5.43E-01
1.91754957,-0.362036794,-0.642906487,5.44E-01
1.917776,-0.439317822,-0.593474567,5.45E-01
1.91800243,-0.509490073,-0.534247994,5.45E-01
1.91822886,-0.571112335,-0.466554761,5.44E-01
1.9184553,-0.623160183,-0.391969264,5.42E-01
1.91868173,-0.665049374,-0.312129498,5.40E-01
1.91890816,-0.696576416,-0.228575617,5.37E-01
1.91913459,-0.717806339,-0.142645106,5.36E-01
1.91936115,-0.728934348,-0.055427298,5.34E-01
1.91958758,-0.730144322,0.032204822,5.34E-01
1.91981402,-0.721501112,0.119506307,5.35E-01
1.92004045,-0.702906966,0.205708608,5.36E-01
1.92026688,-0.674154043,0.289866835,5.39E-01
1.92049331,-0.635071456,0.370747805,5.41E-01
1.92071974,-0.585722685,0.44683373,5.43E-01
1.92094618,-0.526584446,0.516441464,5.44E-01
1.92117261,-0.458616704,0.577939451,5.44E-01
1.92139917,-0.383211613,0.629957795,5.44E-01
1.9216256,-0.302041382,0.671541572,5.42E-01
1.92185203,-0.216863602,0.702196836,5.40E-01
1.92207846,-0.129347205,0.721847355,5.38E-01
1.9223049,-0.040947598,0.730724931,5.36E-01
1.92253133,0.047148764,0.729227126,5.34E-01
1.92275776,0.134012729,0.717777133,5.33E-01
1.92298419,0.218897596,0.696701765,5.33E-01
1.92321062,0.301105469,0.666166902,5.34E-01
1.92343718,0.379834354,0.62619251,5.36E-01
1.92366362,0.454042912,0.576767027,5.39E-01
1.92389005,0.522407174,0.518029094,5.41E-01
1.92411648,0.583393037,0.450467587,5.43E-01
1.92434291,0.635445893,0.375042439,5.44E-01
1.92456934,0.6772241,0.293182164,5.45E-01
1.92479578,0.707788229,0.206653923,5.44E-01
1.92502221,0.726696193,0.117367052,5.42E-01
1.92524877,0.733985126,0.027164446,5.39E-01
1.9254752,0.730068445,-0.062330313,5.37E-01
1.92570163,0.715590298,-0.14980197,5.35E-01
1.92592806,0.691266596,-0.234251484,5.33E-01
1.9261545,0.657747269,-0.314936608,5.32E-01
1.92638093,0.615521967,-0.391258329,5.32E-01
1.92660736,0.564898551,-0.46260637,5.33E-01
1.92683379,0.506073415,-0.52821058,5.35E-01
1.92706022,0.439282656,-0.587048113,5.38E-01
1.92728678,0.3650015,-0.637856007,5.40E-01
1.92751322,0.284107715,-0.67926985,5.42E-01
1.92773965,0.197940663,-0.710043788,5.43E-01
1.92796608,0.108228326,-0.729266882,5.44E-01
1.92819251,0.016904214,-0.736504197,5.43E-01
1.92841894,-0.074098617,-0.731826901,5.41E-01
1.92864538,-0.163038909,-0.71573627,5.39E-01
1.92887181,-0.248477072,-0.689027071,5.36E-01
1.92909824,-0.32931757,-0.652625918,5.34E-01
1.9293248,-0.404774636,-0.607444644,5.33E-01
1.92955123,-0.474276751,-0.554267526,5.32E-01
1.92977766,-0.537332356,-0.493696481,5.32E-01
1.9300041,-0.593379259,-0.426179856,5.34E-01
1.93023053,-0.641666532,-0.352126569,5.36E-01
1.93045696,-0.681222737,-0.272078872,5.38E-01
1.93068339,-0.710935831,-0.186893329,5.40E-01
1.93090982,-0.729738951,-0.097844042,5.42E-01
1.93113626,-0.736834168,-0.006598598,5.43E-01
1.93136282,-0.731865346,0.084925748,5.43E-01
1.93158925,-0.714986444,0.174774289,5.42E-01
1.93181568,-0.686811745,0.261156619,5.40E-01
1.93204211,-0.648292124,0.342589498,5.38E-01
1.93226854,-0.60054642,0.4179537,5.35E-01
1.93249498,-0.544708669,0.486481428,5.33E-01
1.93272141,-0.481799603,0.547668695,5.32E-01
1.93294784,-0.412658423,0.601157606,5.32E-01
1.93317427,-0.337941408,0.646588683,5.32E-01
1.93340083,-0.258199304,0.68347156,5.34E-01
1.93362726,-0.17402932,0.711115539,5.36E-01
1.9338537,-0.086254329,0.728666365,5.38E-01
1.93408013,0.003939837,0.735247076,5.41E-01
1.93430656,0.094975069,0.73017627,5.42E-01
1.93453299,0.184983134,0.713169098,5.43E-01
1.93475942,0.272007942,0.684447885,5.42E-01
1.93498586,0.354227096,0.644730449,5.41E-01
1.93521242,0.430123091,0.595116556,5.39E-01
1.93543885,0.498573095,0.5369156,5.37E-01
1.93566528,0.558848262,0.471476674,5.35E-01
1.93589171,0.610540569,0.400045723,5.33E-01
1.93611814,0.653446257,0.323675424,5.32E-01
1.93634458,0.687419534,0.243203059,5.32E-01
1.93657101,0.712235868,0.159301668,5.33E-01
1.93679744,0.727493703,0.072606005,5.35E-01
1.93702387,0.732605517,-0.016113993,5.37E-01
1.93725043,0.726899266,-0.105789989,5.40E-01
1.93747686,0.709807992,-0.194976866,5.42E-01
1.9377033,0.681096315,-0.281897545,5.43E-01
1.93792973,0.641018331,-0.364617676,5.44E-01
1.93815616,0.590356648,-0.44127968,5.43E-01
1.93838259,0.530337691,-0.510312855,5.42E-01
1.93860902,0.462465107,-0.570563495,5.39E-01
1.93883546,0.388323486,-0.621327996,5.37E-01
1.93906189,0.309415281,-0.662295699,5.34E-01
1.93928845,0.227038801,-0.693436563,5.32E-01
1.93951488,0.142240167,-0.714856744,5.31E-01
1.93974131,0.055833202,-0.726646304,5.31E-01
1.93996774,-0.031501211,-0.728757739,5.32E-01
1.94019418,-0.119063884,-0.720954597,5.34E-01
1.94042061,-0.205961332,-0.702852905,5.36E-01
1.94064704,-0.290980399,-0.674073458,5.39E-01
1.94087347,-0.372571915,-0.634452641,5.41E-01
1.9410999,-0.448965847,-0.584237516,5.43E-01
1.94132646,-0.518384159,-0.524180949,5.43E-01
1.9415529,-0.579264462,-0.455511272,5.43E-01
1.94177933,-0.63043201,-0.379791021,5.42E-01
1.94200576,-0.671167552,-0.298726827,5.40E-01
1.94223219,-0.701185644,-0.213989049,5.37E-01
1.94245862,-0.720538318,-0.127072886,5.35E-01
1.94268506,-0.729480922,-0.039222866,5.34E-01
1.94291149,-0.728326023,0.048571877,5.33E-01
1.94313805,-0.71731317,0.135515094,5.33E-01
1.94336448,-0.69652909,0.220878139,5.34E-01
1.94359091,-0.665909469,0.303839445,5.36E-01
1.94381734,-0.625337541,0.38334474,5.38E-01
1.94404378,-0.574833393,0.45804581,5.40E-01
1.94427021,-0.514745176,0.526364744,5.42E-01
1.94449664,-0.44588834,0.586673379,5.43E-01
1.94472307,-0.369547844,0.63752079,5.43E-01
1.9449495,-0.287366241,0.677826881,5.42E-01
1.94517606,-0.201150641,0.706978023,5.40E-01
1.9454025,-0.11268042,0.724824727,5.38E-01
1.94562893,-0.023551105,0.731585145,5.36E-01
1.94585536,0.064915061,0.727714598,5.34E-01
1.94608179,0.15168196,0.71375066,5.32E-01
1.94630822,0.235953689,0.690179408,5.32E-01
1.94653466,0.317059338,0.657341063,5.33E-01
1.94676109,0.394304991,0.615403593,5.34E-01
1.94698752,0.466822177,0.564429224,5.37E-01
1.94721408,0.533465981,0.50453335,5.39E-01
1.94744051,0.592834949,0.436086029,5.42E-01
1.94766694,0.643408835,0.359887511,5.43E-01
1.94789338,0.683776021,0.277229041,5.44E-01
1.94811981,0.712863445,0.189818501,5.44E-01
1.94834624,0.730085492,0.099599116,5.43E-01
1.94857267,0.735376775,0.00852622,5.41E-01
1.9487991,0.729119003,-0.081621893,5.38E-01
1.94902554,0.712002218,-0.16936855,5.36E-01
1.9492521,0.684857965,-0.253582776,5.33E-01
1.94947853,0.648505688,-0.333448023,5.32E-01
1.94970496,0.603628039,-0.408365846,5.31E-01
1.94993139,0.550717473,-0.477814198,5.32E-01
1.95015782,0.490093857,-0.541187286,5.33E-01
1.95038426,0.422025412,-0.597663939,5.35E-01
1.95061069,0.346914083,-0.646166027,5.38E-01
1.95083712,0.265487134,-0.68543601,5.40E-01
1.95106355,0.178922087,-0.714226604,5.42E-01
1.95129011,0.088830791,-0.731535375,5.43E-01
1.95151654,-0.002877532,-0.736797214,5.43E-01
1.95174298,-0.09421064,-0.729966283,5.42E-01
1.95196941,-0.183302313,-0.71148473,5.40E-01
1.95219584,-0.268572778,-0.682158887,5.37E-01
1.95242227,-0.348797292,-0.643001914,5.35E-01
1.9526487,-0.423105896,-0.595065534,5.33E-01
1.95287514,-0.49090749,-0.539308488,5.32E-01
1.9531017,-0.551771224,-0.476510882,5.32E-01
1.95332813,-0.605270505,-0.407260418,5.32E-01
1.95355456,-0.650846839,-0.332028925,5.34E-01
1.95378099,-0.687723637,-0.251321137,5.36E-01
1.95400742,-0.71493113,-0.165865347,5.39E-01
1.95423386,-0.731448174,-0.076763578,5.41E-01
1.95446029,-0.736417472,0.014463252,5.43E-01
1.95468672,-0.729359388,0.105968289,5.43E-01
