Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.72370765,-0.106939994,0.730672181,5.45E-01
2.72393395,-0.013953341,0.735237122,5.41E-01
2.72416051,0.077505,0.729594588,5.38E-01
2.72438682,0.167309165,0.714467943,5.38E-01
2.72461312,0.255565017,0.689927757,5.41E-01
2.72483968,0.342141867,0.655331969,5.47E-01
2.72506598,0.42618072,0.609561622,5.53E-01
2.72529229,0.505796969,0.55157578,5.60E-01
2.72551885,0.578196943,0.481095493,5.66E-01
2.72574515,0.640231669,0.399101585,5.69E-01
2.72597146,0.689162552,0.30786559,5.70E-01
2.72619802,0.723255992,0.210537389,5.67E-01
2.72642432,0.742013931,0.110514075,5.63E-01
2.72665062,0.74604243,0.010874214,5.57E-01
2.72687718,0.736699581,-0.085990638,5.50E-01
2.72710349,0.715690196,-0.17852138,5.44E-01
2.72733005,0.684666276,-0.265967458,5.40E-01
2.72755635,0.644898772,-0.348208487,5.37E-01
2.72778266,0.597035468,-0.425451756,5.37E-01
2.72800922,0.541013658,-0.497823685,5.41E-01
2.72823552,0.476216942,-0.564901054,5.46E-01
2.72846182,0.401922762,-0.625370085,5.53E-01
2.72868838,0.317938179,-0.677004993,5.59E-01
2.72891469,0.225175858,-0.717093945,5.65E-01
2.72914099,0.125830218,-0.743154645,5.68E-01
2.72936755,0.023068778,-0.753625035,5.68E-01
2.72959386,-0.079589799,-0.748197854,5.66E-01
2.72982016,-0.178913116,-0.72774756,5.62E-01
2.73004672,-0.272390783,-0.693985343,5.56E-01
2.73027302,-0.358406097,-0.649010122,5.50E-01
2.73049933,-0.436205238,-0.594893575,5.44E-01
2.73072589,-0.505720675,-0.533343136,5.40E-01
2.73095219,-0.56727308,-0.465476215,5.38E-01
2.7311785,-0.621207654,-0.391726643,5.39E-01
2.73140506,-0.667469263,-0.311949074,5.43E-01
2.73163136,-0.705267727,-0.225769117,5.48E-01
2.73185766,-0.732959211,-0.133155733,5.55E-01
2.73208422,-0.748357415,-0.034997083,5.61E-01
2.73231053,-0.749370217,0.066602245,5.66E-01
2.73253683,-0.734736323,0.168515563,5.68E-01
2.73276339,-0.704453051,0.267197758,5.68E-01
2.7329897,-0.659780622,0.359386265,5.64E-01
2.733216,-0.602869868,0.442609042,5.59E-01
2.73344256,-0.536267638,0.515393674,5.53E-01
2.73366886,-0.462454855,0.577216685,5.47E-01
2.73389517,-0.383494228,0.628277421,5.42E-01
2.73412173,-0.300820798,0.669208944,5.38E-01
2.73434803,-0.21517913,0.700692236,5.37E-01
2.73457434,-0.126696199,0.723097503,5.39E-01
2.7348009,-0.035185974,0.736142695,5.43E-01
2.7350272,0.059360627,0.738753021,5.49E-01
2.7352535,0.156203702,0.729242682,5.56E-01
2.73548006,0.253480643,0.705871224,5.63E-01
2.73570637,0.348242313,0.667586267,5.67E-01
2.73593267,0.436997771,0.614572406,5.69E-01
2.73615923,0.516462505,0.548370183,5.67E-01
2.73638554,0.584182203,0.47153452,5.64E-01
2.73661184,0.638821542,0.387075543,5.58E-01
2.7368384,0.680131793,0.297920018,5.51E-01
2.7370647,0.708691716,0.206511199,5.45E-01
2.73729101,0.725561023,0.114586323,5.40E-01
2.73751757,0.731900275,0.02311876,5.36E-01
2.73774387,0.72860229,-0.067592561,5.35E-01
2.73797018,0.715975583,-0.157663196,5.37E-01
2.73819674,0.693568707,-0.24719663,5.42E-01
2.73842304,0.660264432,-0.335748404,5.49E-01
2.73864934,0.614718318,-0.421897858,5.56E-01
2.7388759,0.556048989,-0.503139019,5.62E-01
2.73910221,0.484479368,-0.576283932,5.67E-01
2.73932851,0.401595443,-0.638181925,5.69E-01
2.73955507,0.310114175,-0.686437368,5.67E-01
2.73978138,0.21332334,-0.71981585,5.64E-01
2.74000768,0.114468127,-0.738264322,5.58E-01
2.74023424,0.016294058,-0.742665052,5.52E-01
2.74046054,-0.079207934,-0.73445189,5.46E-01
2.7406871,-0.17086041,-0.715212107,5.41E-01
2.74091341,-0.258212805,-0.686325908,5.38E-01
2.74113971,-0.341301173,-0.648653567,5.37E-01
2.74136627,-0.420282453,-0.602365732,5.39E-01
2.74159258,-0.494954884,-0.546964943,5.44E-01
2.74181888,-0.564333737,-0.481619924,5.50E-01
2.74204544,-0.626447022,-0.405762315,5.57E-01
2.74227174,-0.678597927,-0.319751233,5.63E-01
2.74249805,-0.718011796,-0.225225717,5.66E-01
2.74272461,-0.742584884,-0.124991059,5.67E-01
2.74295091,-0.751379728,-0.022474675,5.65E-01
2.74317722,-0.744710624,0.07893531,5.61E-01
2.74340378,-0.723876178,0.176413104,5.55E-01
2.74363008,-0.690741599,0.267966866,5.49E-01
2.74385638,-0.647305131,0.352483928,5.43E-01
2.74408294,-0.595335722,0.429605156,5.39E-01
2.74430925,-0.536090493,0.499488682,5.37E-01
2.74453555,-0.470156193,0.562463224,5.37E-01
2.74476211,-0.397458166,0.618608415,5.41E-01
2.74498842,-0.317518711,0.667349458,5.46E-01
2.74521472,-0.229965255,0.707208693,5.53E-01
2.74544128,-0.135180861,0.735946953,5.60E-01
2.74566758,-0.03476575,0.751109362,5.65E-01
2.74589389,0.068452321,0.750812411,5.68E-01
2.74612045,0.170905724,0.734344065,5.68E-01
2.74634675,0.269012004,0.702359617,5.66E-01
2.74657306,0.359810084,0.656632364,5.61E-01
2.74679962,0.441299915,0.599571884,5.54E-01
2.74702592,0.512503266,0.533724666,5.48E-01
2.74725222,0.573301971,0.461354941,5.42E-01
2.74747878,0.624166429,0.384159386,5.37E-01
2.74770509,0.665797174,0.303129435,5.35E-01
2.74793139,0.698730946,0.218538627,5.36E-01
2.74815795,0.722950041,0.130173132,5.40E-01
2.74838426,0.737622619,0.037748776,5.46E-01
2.74861056,0.741112947,-0.058487792,5.53E-01
2.74883712,0.731422544,-0.157228291,5.60E-01
2.74906342,0.706903458,-0.255940765,5.65E-01
2.74928973,0.666966677,-0.351221234,5.68E-01
2.74951629,0.612406492,-0.439502895,5.68E-01
2.74974259,0.545250773,-0.517779112,5.65E-01
2.7499689,0.468277454,-0.584056199,5.60E-01
2.75019546,0.384445399,-0.637457669,5.54E-01
2.75042176,0.296431839,-0.678074658,5.48E-01
2.75064806,0.206317693,-0.706656873,5.42E-01
2.75087462,0.115447432,-0.724260688,5.38E-01
2.75110093,0.024428235,-0.731853485,5.36E-01
2.75132723,-0.066698425,-0.729955554,5.37E-01
2.75155379,-0.15808785,-0.718373656,5.41E-01
2.7517801,-0.249575287,-0.696156263,5.47E-01
2.7520064,-0.34014684,-0.661880672,5.54E-01
2.75223296,-0.427675277,-0.614305258,5.60E-01
2.75245926,-0.509114027,-0.553065538,5.65E-01
2.75268557,-0.581147313,-0.479126871,5.67E-01
2.75291213,-0.640945673,-0.394730866,5.67E-01
2.75313843,-0.686718643,-0.302922368,5.63E-01
2.75336474,-0.717862427,-0.206950858,5.58E-01
2.7535913,-0.734810591,-0.109729066,5.52E-01
2.7538176,-0.738692582,-0.013524215,5.46E-01
2.75404416,-0.730947256,0.08018589,5.41E-01
2.75427046,-0.712943256,0.170686975,5.37E-01
2.75449677,-0.685646713,0.257848084,5.37E-01
2.75472333,-0.649372995,0.341812164,5.39E-01
2.75494963,-0.603716314,0.422537684,5.43E-01
2.75517594,-0.54775393,0.49930647,5.49E-01
2.7554025,-0.480588913,0.570398152,5.56E-01
2.7556288,-0.402043819,0.63315624,5.63E-01
2.7558551,-0.313206762,0.684547126,5.67E-01
2.75608166,-0.216493085,0.721936345,5.68E-01
2.75630797,-0.1152272,0.743753076,5.66E-01
2.75653427,-0.012962944,0.749732137,5.62E-01
2.75676083,0.087130189,0.740766823,5.56E-01
2.75698714,0.182656765,0.718516529,5.50E-01
2.75721344,0.272127181,0.684958696,5.43E-01
2.75744,0.354899615,0.641971827,5.38E-01
2.7576663,0.4309825,0.591013134,5.35E-01
2.75789261,0.500717163,0.532885015,5.35E-01
2.75811917,0.564366817,0.467655987,5.37E-01
2.75834547,0.621662438,0.394813389,5.42E-01
2.75857178,0.671441972,0.313703567,5.49E-01
2.75879834,0.711598992,0.224172488,5.57E-01
2.75902464,0.739504158,0.127187476,5.63E-01
2.75925094,0.752740681,0.025059382,5.67E-01
2.7594775,0.749866962,-0.078860901,5.69E-01
2.75970381,0.730796397,-0.18085596,5.67E-01
2.75993011,0.696731329,-0.277558714,5.62E-01
2.76015667,0.649758816,-0.36643064,5.56E-01
2.76038298,0.592346966,-0.44594726,5.50E-01
2.76060928,0.526879311,-0.515538573,5.43E-01
2.76083584,0.455307484,-0.575365424,5.38E-01
2.76106214,0.378923804,-0.626008034,5.35E-01
2.76128845,0.29828161,-0.668064713,5.35E-01
2.76151501,0.213299945,-0.701746345,5.38E-01
2.76174131,0.123617992,-0.726511419,5.43E-01
2.76196762,0.029157447,-0.740943074,5.50E-01
2.76219418,-0.069269188,-0.743012488,5.57E-01
2.76242048,-0.169604793,-0.73073405,5.63E-01
2.76264678,-0.268710047,-0.702936232,5.66E-01
2.76287334,-0.362971693,-0.659755647,5.67E-01
2.76309965,-0.449062258,-0.602669895,5.65E-01
2.76332595,-0.524510562,-0.534113467,5.60E-01
2.76355251,-0.58793205,-0.456925958,5.54E-01
2.76377882,-0.638969183,-0.373848647,5.48E-01
2.76400512,-0.678040743,-0.287156492,5.42E-01
2.76423168,-0.706012845,-0.198443711,5.38E-01
2.76445798,-0.72382164,-0.108566329,5.36E-01
2.76468429,-0.732091546,-0.017730605,5.36E-01
2.76491085,-0.730807006,0.074212,5.40E-01
2.76513715,-0.719159245,0.167288974,5.45E-01
2.76536346,-0.69569701,0.260830283,5.52E-01
2.76559002,-0.658882439,0.353056014,5.59E-01
2.76581632,-0.60783416,0.441092759,5.64E-01
2.76604262,-0.54293257,0.521505594,5.67E-01
2.76626918,-0.465945363,0.591078997,5.66E-01
2.76649549,-0.379692376,0.647492051,5.63E-01
2.76672179,-0.287415922,0.689627767,5.58E-01
2.76694835,-0.192215741,0.717507541,5.52E-01
2.76717466,-0.096623182,0.732003391,5.45E-01
2.76740122,-0.002400338,0.734448135,5.39E-01
2.76762752,0.089497291,0.726242065,5.35E-01
2.76785382,0.178798169,0.708486557,5.34E-01
2.76808038,0.265654266,0.681684136,5.35E-01
2.76830669,0.35021621,0.645568252,5.39E-01
2.76853299,0.432102472,0.599205196,5.46E-01
2.76875955,0.509960711,0.541411996,5.53E-01
2.76898586,0.581349194,0.471468687,5.60E-01
2.76921216,0.643123507,0.38979429,5.66E-01
2.76943872,0.692204595,0.298235774,5.68E-01
2.76966502,0.726354599,0.199817836,5.68E-01
2.76989133,0.744622529,0.098121442,5.64E-01
2.77011789,0.747334063,-0.003405889,5.59E-01
2.77034419,0.735800743,-0.101940043,5.52E-01
2.7705705,0.711861491,-0.19553715,5.45E-01
2.77079706,0.677455127,-0.283155292,5.39E-01
2.77102336,0.63423115,-0.36452347,5.35E-01
2.77124966,0.583263516,-0.439873755,5.34E-01
2.77147622,0.524882436,-0.509557784,5.35E-01
2.77170253,0.458711475,-0.573569,5.39E-01
2.77192883,0.38400358,-0.63110441,5.46E-01
2.77215539,0.300238818,-0.680355608,5.53E-01
2.7723817,0.207821488,-0.718741655,5.60E-01
2.772608,0.108489588,-0.74356848,5.65E-01
2.77283456,0.005213734,-0.75283885,5.67E-01
2.77306086,-0.098369248,-0.745815098,5.66E-01
2.77328717,-0.198697284,-0.723102748,5.62E-01
2.77351373,-0.292854846,-0.686370969,5.57E-01
2.77374003,-0.378869295,-0.637874424,5.50E-01
2.77396634,-0.455748767,-0.579966366,5.44E-01
2.7741929,-0.523310363,-0.514718294,5.39E-01
2.7744192,-0.58192575,-0.443633795,5.35E-01
2.7746455,-0.632150948,-0.367501497,5.35E-01
2.77487206,-0.674309433,-0.28641212,5.37E-01
2.77509837,-0.708078623,-0.200011626,5.41E-01
2.77532467,-0.732251287,-0.108008765,5.48E-01
2.77555123,-0.744840443,-0.010822403,5.55E-01
2.77577754,-0.743632495,0.089923628,5.61E-01
2.77600384,-0.72697407,0.191372693,5.65E-01
2.7762304,-0.694425881,0.289925903,5.66E-01
2.7764567,-0.646958709,0.38200593,5.64E-01
2.77668301,-0.586683154,0.464737386,5.60E-01
2.77690957,-0.516320229,0.536298454,5.54E-01
2.77713587,-0.438660026,0.59594661,5.48E-01
2.77736218,-0.356135547,0.643824399,5.41E-01
2.77758874,-0.270549208,0.680646122,5.36E-01
2.77781504,-0.182959735,0.707330823,5.34E-01
2.77804134,-0.093709014,0.724608421,5.34E-01
2.7782679,-0.002641789,0.732648551,5.37E-01
2.77849421,0.09046568,0.730806947,5.42E-01
2.77872051,0.185312718,0.717659473,5.49E-01
2.77894707,0.2805399,0.691418886,5.57E-01
2.77917338,0.37356025,0.65068537,5.63E-01
2.77939968,0.460918963,0.595181763,5.67E-01
2.77962624,0.539058089,0.526097894,5.67E-01
2.77985254,0.605100095,0.445894003,5.65E-01
2.7800791,0.657325149,0.35775274,5.60E-01
2.78030541,0.695247889,0.264934599,5.54E-01
2.78053171,0.719390988,0.170283258,5.47E-01
2.78075827,0.73093015,0.075921319,5.40E-01
2.78098458,0.731282115,-0.016863819,5.35E-01
2.78121088,0.721706271,-0.10756059,5.32E-01
2.78143744,0.702959657,-0.196232498,5.33E-01
2.78166374,0.675036013,-0.283140421,5.36E-01
2.78189005,0.637151837,-0.368219405,5.42E-01
2.78211661,0.588036716,-0.450542063,5.49E-01
2.78234291,0.526588678,-0.528048515,5.56E-01
2.78256922,0.452617556,-0.597722173,5.62E-01
2.78279578,0.367334187,-0.656284213,5.66E-01
2.78302208,0.273300558,-0.701003671,5.66E-01
2.78324838,0.17391108,-0.730302334,5.64E-01
2.78347494,0.072696187,-0.743920147,5.59E-01
2.78370125,-0.027238168,-0.742714524,5.52E-01
2.78392755,-0.123572268,-0.728252172,5.46E-01
2.78415411,-0.214875817,-0.702387214,5.40E-01
2.78438042,-0.300549895,-0.666843832,5.35E-01
2.78460672,-0.38061744,-0.622886002,5.33E-01
2.78483328,-0.455384731,-0.571084559,5.34E-01
2.78505958,-0.524993062,-0.511252582,5.37E-01
2.78528589,-0.588915527,-0.44267109,5.43E-01
2.78551245,-0.6456393,-0.364611685,5.50E-01
2.78573875,-0.692718625,-0.277043998,5.57E-01
2.78596506,-0.727324665,-0.181205735,5.62E-01
2.78619162,-0.747060776,-0.07968536,5.64E-01
2.78641792,-0.750648856,0.024032565,5.64E-01
2.78664422,-0.738191187,0.12627998,5.61E-01
2.78687078,-0.710972846,0.223874286,5.56E-01
2.78709709,-0.671032786,0.3145037,5.49E-01
2.78732339,-0.620667577,0.396840394,5.43E-01
2.78754995,-0.562006235,0.470432967,5.37E-01
2.78777626,-0.496693105,0.535476446,5.33E-01
2.78800256,-0.425688326,0.592480719,5.32E-01
2.78822912,-0.349212199,0.641857564,5.34E-01
2.78845542,-0.266913176,0.683483243,5.38E-01
2.78868173,-0.178303063,0.716356158,5.45E-01
2.78890829,-0.083409213,0.738564074,5.52E-01
2.78913459,0.016615208,0.747700989,5.59E-01
2.7893609,0.119258173,0.741645098,5.64E-01
2.78958746,0.220989168,0.719337225,5.66E-01
2.78981376,0.318002731,0.681178808,5.65E-01
2.79004006,0.406983972,0.628899276,5.61E-01
2.79026662,0.485614836,0.565081835,5.55E-01
2.79049293,0.552710056,0.49258706,5.48E-01
2.79071923,0.608097792,0.414051294,5.41E-01
2.79094579,0.652325153,0.331551522,5.35E-01
2.7911721,0.686304748,0.246424332,5.32E-01
2.7913984,0.710905194,0.159214005,5.31E-01
2.79162496,0.726548672,0.069837429,5.33E-01
2.79185126,0.732874393,-0.022064451,5.38E-01
2.79207757,0.728632808,-0.116547704,5.44E-01
2.79230413,0.71197319,-0.212752521,5.52E-01
2.79253043,0.681108832,-0.308545262,5.59E-01
2.79275674,0.635143757,-0.400680125,5.64E-01
2.7929833,0.574588776,-0.485471129,5.66E-01
2.7932096,0.501383483,-0.559622347,5.65E-01
2.79343616,0.418445766,-0.620839596,5.61E-01
2.79366246,0.329030514,-0.66807127,5.55E-01
2.79388877,0.236179054,-0.701381326,5.48E-01
2.79411533,0.142322972,-0.721645594,5.41E-01
2.79434163,0.049106479,-0.730157733,5.36E-01
2.79456794,-0.042644154,-0.728225291,5.32E-01
2.7947945,-0.132781312,-0.716788411,5.31E-01
2.7950208,-0.221527889,-0.696107268,5.34E-01
2.7952471,-0.308985621,-0.665623605,5.39E-01
2.79547366,-0.394567281,-0.624133945,5.45E-01
2.79569997,-0.476586133,-0.570341945,5.52E-01
2.79592627,-0.552262902,-0.503624737,5.59E-01
2.79615283,-0.618276954,-0.424655318,5.63E-01
2.79637914,-0.671588659,-0.335539132,5.64E-01
2.79660544,-0.710158587,-0.239417359,5.62E-01
2.796832,-0.733243525,-0.139802933,5.57E-01
2.7970583,-0.741299391,-0.03994444,5.51E-01
2.79728461,-0.735630333,0.057592794,5.44E-01
2.79751117,-0.71795547,0.151103318,5.38E-01
2.79773747,-0.689993203,0.239735588,5.34E-01
2.79796378,-0.653103352,0.323336929,5.31E-01
2.79819034,-0.608010948,0.402153522,5.31E-01
2.79841664,-0.554668605,0.476419061,5.35E-01
2.79864294,-0.492376417,0.545834363,5.40E-01
2.7988695,-0.420207441,0.609144747,5.48E-01
2.79909581,-0.337734193,0.664040685,5.55E-01
2.79932211,-0.245690852,0.707566619,5.61E-01
2.79954867,-0.146266893,0.73692131,5.64E-01
2.79977498,-0.042801179,0.750270545,5.65E-01
2.80000128,0.060914312,0.747174382,5.62E-01
2.80022784,0.161379695,0.728531659,5.57E-01
2.80045414,0.255887657,0.696189821,5.50E-01
2.80068045,0.342737705,0.652436376,5.43E-01
2.80090701,0.421193063,0.59952724,5.37E-01
2.80113331,0.491284043,0.539315879,5.32E-01
2.80135962,0.553498626,0.472993731,5.30E-01
2.80158618,0.608377695,0.400978059,5.31E-01
2.80181248,0.656057119,0.322981417,5.35E-01
2.80203878,0.695851207,0.238377184,5.41E-01
2.80226534,0.726068318,0.146809429,5.49E-01
2.80249165,0.744273603,0.048896425,5.56E-01
2.80271795,0.747991085,-0.05336361,5.62E-01
2.80294451,0.735562444,-0.156709298,5.66E-01
2.80317082,0.706723928,-0.257280558,5.66E-01
2.80339712,0.662671566,-0.351424098,5.63E-01
2.80362368,0.605683446,-0.436330408,5.57E-01
2.80384998,0.538546443,-0.510305941,5.50E-01
2.80407629,0.464026511,-0.572746813,5.43E-01
2.80430285,0.384453505,-0.62390554,5.37E-01
2.80452915,0.301471353,-0.664562821,5.33E-01
2.80475546,0.215925977,-0.695626378,5.31E-01
2.80498202,0.127934322,-0.717711747,5.31E-01
2.80520832,0.03716578,-0.7307446,5.35E-01
2.80543462,-0.056635056,-0.733751535,5.42E-01
2.80566118,-0.152998626,-0.724983871,5.49E-01
2.80588749,-0.250245243,-0.702490687,5.56E-01
2.80611379,-0.345444798,-0.664937496,5.61E-01
2.80634035,-0.434958637,-0.612282574,5.64E-01
2.80656666,-0.515264213,-0.545963287,5.64E-01
2.80679322,-0.583671927,-0.468569547,5.60E-01
2.80701952,-0.63868016,-0.383241653,5.55E-01
2.80724582,-0.679955959,-0.293073863,5.48E-01
2.80747238,-0.708074689,-0.200677037,5.42E-01
2.80769869,-0.724154294,-0.107928962,5.36E-01
2.80792499,-0.729458869,-0.015897665,5.32E-01
2.80815155,-0.725007534,0.075084314,5.31E-01
2.80837786,-0.711223125,0.165169016,5.33E-01
2.80860416,-0.687715709,0.254556894,5.38E-01
2.80883072,-0.653340161,0.342915446,5.44E-01
2.80905702,-0.606636584,0.428866893,5.52E-01
2.80928333,-0.546594679,0.509836853,5.59E-01
2.80950989,-0.473389715,0.58245635,5.63E-01
2.80973619,-0.388705432,0.643375099,5.65E-01
2.8099625,-0.29547438,0.690078318,5.64E-01
2.81018906,-0.197235927,0.721347928,5.59E-01
2.81041536,-0.09744487,0.73727268,5.53E-01
2.81064166,0.00104282,0.738945007,5.46E-01
2.81086822,0.096229017,0.728020012,5.39E-01
2.81109453,0.187016204,0.706277847,5.34E-01
2.81132083,0.273095101,0.675235212,5.31E-01
2.81154739,0.354684532,0.635816872,5.30E-01
2.8117737,0.432137132,0.588166177,5.33E-01
2.812,0.505426586,0.531656504,5.38E-01
2.81222656,0.573638439,0.465229571,5.45E-01
2.81245286,0.63472414,0.388065696,5.53E-01
2.81267917,0.685736537,0.300352782,5.60E-01
2.81290573,0.723564804,0.203753993,5.65E-01
2.81313203,0.745820045,0.101308204,5.67E-01
2.81335834,0.751447201,-0.003189502,5.65E-01
2.8135849,0.740840614,-0.105974972,5.60E-01
2.8138112,0.715540469,-0.20393391,5.54E-01
2.8140375,0.677740157,-0.294923097,5.46E-01
2.81426406,0.629777551,-0.37782377,5.39E-01
2.81449037,0.573722005,-0.452396423,5.34E-01
2.81471667,0.511048794,-0.519006789,5.31E-01
2.81494323,0.442460775,-0.578245282,5.30E-01
2.81516954,0.367881209,-0.630466461,5.33E-01
2.81539584,0.286702961,-0.675316095,5.38E-01
2.8156224,0.198353007,-0.711434066,5.45E-01
2.8158487,0.103005014,-0.736547887,5.53E-01
2.81607501,0.002154212,-0.74805671,5.60E-01
2.81630157,-0.101336263,-0.743897498,5.64E-01
2.81652787,-0.203730881,-0.723262012,5.65E-01
2.81675418,-0.301245153,-0.686822295,5.62E-01
2.81698074,-0.390750021,-0.636485815,5.58E-01
2.81720704,-0.470153272,-0.574850559,5.51E-01
2.81743334,-0.538473904,-0.504667759,5.45E-01
2.8176599,-0.595655918,-0.42838195,5.38E-01
2.81788621,-0.642278433,-0.347839117,5.34E-01
2.81811251,-0.679186106,-0.264120251,5.31E-01
2.81833907,-0.707066596,-0.177537695,5.31E-01
2.81856538,-0.726028144,-0.087849744,5.35E-01
2.81879168,-0.735312819,0.005294826,5.41E-01
2.81901824,-0.733281255,0.101702504,5.48E-01
2.81924454,-0.717878819,0.20004572,5.55E-01
2.81947085,-0.687427282,0.297662169,5.61E-01
2.81969741,-0.641424656,0.390951246,5.64E-01
2.81992371,-0.580888927,0.476183504,5.64E-01
2.82015027,-0.508162677,0.550307631,5.61E-01
2.82037658,-0.426333278,0.611435652,5.56E-01
2.82060288,-0.338594258,0.658916891,5.49E-01
2.82082944,-0.247741863,0.693116248,5.42E-01
2.82105574,-0.155869409,0.715061247,5.36E-01
2.82128205,-0.064244151,0.726033092,5.31E-01
2.82150861,0.02666278,0.72717005,5.29E-01
2.82173491,0.116979666,0.719079554,5.31E-01
2.82196122,0.207027793,0.701567113,5.35E-01
2.82218778,0.296768725,0.673574626,5.42E-01
2.82241408,0.385206878,0.633521378,5.50E-01
2.82264038,0.47006911,0.580013573,5.57E-01
2.82286694,0.548042595,0.512671888,5.63E-01
2.82309325,0.615515649,0.432645828,5.66E-01
2.82331955,0.669485867,0.342540383,5.66E-01
2.82354611,0.708175719,0.245843053,5.62E-01
2.82377242,0.731203258,0.14619337,5.56E-01
2.82399872,0.739354908,0.046776053,5.49E-01
2.82422528,0.734166384,-0.050037179,5.42E-01
2.82445158,0.71746397,-0.142809361,5.35E-01
2.82467789,0.69094187,-0.230976194,5.31E-01
2.82490445,0.655790746,-0.314641744,5.29E-01
2.82513075,0.612441659,-0.394208878,5.30E-01
2.82535706,0.560486436,-0.469886482,5.35E-01
2.82558362,0.498902082,-0.541133523,5.42E-01
2.82580992,0.426646948,-0.606284976,5.50E-01
2.82603622,0.343443841,-0.6626091,5.57E-01
2.82626278,0.25041306,-0.706915379,5.62E-01
2.82648909,0.150158331,-0.736454666,5.65E-01
2.82671539,0.046276745,-0.749655604,5.64E-01
2.82694195,-0.057398323,-0.746404588,5.60E-01
2.82716826,-0.15750891,-0.727850139,5.55E-01
2.82739456,-0.251574069,-0.695964217,5.48E-01
2.82762112,-0.33812362,-0.653020561,5.41E-01
2.82784742,-0.416620046,-0.601161778,5.35E-01
2.82807373,-0.487220258,-0.542047918,5.31E-01
2.82830029,-0.550449431,-0.47660774,5.30E-01
2.82852659,-0.606738925,-0.404980421,5.32E-01
2.8287529,-0.655956268,-0.326656848,5.37E-01
2.82897946,-0.69700098,-0.240972057,5.44E-01
2.82920576,-0.727771699,-0.14780356,5.51E-01
2.82943206,-0.745618045,-0.048248656,5.58E-01
2.82965862,-0.748183608,0.055147991,5.63E-01
2.82988493,-0.734231055,0.158770412,5.64E-01
2.83011123,-0.704023182,0.258723676,5.63E-01
2.83033779,-0.65918076,0.351611525,5.58E-01
2.8305641,-0.602187395,0.435031146,5.52E-01
2.8307904,-0.535802066,0.507717013,5.45E-01
2.83101696,-0.462581784,0.569401979,5.38E-01
2.83124326,-0.384533226,0.620544732,5.33E-01
2.83146957,-0.302907854,0.661971867,5.30E-01
2.83169613,-0.218165606,0.694460213,5.30E-01
2.83192243,-0.13009949,0.718304276,5.33E-01
2.83214874,-0.038246866,0.732951343,5.39E-01
2.8323753,0.057498761,0.736883819,5.46E-01
2.8326016,0.156204239,0.727952719,5.54E-01
2.83282816,0.25553596,0.704126537,5.61E-01
2.83305446,0.351983607,0.664380491,5.65E-01
2.83328077,0.441611171,0.609227419,5.66E-01
2.83350733,0.520955682,0.540688753,5.64E-01
2.83373363,0.587649524,0.461771041,5.59E-01
2.83395994,0.640630305,0.375792891,5.52E-01
2.8341865,0.679987192,0.285810769,5.44E-01
2.8344128,0.706625283,0.194222063,5.37E-01
2.8346391,0.721857369,0.102591239,5.32E-01
2.83486566,0.726974726,0.011617315,5.29E-01
2.83509197,0.72284466,-0.07871332,5.29E-01
2.83531827,0.709560573,-0.16878663,5.32E-01
2.83554483,0.686307192,-0.258819342,5.38E-01
2.83577114,0.651551843,-0.348224342,5.46E-01
2.83599744,0.603676856,-0.435156912,5.54E-01
2.836224,0.541831434,-0.516559422,5.60E-01
2.8364503,0.466607749,-0.588780761,5.64E-01
2.83667661,0.380155057,-0.648495555,5.65E-01
2.83690317,0.285731405,-0.693451583,5.63E-01
2.83712947,0.186991513,-0.722781837,5.57E-01
2.83735578,0.087309904,-0.736890614,5.51E-01
2.83758234,-0.010646503,-0.737072468,5.43E-01
2.83780864,-0.105116621,-0.725070059,5.37E-01
2.83803494,-0.195243374,-0.702634752,5.32E-01
2.8382615,-0.280922443,-0.671134174,5.29E-01
2.83848781,-0.362481147,-0.631246269,5.30E-01
2.83871411,-0.440226912,-0.582799673,5.33E-01
2.83894067,-0.513870656,-0.524907887,5.40E-01
2.83916698,-0.582065701,-0.456447482,5.47E-01
2.83939328,-0.642316937,-0.376852751,5.55E-01
2.83961984,-0.69145143,-0.286825716,5.60E-01
2.83984614,-0.726494014,-0.188609809,5.63E-01
2.84007245,-0.745503366,-0.085623585,5.63E-01
2.84029901,-0.747983396,0.018282924,5.60E-01
2.84052531,-0.734797001,0.119577341,5.54E-01
2.84075162,-0.707749486,0.215548024,5.47E-01
2.84097818,-0.669070005,0.30448845,5.40E-01
2.84120448,-0.620947599,0.385660201,5.34E-01
2.84143078,-0.565156698,0.459093511,5.30E-01
2.84165734,-0.502786636,0.525268376,5.29E-01
2.84188365,-0.4341169,0.584698677,5.30E-01
2.84210995,-0.358699828,0.63743329,5.35E-01
2.84233651,-0.275759965,0.682612181,5.42E-01
2.84256282,-0.184878081,0.718290031,5.50E-01
2.84278912,-0.08673799,0.741757572,5.58E-01
2.84301568,0.016462605,0.750341356,5.63E-01
2.84324198,0.121230744,0.74232626,5.66E-01
2.84346829,0.223522976,0.717506588,5.65E-01
2.84369485,0.319609225,0.677191675,5.61E-01
2.84392115,0.406691194,0.62375623,5.54E-01
2.84414746,0.483144403,0.560035348,5.47E-01
2.84437402,0.548456728,0.488775373,5.40E-01
2.84460032,0.602962852,0.412237138,5.34E-01
2.84482662,0.647496819,0.331931889,5.29E-01
2.84505318,0.682973802,0.248532236,5.28E-01
2.84527949,0.709937155,0.161948562,5.30E-01
