Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.44278733,-0.136474967,-0.64176333,4.30E-01
2.44301389,-0.214646205,-0.621115565,4.32E-01
2.44324045,-0.290862203,-0.591507494,4.34E-01
2.44346701,-0.364269406,-0.552443206,4.38E-01
2.44369357,-0.433458209,-0.503513634,4.41E-01
2.44392013,-0.496537358,-0.444770992,4.44E-01
2.44414669,-0.551438272,-0.37698549,4.46E-01
2.44437325,-0.596318603,-0.301673651,4.47E-01
2.44459981,-0.629898071,-0.220896333,4.46E-01
2.44482637,-0.651609659,-0.13692607,4.43E-01
2.44505293,-0.661565721,-0.051923763,4.40E-01
2.44527949,-0.660387337,0.032294516,4.37E-01
2.44550605,-0.648975253,0.114377774,4.34E-01
2.44573261,-0.628273606,0.193448499,4.32E-01
2.44595917,-0.599057972,0.269009143,4.31E-01
2.44618573,-0.561787009,0.340764254,4.32E-01
2.44641229,-0.5165537,0.408379644,4.34E-01
2.44663885,-0.463187516,0.471210361,4.37E-01
2.44686541,-0.401512653,0.528128207,4.40E-01
2.44709197,-0.331704855,0.577524722,4.44E-01
2.44731853,-0.254596323,0.617556989,4.46E-01
2.44754509,-0.171772376,0.646541655,4.48E-01
2.44777165,-0.085410193,0.66334039,4.47E-01
2.44799821,0.002055784,0.667570293,4.46E-01
2.44822477,0.088304639,0.659595072,4.43E-01
2.44845133,0.171404257,0.640354216,4.39E-01
2.44867789,0.249958426,0.611102045,4.36E-01
2.44890445,0.323108703,0.573144197,4.33E-01
2.44913101,0.39044714,0.527621984,4.31E-01
2.44935757,0.451835185,0.475345999,4.30E-01
2.44958413,0.507171631,0.416736186,4.31E-01
2.44981069,0.556133926,0.351889908,4.33E-01
2.45003725,0.597973824,0.280788749,4.36E-01
2.45026381,0.631461978,0.203631192,4.40E-01
2.45049037,0.655049205,0.121167324,4.44E-01
2.45071693,0.667227149,0.034881473,4.46E-01
2.45094349,0.666947722,-0.053088348,4.48E-01
2.45117005,0.653910518,-0.14024885,4.47E-01
2.45139661,0.628622949,-0.224158436,4.45E-01
2.45162317,0.592257798,-0.302763045,4.42E-01
2.45184973,0.546377778,-0.374582797,4.39E-01
2.45207629,0.492646545,-0.438759476,4.35E-01
2.45230285,0.432578951,-0.49495855,4.32E-01
2.45252966,0.367361277,-0.54320693,4.30E-01
2.45275622,0.297770709,-0.583659351,4.29E-01
2.45298278,0.224198833,-0.616351306,4.30E-01
2.45320934,0.146818951,-0.640979409,4.32E-01
2.4534359,0.065868177,-0.656790972,4.36E-01
2.45366246,-0.018017586,-0.662665308,4.39E-01
2.45388902,-0.103565536,-0.657401264,4.43E-01
2.45411558,-0.188842252,-0.640119076,4.45E-01
2.45434214,-0.271491587,-0.610607564,4.47E-01
2.4545687,-0.349120647,-0.569453955,4.46E-01
2.45479526,-0.41967231,-0.517954051,4.44E-01
2.45502182,-0.481664598,-0.457854629,4.42E-01
2.45524838,-0.534261823,-0.391046196,4.38E-01
2.45547494,-0.577201247,-0.319300979,4.35E-01
2.4557015,-0.61063391,-0.24408102,4.32E-01
2.45592806,-0.634904027,-0.166442126,4.31E-01
2.45615462,-0.650318444,-0.087041751,4.30E-01
2.45638118,-0.656933904,-0.006260427,4.32E-01
2.45660774,-0.654419601,0.075559706,4.34E-01
2.4568343,-0.642084658,0.157812715,4.37E-01
2.45706086,-0.619095087,0.239365324,4.41E-01
2.45728742,-0.584841371,0.318469554,4.43E-01
2.45751398,-0.539307475,0.392930001,4.45E-01
2.45774054,-0.483264774,0.46047473,4.46E-01
2.4579671,-0.418216705,0.519150913,4.44E-01
2.45819366,-0.346147418,0.567615807,4.42E-01
2.45842022,-0.269185632,0.605224729,4.39E-01
2.45864678,-0.189314038,0.631964266,4.35E-01
2.45887334,-0.108159631,0.648266256,4.32E-01
2.4590999,-0.026903238,0.654784441,4.29E-01
2.45932646,0.053718042,0.652154386,4.28E-01
2.45955302,0.13329576,0.64078778,4.28E-01
2.45977958,0.211539775,0.620729268,4.30E-01
2.46000614,0.288002521,0.59163636,4.33E-01
2.4602327,0.361793905,0.552947879,4.37E-01
2.46045926,0.431435913,0.504203916,4.40E-01
2.46068582,0.494949341,0.445439249,4.43E-01
2.46091238,0.550170779,0.377453089,4.45E-01
2.46113894,0.59518522,0.301834881,4.45E-01
2.4613655,0.628682375,0.22074531,4.44E-01
2.46159206,0.650117397,0.13655737,4.41E-01
2.46181862,0.659665585,0.051513653,4.38E-01
2.46204518,0.658037543,-0.032525983,4.34E-01
2.46227174,0.646235466,-0.114211619,4.31E-01
2.4624983,0.625290215,-0.192706048,4.28E-01
2.46272486,0.596041977,-0.26758486,4.27E-01
2.46295142,0.558978915,-0.338645339,4.27E-01
2.46317798,0.514184177,-0.405650765,4.29E-01
2.46340454,0.461436629,-0.468043447,4.32E-01
2.4636311,0.400476992,-0.524754107,4.36E-01
2.46385766,0.331379712,-0.574193656,4.40E-01
2.46408422,0.254875511,-0.614487052,4.43E-01
2.46431078,0.172475219,-0.64388293,4.44E-01
2.46453734,0.086323828,-0.661148131,4.45E-01
2.4647639,-0.001133495,-0.665801823,4.43E-01
2.46499046,-0.087525152,-0.658134639,4.41E-01
2.46521702,-0.170845971,-0.639039218,4.38E-01
2.46544358,-0.249615163,-0.609763145,4.34E-01
2.46567014,-0.322904557,-0.571639121,4.31E-01
2.4658967,-0.390250862,-0.52585876,4.29E-01
2.46612326,-0.45149079,-0.473299831,4.28E-01
2.46634982,-0.506529093,-0.414452851,4.28E-01
2.46657638,-0.555073678,-0.349469393,4.30E-01
2.46680294,-0.596426487,-0.278370291,4.33E-01
2.4670295,-0.62941581,-0.201368794,4.37E-01
2.46725606,-0.652549148,-0.119210623,4.40E-01
2.46748262,-0.664371252,-0.033352226,4.43E-01
2.46770918,-0.663868189,0.054110047,4.44E-01
2.46793574,-0.650760174,0.140738204,4.43E-01
2.4681623,-0.625550985,0.224148825,4.42E-01
2.46838886,-0.589385688,0.302337438,4.39E-01
2.46861542,-0.543778956,0.373863488,4.35E-01
2.46884198,-0.490338951,0.437879682,4.32E-01
2.46906854,-0.430523902,0.494041681,4.29E-01
2.4692951,-0.365473479,0.542344034,4.28E-01
2.46952166,-0.295932651,0.582892954,4.27E-01
2.46974822,-0.222283274,0.615669966,4.28E-01
2.46997478,-0.144706845,0.640312791,4.31E-01
2.47020134,-0.063472979,0.656011641,4.34E-01
2.4704279,0.020728504,0.661602557,4.38E-01
2.47065446,0.106543861,0.655862033,4.42E-01
2.47088102,0.191949084,0.637929559,4.44E-01
2.47110758,0.27451086,0.607651889,4.45E-01
2.47133414,0.351786524,0.565714717,4.44E-01
2.4715607,0.421721041,0.51352191,4.42E-01
2.47178726,0.482881427,0.452921391,4.38E-01
2.47201382,0.534519613,0.385870636,4.35E-01
2.47224038,0.576478481,0.314167529,4.31E-01
2.47246694,0.609009922,0.239256263,4.28E-01
2.4726935,0.632546961,0.162136197,4.26E-01
2.47292006,0.647452235,0.083380573,4.26E-01
2.47314662,0.65380013,0.003272937,4.27E-01
2.47337318,0.651239634,-0.077943914,4.30E-01
2.47359974,0.639016628,-0.159746557,4.34E-01
2.4738263,0.616204739,-0.241048247,4.38E-01
2.47405286,0.582087159,-0.320100397,4.41E-01
2.47427942,0.536552012,-0.394655943,4.44E-01
2.47450598,0.480311722,-0.462349951,4.44E-01
2.47473254,0.414862603,-0.521124601,4.44E-01
2.4749591,0.342226088,-0.569535196,4.41E-01
2.47518566,0.264611691,-0.606872678,4.38E-01
2.47541222,0.184098974,-0.633091748,4.35E-01
2.47563878,0.102410957,-0.648640752,4.31E-01
2.47586534,0.02080941,-0.654221177,4.28E-01
2.4760919,-0.059916299,-0.650546074,4.27E-01
2.47631846,-0.139337286,-0.638110518,4.27E-01
2.47654502,-0.217178479,-0.617041111,4.28E-01
2.47677158,-0.293031573,-0.587063849,4.31E-01
2.47699814,-0.366065562,-0.547660589,4.34E-01
2.4772247,-0.434867769,-0.498391747,4.38E-01
2.47745126,-0.497520298,-0.43928495,4.40E-01
2.47767782,-0.551910102,-0.371114939,4.42E-01
2.47790438,-0.596158028,-0.295431107,4.43E-01
2.47813094,-0.628966451,-0.214348301,4.42E-01
2.4783575,-0.649783015,-0.130195349,4.39E-01
2.47858406,-0.658756256,-0.045182329,4.36E-01
2.47881062,-0.656560659,0.038851567,4.33E-01
2.47903718,-0.644154072,0.120550819,4.29E-01
2.47926374,-0.622532129,0.199052021,4.27E-01
2.4794903,-0.59251231,0.273893178,4.26E-01
2.47971686,-0.55457449,0.344823569,4.26E-01
2.47994342,-0.508814096,0.411553442,4.28E-01
2.48016998,-0.455040962,0.473475069,4.31E-01
2.48039654,-0.393047631,0.529476285,4.35E-01
2.4806231,-0.322983801,0.577939093,4.38E-01
2.48084966,-0.245673373,0.616992414,4.41E-01
2.48107622,-0.162720576,0.644925654,4.42E-01
2.48130278,-0.076346502,0.660590649,4.42E-01
2.48152934,0.010968805,0.663619697,4.41E-01
2.4817559,0.096867412,0.654420137,4.38E-01
2.48198246,0.179402426,0.633985698,4.34E-01
2.48220902,0.257186711,0.603626907,4.31E-01
2.48243558,0.329391092,0.564700067,4.27E-01
2.48266214,0.395650983,0.51837647,4.25E-01
2.4828887,0.455878556,0.465482593,4.24E-01
2.48311526,0.510021806,0.406433433,4.25E-01
2.48334182,0.557797551,0.341296583,4.28E-01
2.48356838,0.598476768,0.270013392,4.31E-01
2.48379494,0.63082087,0.192745239,4.35E-01
2.4840215,0.653246164,0.110220484,4.39E-01
2.48424806,0.664208055,0.023931617,4.42E-01
2.48447462,0.662627518,-0.063939333,4.43E-01
2.48470118,0.648205101,-0.150845498,4.43E-01
2.48492774,0.621484041,-0.234292865,4.41E-01
2.4851543,0.583690524,-0.31219238,4.38E-01
2.48538086,0.536452234,-0.38305971,4.35E-01
2.48560742,0.481494963,-0.446050316,4.31E-01
2.48583398,0.420381993,-0.500868201,4.28E-01
2.48606054,0.354331255,-0.547587037,4.25E-01
2.4862871,0.284131259,-0.586410761,4.25E-01
2.48651366,0.21016793,-0.617421329,4.25E-01
2.48674022,0.132596269,-0.640344381,4.28E-01
2.48696678,0.051631104,-0.65444088,4.31E-01
2.48719334,-0.032106809,-0.658583403,4.35E-01
2.4874199,-0.117331296,-0.651558816,4.38E-01
2.48764646,-0.202077538,-0.632487535,4.41E-01
2.48787302,-0.283946484,-0.60118252,4.42E-01
2.48809958,-0.360512465,-0.55828625,4.42E-01
2.4883264,-0.429709315,-0.50516504,4.40E-01
2.48855296,-0.490077794,-0.443637371,4.37E-01
2.48877952,-0.54082644,-0.375654936,4.34E-01
2.48900608,-0.581756413,-0.303028107,4.30E-01
2.48923264,-0.613082469,-0.227232412,4.28E-01
2.4894592,-0.6352126,-0.149320394,4.26E-01
2.48968576,-0.648502648,-0.069923356,4.25E-01
2.48991232,-0.653041184,0.010609848,4.27E-01
2.49013888,-0.648508906,0.091971248,4.29E-01
2.49036544,-0.634205997,0.173579738,4.32E-01
2.490592,-0.609282255,0.25429979,4.36E-01
2.49081856,-0.573123336,0.3323569,4.39E-01
2.49104512,-0.52573204,0.405515283,4.41E-01
2.49127168,-0.467932194,0.471466154,4.41E-01
2.49149824,-0.401306957,0.528245389,4.40E-01
2.4917248,-0.327923238,0.574537337,4.38E-01
2.49195136,-0.249979421,0.609754086,4.34E-01
2.49217792,-0.169500411,0.633960783,4.31E-01
2.49240448,-0.08812914,0.647673547,4.27E-01
2.49263104,-0.007034257,0.651624739,4.25E-01
2.4928576,0.073083848,0.646517634,4.23E-01
2.49308416,0.151864111,0.632805228,4.24E-01
2.49331072,0.229068145,0.610551894,4.25E-01
2.49353728,0.30429092,0.579414368,4.28E-01
2.49376384,0.376667619,0.538811326,4.32E-01
2.4939904,0.444714278,0.488266021,4.36E-01
2.49421696,0.506426573,0.42781201,4.39E-01
2.49444352,0.559610844,0.358279288,4.42E-01
2.49467008,0.60233593,0.281316012,4.42E-01
2.49489664,0.633305967,0.19915317,4.41E-01
2.4951232,0.65201956,0.114232577,4.38E-01
2.49534976,0.658720672,0.028839562,4.35E-01
2.49557632,0.654200673,-0.055146527,4.31E-01
2.49580288,0.639531493,-0.136380985,4.28E-01
2.49602944,0.615808249,-0.214053154,4.25E-01
2.496256,0.583916783,-0.287772954,4.24E-01
2.49648256,0.544371068,-0.357379794,4.24E-01
2.49670912,0.497262627,-0.422666073,4.26E-01
2.49693568,0.442367613,-0.48309201,4.29E-01
2.49716224,0.379431397,-0.537581801,4.33E-01
2.4973888,0.308546096,-0.584524095,4.37E-01
2.49761536,0.23049961,-0.622024,4.40E-01
2.49784192,0.146882445,-0.648328543,4.42E-01
2.49806848,0.059931994,-0.662246883,4.42E-01
2.49829504,-0.02782899,-0.663381934,4.41E-01
2.4985216,-0.113982409,-0.652130604,4.38E-01
2.49874816,-0.196520463,-0.629504204,4.35E-01
2.49897472,-0.273993194,-0.596855581,4.31E-01
2.49920128,-0.345532596,-0.555600762,4.28E-01
2.49942784,-0.410745949,-0.506987691,4.26E-01
2.4996544,-0.469542533,-0.451920271,4.25E-01
2.49988096,-0.521888196,-0.390891284,4.25E-01
2.50010752,-0.567531765,-0.324040532,4.27E-01
2.50033408,-0.605790973,-0.251376837,4.30E-01
2.50056064,-0.635488987,-0.173114866,4.34E-01
2.5007872,-0.655122757,-0.090032935,4.37E-01
2.50101376,-0.663239002,-0.003649809,4.40E-01
2.50124032,-0.658866525,0.083855473,4.41E-01
2.50146688,-0.641804874,0.169974536,4.41E-01
2.50169344,-0.61267662,0.252281457,4.39E-01
2.50192,-0.572749496,0.328775615,4.36E-01
2.50214656,-0.523657918,0.398060322,4.33E-01
2.50237312,-0.467099965,0.45935908,4.29E-01
2.50259968,-0.40459618,0.512418807,4.26E-01
2.50282624,-0.337315708,0.557322145,4.24E-01
2.5030528,-0.266007274,0.59425813,4.24E-01
2.50327936,-0.191037863,0.623266697,4.25E-01
2.50350592,-0.112571061,0.644023836,4.27E-01
2.50373248,-0.030867906,0.655737221,4.31E-01
2.50395904,0.053366058,0.657248795,4.35E-01
2.5041856,0.138736814,0.647353947,4.38E-01
2.50441216,0.223161131,0.625238776,4.41E-01
2.50463872,0.304151267,0.590840578,4.42E-01
2.50486528,0.379246444,0.544962287,4.41E-01
2.50509184,0.446411848,0.489140481,4.39E-01
2.5053184,0.50428462,0.42533797,4.35E-01
2.50554496,0.552213252,0.355601102,4.31E-01
2.50577152,0.59015274,0.281774282,4.28E-01
2.50599808,0.618464649,0.205316603,4.25E-01
2.50622464,0.637673378,0.127212882,4.23E-01
2.5064512,0.648213863,0.048006039,4.22E-01
2.50667776,0.650202751,-0.032056239,4.24E-01
2.50690432,0.64331311,-0.11275889,4.27E-01
2.50713088,0.626800776,-0.193580627,4.30E-01
2.50735744,0.599753857,-0.273413062,4.34E-01
2.507584,0.561499715,-0.350465029,4.38E-01
2.50781056,0.512007713,-0.422448426,4.41E-01
2.50803712,0.452106684,-0.486986309,4.42E-01
2.50826368,0.383423775,-0.542052329,4.41E-01
2.50849024,0.30810231,-0.586286068,4.39E-01
2.5087168,0.228432074,-0.619094074,4.35E-01
2.50894336,0.146535456,-0.640565753,4.32E-01
2.50916992,0.064133607,-0.65127492,4.28E-01
2.50939648,-0.017545404,-0.652031302,4.25E-01
2.50962304,-0.097766645,-0.643626809,4.24E-01
2.5098496,-0.176156759,-0.626604319,4.24E-01
2.51007616,-0.252491742,-0.601109445,4.25E-01
2.51030272,-0.326385379,-0.566872358,4.28E-01
2.51052928,-0.397002995,-0.523376167,4.32E-01
2.51075584,-0.462900639,-0.47020632,4.35E-01
2.5109824,-0.522120535,-0.40745464,4.39E-01
2.51120896,-0.572529614,-0.336000383,4.41E-01
2.51143552,-0.612271667,-0.257526278,4.41E-01
2.51166208,-0.640128553,-0.174273536,4.40E-01
2.51188864,-0.655668914,-0.088671222,4.38E-01
2.5121152,-0.659188569,-0.002977206,4.35E-01
2.51234176,-0.651509762,0.080961995,4.31E-01
2.51256832,-0.633716702,0.161827445,4.28E-01
2.51279488,-0.606907129,0.238815814,4.25E-01
2.51302144,-0.571964741,0.311534584,4.24E-01
2.513248,-0.529408991,0.379795551,4.25E-01
2.51347456,-0.479353964,0.443353534,4.26E-01
2.51370112,-0.421622723,0.501620829,4.29E-01
2.51392768,-0.356039673,0.553477705,4.33E-01
2.51415424,-0.28281796,0.597295046,4.37E-01
2.5143808,-0.202885464,0.631206572,4.40E-01
2.51460736,-0.11797522,0.65355134,4.41E-01
2.51483392,-0.03042954,0.663287342,4.41E-01
2.51506048,0.057185534,0.660203099,4.39E-01
2.51528704,0.14248313,0.644884229,4.36E-01
2.5155136,0.223546237,0.618492901,4.33E-01
2.51574016,0.299056351,0.582486629,4.29E-01
2.51596672,0.368286014,0.538324654,4.25E-01
2.51619328,0.430974543,0.487242728,4.23E-01
2.51641984,0.487126589,0.430093467,4.22E-01
2.5166464,0.536761224,0.367296636,4.23E-01
2.51687296,0.579634547,0.298919082,4.25E-01
2.51709952,0.615029931,0.224914342,4.29E-01
2.51732608,0.6417045,0.145488232,4.33E-01
2.51755264,0.658089638,0.06145579,4.37E-01
2.5177792,0.662690103,-0.025573414,4.40E-01
2.51800576,0.654541731,-0.113300964,4.41E-01
2.51823232,0.63351649,-0.199095279,4.41E-01
2.51845888,0.600356281,-0.280441016,4.39E-01
2.51868544,0.556490839,-0.355293155,4.36E-01
2.518912,0.5037148,-0.422272414,4.32E-01
2.51913856,0.443875432,-0.480673164,4.28E-01
2.51936512,0.378603816,-0.53034693,4.25E-01
2.51959168,0.309145093,-0.571506917,4.22E-01
2.51981824,0.23627688,-0.604470015,4.21E-01
2.5200448,0.160361543,-0.629399955,4.22E-01
2.52027136,0.081533082,-0.646072865,4.24E-01
2.52049792,9.58E-06,-0.653776944,4.27E-01
2.52072448,-0.083550647,-0.651414394,4.31E-01
2.52095104,-0.167798668,-0.637831748,4.35E-01
2.5211776,-0.250699937,-0.612254024,4.38E-01
2.52140416,-0.329813272,-0.574646652,4.39E-01
2.52163072,-0.402722925,-0.525833726,4.39E-01
2.52185728,-0.467440009,-0.467361718,4.37E-01
2.52208384,-0.522629678,-0.401189238,4.34E-01
2.5223104,-0.567660749,-0.329360455,4.31E-01
2.52253696,-0.602492988,-0.253722876,4.27E-01
2.52276352,-0.627486944,-0.175747514,4.25E-01
2.52299008,-0.643163383,-0.096447811,4.23E-01
2.52321664,-0.649955392,-0.016407048,4.23E-01
2.5234432,-0.647993386,0.064070575,4.24E-01
2.52366976,-0.636975169,0.144698113,4.27E-01
2.52389632,-0.616213083,0.224874631,4.30E-01
2.52412314,-0.584890544,0.303413004,4.34E-01
2.5243497,-0.542475462,0.378466964,4.38E-01
2.52457626,-0.489109248,0.44774738,4.40E-01
2.52480282,-0.42579928,0.508938849,4.40E-01
2.52502938,-0.35431999,0.560146809,4.39E-01
2.52525594,-0.276899695,0.600181341,4.37E-01
2.5254825,-0.195850521,0.628631413,4.34E-01
2.52570906,-0.113244966,0.645747364,4.30E-01
2.52593562,-0.0307211,0.652219415,4.26E-01
2.52616218,0.050600953,0.648920178,4.24E-01
2.52638874,0.13007991,0.636654317,4.22E-01
2.5266153,0.2074195,0.615939498,4.22E-01
2.52684186,0.282421887,0.58687067,4.24E-01
2.52706842,0.354688525,0.54912895,4.27E-01
2.52729498,0.423325986,0.502170622,4.31E-01
2.52752154,0.486800551,0.445601851,4.36E-01
2.5277481,0.543067157,0.379599154,4.39E-01
2.52797466,0.589944899,0.305179328,4.41E-01
2.52820122,0.625590742,0.224196449,4.42E-01
2.52842778,0.64887017,0.139059812,4.40E-01
2.52865434,0.65950489,0.052323047,4.38E-01
2.5288809,0.657972872,-0.033688624,4.34E-01
2.52910746,0.645283043,-0.117129631,4.30E-01
2.52933402,0.622688591,-0.196739167,4.26E-01
2.52956058,0.591416121,-0.271814495,4.24E-01
2.52978714,0.552427828,-0.342078924,4.22E-01
2.5300137,0.506278694,-0.407463104,4.22E-01
2.53024026,0.453078568,-0.467816889,4.24E-01
2.53046682,0.392630637,-0.522620797,4.27E-01
2.53069338,0.324734807,-0.570792139,4.31E-01
2.53091994,0.249593586,-0.610716939,4.35E-01
2.5311465,0.168146104,-0.640533507,4.39E-01
2.53137306,0.08215981,-0.658594072,4.40E-01
2.53159962,-0.005979276,-0.663885593,4.41E-01
2.53182618,-0.093661562,-0.656246185,4.39E-01
2.53205274,-0.178460672,-0.636326611,4.37E-01
2.5322793,-0.258438051,-0.605366826,4.33E-01
2.53250586,-0.332268298,-0.564904451,4.30E-01
2.53273242,-0.399230331,-0.516483426,4.26E-01
2.53295898,-0.459082276,-0.461421639,4.24E-01
2.53318554,-0.511860669,-0.40064925,4.23E-01
2.5334121,-0.557620525,-0.334658265,4.23E-01
2.53363866,-0.596162021,-0.263590366,4.25E-01
2.53386522,-0.626819789,-0.187478423,4.28E-01
2.53409178,-0.648429155,-0.106612906,4.32E-01
2.53431834,-0.659526587,-0.021890484,4.35E-01
2.5345449,-0.658762932,0.065022513,4.38E-01
2.53477146,-0.645346463,0.151815474,4.40E-01
2.53499802,-0.619319618,0.235907778,4.39E-01
2.53522458,-0.581567526,0.314888626,4.37E-01
2.53545114,-0.533605039,0.386853158,4.34E-01
2.5356777,-0.477256536,0.450563222,4.31E-01
2.53590426,-0.414346009,0.505432844,4.27E-01
2.53613082,-0.34645319,0.551396012,4.24E-01
2.53635738,-0.274755329,0.58869946,4.22E-01
2.53658394,-0.199978873,0.617653191,4.21E-01
2.5368105,-0.122461461,0.63837862,4.23E-01
2.53703706,-0.042359706,0.650588691,4.25E-01
2.53726362,0.040034026,0.653518975,4.29E-01
2.53749018,0.123931378,0.646052003,4.33E-01
2.53771674,0.207826123,0.627082229,4.36E-01
2.5379433,0.289529264,0.595967233,4.39E-01
2.53816986,0.366496891,0.552882195,4.40E-01
2.53839642,0.436300844,0.498900205,4.39E-01
2.53862298,0.497033358,0.4358114,4.37E-01
2.53884954,0.547525108,0.365769833,4.34E-01
2.5390761,0.58735615,0.290940374,4.30E-01
2.53930266,0.616711557,0.213209674,4.26E-01
2.53952922,0.636151195,0.13401258,4.23E-01
2.53975578,0.646350145,0.054276649,4.21E-01
2.53998234,0.647841513,-0.025524922,4.20E-01
2.5402089,0.64079535,-0.10519699,4.22E-01
2.54043546,0.624908984,-0.184535816,4.25E-01
2.54066202,0.599469364,-0.26298511,4.29E-01
2.54088858,0.56363821,-0.339354157,4.33E-01
2.54111514,0.516884625,-0.411765665,4.37E-01
2.5413417,0.459396511,-0.477883399,4.39E-01
2.54156826,0.392266273,-0.535360575,4.40E-01
2.54179482,0.317378759,-0.582300603,4.40E-01
2.54202138,0.237083092,-0.617556512,4.38E-01
2.54224794,0.153798193,-0.640793681,4.34E-01
2.5424745,0.069681235,-0.652369916,4.30E-01
2.54270106,-0.013576322,-0.653098106,4.27E-01
2.54292762,-0.094831385,-0.643979371,4.24E-01
2.54315418,-0.173447087,-0.625938594,4.22E-01
2.54338074,-0.249147281,-0.599603355,4.22E-01
2.5436073,-0.321768224,-0.565166593,4.23E-01
2.54383386,-0.39094305,-0.522397399,4.26E-01
2.54406042,-0.455816478,-0.470848471,4.29E-01
2.54428698,-0.514909089,-0.410230964,4.33E-01
2.54451354,-0.566259682,-0.340827107,4.37E-01
2.5447401,-0.607804477,-0.263749748,4.39E-01
2.54496666,-0.637851119,-0.18091087,4.40E-01
2.54519322,-0.655427277,-0.094723672,4.39E-01
2.54541978,-0.660394132,-0.007701438,4.36E-01
2.54564634,-0.653334737,0.077907898,4.33E-01
2.5458729,-0.635320544,0.160345227,4.29E-01
2.54609946,-0.607626677,0.238425091,4.26E-01
2.54632602,-0.571471334,0.311496139,4.24E-01
2.54655258,-0.527801871,0.379298031,4.22E-01
2.54677914,-0.477162123,0.441743791,4.23E-01
2.5470057,-0.419674724,0.498633444,4.25E-01
2.54723226,-0.355201423,0.5493806,4.28E-01
2.54745882,-0.283653736,0.592842102,4.32E-01
2.54768538,-0.205406174,0.627381742,4.36E-01
2.54791194,-0.1216029,0.651193023,4.39E-01
2.5481385,-0.034207501,0.66277504,4.40E-01
2.54836506,0.054255404,0.661346257,4.40E-01
2.54859162,0.141133338,0.647016585,4.39E-01
2.54881818,0.224058047,0.620703757,4.35E-01
2.54904474,0.301235616,0.583866596,4.32E-01
2.5492713,0.371532768,0.538184166,4.28E-01
2.54949786,0.434434503,0.485258549,4.24E-01
2.54972442,0.48987934,0.426387101,4.22E-01
2.54995098,0.538040161,0.362436533,4.21E-01
2.55017754,0.579043627,0.293804944,4.22E-01
2.5504041,0.612700462,0.220549911,4.24E-01
2.55063066,0.638309538,0.142650694,4.28E-01
2.55085722,0.654640734,0.06040464,4.32E-01
2.55108378,0.660175681,-0.025221411,4.36E-01
2.55131034,0.65355891,-0.112438224,4.40E-01
2.5515369,0.634058356,-0.19879739,4.42E-01
2.55176346,0.601845801,-0.281592429,4.42E-01
2.55199002,0.557988942,-0.358340353,4.40E-01
2.55221658,0.504206896,-0.427130163,4.37E-01
2.55244314,0.442520738,-0.48678413,4.33E-01
2.5526697,0.374918312,-0.536827505,4.29E-01
2.55289626,0.303095996,-0.577341735,4.25E-01
2.55312282,0.228301525,-0.608727932,4.23E-01
2.55334938,0.151286349,-0.631444991,4.22E-01
2.55357594,0.07238625,-0.645740926,4.22E-01
2.5538025,-0.008257072,-0.651434898,4.24E-01
2.55402906,-0.090363376,-0.647848368,4.28E-01
2.55425562,-0.173151299,-0.633954883,4.32E-01
2.55448218,-0.255120009,-0.608747661,4.36E-01
2.55470874,-0.33410418,-0.571698487,4.38E-01
2.5549353,-0.407612532,-0.523100197,4.40E-01
2.55516186,-0.473300278,-0.464130878,4.39E-01
2.55538842,-0.529364109,-0.396650791,4.38E-01
2.55561498,-0.574739695,-0.322853595,4.35E-01
2.55584154,-0.609098494,-0.244913846,4.31E-01
2.5560681,-0.632693231,-0.16471453,4.27E-01
2.55629466,-0.646130741,-0.083689049,4.24E-01
2.55652122,-0.650116622,-0.002769772,4.23E-01
2.55674778,-0.645201743,0.077540383,4.22E-01
2.55697434,-0.631578922,0.156993076,4.24E-01
2.5572009,-0.608988643,0.235298306,4.26E-01
2.55742746,-0.576804638,0.311794847,4.30E-01
2.55765402,-0.534341991,0.385191679,4.34E-01
2.55788058,-0.481290549,0.453549474,4.37E-01
2.55810714,-0.418106228,0.514557898,4.40E-01
2.5583337,-0.346141547,0.565997362,4.40E-01
2.55856026,-0.2674914,0.606202126,4.39E-01
2.55878682,-0.184611261,0.634305358,4.36E-01
2.55901338,-0.099921532,0.650260806,4.33E-01
2.55923994,-0.015487863,0.654669642,4.29E-01
2.5594665,0.067149438,0.648519993,4.25E-01
2.55969306,0.147014529,0.63290298,4.22E-01
2.55991987,0.223628834,0.608761489,4.21E-01
2.56014643,0.296822995,0.576683342,4.21E-01
2.56037299,0.366483063,0.536792755,4.22E-01
2.56059955,0.432222992,0.488800555,4.26E-01
2.56082611,0.493109018,0.4322384,4.30E-01
2.56105267,0.547559917,0.366870999,4.34E-01
2.56127923,0.593524933,0.293115824,4.38E-01
2.56150579,0.628916383,0.212286368,4.41E-01
2.56173235,0.652108788,0.126519069,4.41E-01
2.56195891,0.662288129,0.038429089,4.40E-01
2.56218547,0.659542859,-0.049333755,4.37E-01
2.56241203,0.644718468,-0.134471759,4.34E-01
2.56263859,0.619134843,-0.215259075,4.30E-01
2.56286515,0.584281802,-0.290612698,4.26E-01
2.56309171,0.541534245,-0.360024303,4.23E-01
2.56331827,0.491935104,-0.423389375,4.21E-01
2.56354483,0.436073512,-0.480764538,4.21E-01
2.56377139,0.37408185,-0.532067299,4.23E-01
2.56399795,0.305820554,-0.576789558,4.26E-01
2.56422451,0.231212199,-0.613844693,4.30E-01
