Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.1630528,-0.636178911,0.370826483,5.42E-01
2.16327936,-0.583400369,0.446182877,5.39E-01
2.16350566,-0.522318065,0.513505995,5.37E-01
2.16373222,-0.454358578,0.572264671,5.34E-01
2.16395878,-0.380739927,0.622235358,5.32E-01
2.16418509,-0.302398473,0.663337767,5.31E-01
2.16441165,-0.220006153,0.695446908,5.32E-01
2.16463795,-0.134088397,0.718235195,5.34E-01
2.16486451,-0.045220673,0.731094778,5.37E-01
2.16509082,0.045731366,0.733193517,5.40E-01
2.16531738,0.137445703,0.723675966,5.43E-01
2.16554394,0.228114426,0.701950014,5.45E-01
2.16577024,0.315606087,0.667948902,5.46E-01
2.1659968,0.397747844,0.622254193,5.45E-01
2.1662231,0.472617447,0.56604284,5.44E-01
2.16644966,0.53875649,0.50090766,5.41E-01
2.16667597,0.595251024,0.428610414,5.38E-01
2.16690253,0.641691864,0.350857884,5.35E-01
2.16712909,0.678054333,0.269131809,5.32E-01
2.16735539,0.704521775,0.184595317,5.30E-01
2.16758195,0.721297085,0.098090686,5.30E-01
2.16780826,0.728426397,0.010227801,5.31E-01
2.16803482,0.72569108,-0.078443989,5.33E-01
2.16826112,0.712606251,-0.167206749,5.36E-01
2.16848768,0.688564599,-0.254963964,5.39E-01
2.16871424,0.65309912,-0.340150416,5.42E-01
2.16894054,0.606168091,-0.420816898,5.45E-01
2.1691671,0.54834801,-0.494868517,5.46E-01
2.16939341,0.480851591,-0.560384393,5.45E-01
2.16961997,0.405385107,-0.6158728,5.44E-01
2.16984627,0.32389912,-0.660411537,5.41E-01
2.17007283,0.238343552,-0.693643212,5.38E-01
2.17029939,0.150462061,-0.71567601,5.35E-01
2.1705257,0.061669275,-0.72691083,5.32E-01
2.17075226,-0.026982483,-0.727847397,5.30E-01
2.17097856,-0.114745721,-0.718904674,5.30E-01
2.17120512,-0.201040789,-0.700279891,5.31E-01
2.17143142,-0.285246313,-0.671904862,5.33E-01
2.17165798,-0.366489559,-0.633523405,5.36E-01
2.17188454,-0.443501115,-0.58490473,5.39E-01
2.17211085,-0.514622986,-0.526115716,5.42E-01
2.17233741,-0.577993095,-0.457752377,5.44E-01
2.17256371,-0.631833494,-0.381026655,5.44E-01
2.17279027,-0.674738288,-0.297671348,5.44E-01
2.17301658,-0.705853999,-0.209715009,5.42E-01
2.17324314,-0.72491622,-0.119224451,5.40E-01
2.1734697,-0.732160926,-0.028082818,5.37E-01
2.173696,-0.728167415,0.062156063,5.34E-01
2.17392256,-0.713666379,0.150317803,5.32E-01
2.17414886,-0.689356208,0.235570863,5.31E-01
2.17437542,-0.655757964,0.317312241,5.31E-01
2.17460173,-0.613143742,0.394990057,5.32E-01
2.17482829,-0.561570048,0.467900097,5.34E-01
2.17505485,-0.501039445,0.535016,5.37E-01
2.17528115,-0.431753188,0.594947278,5.40E-01
2.17550771,-0.354359031,0.646056831,5.43E-01
2.17573402,-0.270091861,0.68672967,5.45E-01
2.17596058,-0.180737227,0.715674043,5.45E-01
2.17618688,-0.088420048,0.732146621,5.44E-01
2.17641344,0.004665316,0.736031294,5.42E-01
2.17664,0.096513681,0.727768362,5.39E-01
2.1768663,0.1854783,0.708188295,5.36E-01
2.17709286,0.270334899,0.678307295,5.33E-01
2.17731917,0.350263447,0.639132857,5.31E-01
2.17754573,0.424735934,0.591503561,5.30E-01
2.17777203,0.493352413,0.535996914,5.31E-01
2.17799859,0.555639267,0.472935975,5.32E-01
2.17822515,0.610869586,0.402504444,5.35E-01
2.17845146,0.657961309,0.324973255,5.39E-01
2.17867802,0.695541978,0.240963295,5.42E-01
2.17890432,0.722161829,0.15163976,5.45E-01
2.17913088,0.736608207,0.058745705,5.46E-01
2.17935718,0.738182187,-0.035554361,5.46E-01
2.17958374,0.726841152,-0.128952354,5.45E-01
2.1798103,0.703172445,-0.219289556,5.43E-01
2.18003661,0.668240726,-0.304778785,5.39E-01
2.18026317,0.623365641,-0.384106696,5.36E-01
2.18048947,0.569905519,-0.456438959,5.33E-01
2.18071603,0.509068608,-0.521323562,5.31E-01
2.18094234,0.441800177,-0.578536034,5.30E-01
2.1811689,0.36874482,-0.627881169,5.30E-01
2.18139546,0.290323049,-0.669000447,5.32E-01
2.18162176,0.206910282,-0.701236129,5.35E-01
2.18184832,0.119087897,-0.723616958,5.38E-01
2.18207462,0.027871138,-0.735007405,5.41E-01
2.18230118,-0.065181322,-0.734384894,5.44E-01
2.18252749,-0.158049911,-0.721135676,5.45E-01
2.18275405,-0.248492926,-0.695257485,5.45E-01
2.18298061,-0.334340572,-0.657395482,5.44E-01
2.18320691,-0.413754821,-0.608721614,5.42E-01
2.18343347,-0.485377282,-0.550728977,5.39E-01
2.18365978,-0.548352957,-0.485000938,5.36E-01
2.18388634,-0.602264225,-0.413014054,5.33E-01
2.18411264,-0.646989048,-0.336001933,5.31E-01
2.1843392,-0.682522953,-0.254897535,5.31E-01
2.18456576,-0.708787918,-0.170369878,5.31E-01
2.18479206,-0.725480556,-0.082957529,5.33E-01
2.18501862,-0.732015729,0.006714386,5.36E-01
2.18524493,-0.727609336,0.097700261,5.39E-01
2.18547149,-0.711507142,0.188584998,5.42E-01
2.18569779,-0.683274686,0.277496278,5.44E-01
2.18592435,-0.643038571,0.362298101,5.45E-01
2.18615091,-0.591570556,0.440885812,5.44E-01
2.18637722,-0.530200183,0.511467755,5.43E-01
2.18660378,-0.460607439,0.57274735,5.40E-01
2.18683008,-0.384583712,0.623971164,5.37E-01
2.18705664,-0.303812563,0.664865077,5.34E-01
2.18728294,-0.219723657,0.695497096,5.32E-01
2.1875095,-0.133421347,0.716098547,5.31E-01
2.18773606,-0.045706175,0.726874113,5.30E-01
2.18796237,0.042818341,0.727843642,5.32E-01
2.18818893,0.131552264,0.718757868,5.34E-01
2.18841523,0.219670817,0.699129641,5.37E-01
2.18864179,0.305939287,0.668416679,5.40E-01
2.1888681,0.388659209,0.626302838,5.43E-01
2.18909466,0.465807945,0.572973073,5.45E-01
2.18932122,0.535317004,0.509263337,5.46E-01
2.18954752,0.595387697,0.436631173,5.45E-01
2.18977408,0.644733012,0.356956661,5.43E-01
2.19000038,0.682669938,0.272283047,5.40E-01
2.19022694,0.709076285,0.184561223,5.37E-01
2.19045325,0.72425437,0.09546636,5.34E-01
2.19067981,0.728739977,0.006302149,5.31E-01
2.19090637,0.723101556,-0.081999511,5.30E-01
2.19113267,0.707763612,-0.168794006,5.29E-01
2.19135923,0.682890177,-0.253552169,5.31E-01
2.19158554,0.648369789,-0.33564502,5.33E-01
2.1918121,0.603938639,-0.414126456,5.36E-01
2.1920384,0.549420118,-0.487625867,5.40E-01
2.19226496,0.485016465,-0.554397762,5.43E-01
2.19249152,0.411521554,-0.612551153,5.45E-01
2.19271782,0.330361307,-0.660364151,5.45E-01
2.19294438,0.243455723,-0.69657135,5.44E-01
2.19317069,0.152964368,-0.720513046,5.43E-01
2.19339725,0.061008655,-0.732141793,5.40E-01
2.19362355,-0.030541306,-0.731902421,5.37E-01
2.19385011,-0.120197743,-0.720547318,5.34E-01
2.19407667,-0.206882581,-0.698933959,5.31E-01
2.19430298,-0.289867461,-0.66783452,5.30E-01
2.19452954,-0.368632942,-0.627803266,5.30E-01
2.19475584,-0.442676127,-0.579119861,5.31E-01
2.1949824,-0.51129508,-0.521857202,5.34E-01
2.1952087,-0.573440433,-0.456068546,5.37E-01
2.19543526,-0.627700329,-0.382057548,5.40E-01
2.19566182,-0.672460079,-0.300622642,5.43E-01
2.19588813,-0.706190169,-0.213158593,5.44E-01
2.19611469,-0.72775048,-0.121579669,5.44E-01
2.19634099,-0.736590266,-0.028086741,5.43E-01
2.19656755,-0.732789099,0.065119371,5.41E-01
2.19679386,-0.716961801,0.156079561,5.38E-01
2.19702042,-0.690074205,0.243226603,5.35E-01
2.19724698,-0.653233588,0.325431675,5.33E-01
2.19747328,-0.607500434,0.401959419,5.31E-01
2.19769984,-0.553738952,0.472343743,5.30E-01
2.19792614,-0.492544651,0.53621316,5.30E-01
2.1981527,-0.424273908,0.593087971,5.32E-01
2.19837901,-0.34918794,0.642214715,5.34E-01
2.19860557,-0.267690986,0.682500899,5.37E-01
2.19883213,-0.180585459,0.712614119,5.40E-01
2.19905843,-0.089231588,0.731236875,5.43E-01
2.19928499,0.00447438,0.737372577,5.44E-01
2.1995113,0.098301418,0.730600297,5.43E-01
2.19973786,0.189980358,0.711160123,5.42E-01
2.19996416,0.277483642,0.679881811,5.39E-01
2.20019072,0.359210789,0.637994707,5.36E-01
2.20041728,0.434057146,0.586900949,5.33E-01
2.20064358,0.501375318,0.527962983,5.30E-01
2.20087014,0.56085372,0.46233806,5.28E-01
2.20109645,0.612345576,0.390890658,5.28E-01
2.20132301,0.655664384,0.314191759,5.29E-01
2.20154931,0.690406382,0.232629165,5.31E-01
2.20177587,0.715838969,0.146619305,5.34E-01
2.20200243,0.7309376,0.056862202,5.38E-01
2.20222874,0.734584033,-0.035446718,5.41E-01
2.2024553,0.725866318,-0.128554925,5.43E-01
2.2026816,0.70438242,-0.220290884,5.45E-01
2.20290816,0.670395553,-0.30834645,5.45E-01
2.20313446,0.624831378,-0.390589952,5.43E-01
2.20336102,0.569102287,-0.465312034,5.40E-01
2.20358758,0.504877925,-0.531338394,5.37E-01
2.20381389,0.433837116,-0.588024259,5.34E-01
2.20404045,0.357484013,-0.635153234,5.31E-01
2.20426675,0.27701968,-0.672766089,5.29E-01
2.20449331,0.193318278,-0.700969696,5.29E-01
2.20471962,0.106986865,-0.719738245,5.29E-01
2.20494618,0.018539783,-0.728779733,5.31E-01
2.20517274,-0.071366921,-0.727506995,5.34E-01
2.20539904,-0.161707982,-0.715162098,5.38E-01
2.2056256,-0.250958651,-0.691079259,5.41E-01
2.2058519,-0.337159663,-0.654984534,5.43E-01
2.20607846,-0.41814816,-0.607213855,5.44E-01
2.20630477,-0.491866887,-0.548758507,5.43E-01
2.20653133,-0.556645215,-0.481140256,5.41E-01
2.20675789,-0.611349165,-0.406181008,5.39E-01
2.20698419,-0.65540576,-0.325750679,5.36E-01
2.20721075,-0.688713491,-0.241559938,5.33E-01
2.20743706,-0.71148479,-0.155024201,5.30E-01
2.20766362,-0.724061072,-0.067215547,5.29E-01
2.20788992,-0.72671783,0.021100761,5.29E-01
2.20811648,-0.719519317,0.109329969,5.30E-01
2.20834304,-0.702252448,0.196845323,5.32E-01
2.20856934,-0.674497902,0.282754421,5.35E-01
2.2087959,-0.635838151,0.36574316,5.38E-01
2.20902221,-0.586148918,0.444062263,5.41E-01
2.20924877,-0.525852561,0.515710771,5.42E-01
2.20947507,-0.456024051,0.578733742,5.43E-01
2.20970163,-0.37830323,0.631530523,5.42E-01
2.20992819,-0.294674754,0.673054755,5.40E-01
2.2101545,-0.20719789,0.702864707,5.37E-01
2.21038106,-0.117766365,0.721042991,5.34E-01
2.21060736,-0.027958127,0.728039682,5.31E-01
2.21083392,0.061034065,0.724474013,5.29E-01
2.21106022,0.14837186,0.710940301,5.27E-01
2.21128678,0.233458519,0.687850177,5.28E-01
2.21151334,0.315758228,0.65533936,5.29E-01
2.21173965,0.394566655,0.613297641,5.32E-01
2.21196621,0.468825221,0.561525345,5.35E-01
2.21219251,0.537051558,0.50000453,5.38E-01
2.21241907,0.597447813,0.429178834,5.41E-01
2.21264538,0.648175895,0.350125372,5.43E-01
2.21287194,0.68768698,0.264534593,5.43E-01
2.2130985,0.714977443,0.174518049,5.42E-01
2.2133248,0.729696989,0.082316108,5.39E-01
2.21355136,0.732097208,-0.009971382,5.36E-01
2.21377766,0.722874582,-0.100584783,5.33E-01
2.21400422,0.702958167,-0.188196808,5.30E-01
2.21423053,0.673302054,-0.271904647,5.27E-01
2.21445709,0.634706557,-0.351132989,5.26E-01
2.21468365,0.587699533,-0.425468564,5.26E-01
2.21490995,0.532523096,-0.494445443,5.28E-01
2.21513651,0.469237268,-0.557337999,5.31E-01
2.21536282,0.397949368,-0.613035738,5.34E-01
2.21558938,0.319092244,-0.660079658,5.38E-01
2.21581568,0.233654782,-0.696868896,5.40E-01
2.21604224,0.143240184,-0.721979439,5.42E-01
2.2162688,0.049933642,-0.73446399,5.42E-01
2.2164951,-0.04396902,-0.734019518,5.41E-01
2.21672166,-0.136256292,-0.72099036,5.38E-01
2.21694797,-0.22503686,-0.696230173,5.35E-01
2.21717453,-0.308867782,-0.660897911,5.32E-01
2.21740083,-0.386771381,-0.616233528,5.29E-01
2.21762739,-0.458164573,-0.563369155,5.27E-01
2.21785395,-0.522710919,-0.503195107,5.26E-01
2.21808026,-0.580126047,-0.436306208,5.27E-01
2.21830682,-0.629973292,-0.36306113,5.29E-01
2.21853312,-0.671509981,-0.283757985,5.31E-01
2.21875968,-0.703656733,-0.198890239,5.35E-01
2.21898598,-0.725138307,-0.109393336,5.38E-01
2.21921254,-0.734760702,-0.016769271,5.40E-01
2.2194391,-0.731725395,0.076980844,5.41E-01
2.21966541,-0.715843201,0.16959247,5.41E-01
2.21989197,-0.687585354,0.258843482,5.40E-01
2.22011827,-0.647971094,0.342816889,5.37E-01
2.22034483,-0.598362267,0.420057297,5.34E-01
2.22057114,-0.540232658,0.48960796,5.32E-01
2.2207977,-0.474968374,0.550947368,5.29E-01
2.22102426,-0.403720111,0.603855312,5.28E-01
2.22125056,-0.32734111,0.648226738,5.27E-01
2.22147712,-0.246411845,0.683878243,5.28E-01
2.22170342,-0.161379635,0.710380197,5.31E-01
2.22192998,-0.072784729,0.72698772,5.34E-01
2.22215629,0.018485807,0.732718647,5.37E-01
2.22238285,0.111027539,0.726593077,5.40E-01
2.22260941,0.202914789,0.707948089,5.42E-01
2.22283571,0.291902632,0.676704586,5.43E-01
2.22306227,0.375730157,0.633473217,5.42E-01
2.22328858,0.452436179,0.579480112,5.40E-01
2.22351514,0.520556152,0.516352594,5.38E-01
2.22374144,0.579194605,0.445868641,5.34E-01
2.223968,0.627968311,0.369719565,5.31E-01
2.22419456,0.666869283,0.289341241,5.28E-01
2.22442086,0.696074486,0.205833599,5.27E-01
2.22464742,0.715747833,0.119962201,5.27E-01
2.22487373,0.725856602,0.032266028,5.28E-01
2.22510029,0.726061285,-0.056739733,5.30E-01
2.22532659,0.715742767,-0.146317169,5.34E-01
2.22555315,0.694173157,-0.235291734,5.37E-01
2.22577971,0.660814881,-0.321971357,5.40E-01
2.22600602,0.615624905,-0.404271215,5.42E-01
2.22623258,0.559231877,-0.47999385,5.43E-01
2.22645888,0.492929369,-0.547166646,5.42E-01
2.22668544,0.418496192,-0.60429585,5.40E-01
2.22691174,0.337930858,-0.650493026,5.37E-01
2.2271383,0.25319162,-0.685450494,5.34E-01
2.22736486,0.16599375,-0.709317327,5.31E-01
2.22759117,0.077697545,-0.722514749,5.28E-01
2.22781773,-0.010716706,-0.725531995,5.27E-01
2.22804403,-0.098573268,-0.718731701,5.26E-01
2.22827059,-0.185338125,-0.702219129,5.27E-01
2.2284969,-0.270390153,-0.675806999,5.30E-01
2.22872346,-0.352796018,-0.639125586,5.33E-01
2.22895002,-0.431172252,-0.591869056,5.36E-01
2.22917632,-0.503731668,-0.534094512,5.39E-01
2.22940288,-0.568497121,-0.466452777,5.41E-01
2.22962918,-0.623631895,-0.390245885,5.41E-01
2.22985574,-0.667727947,-0.307298601,5.40E-01
2.23008205,-0.699971497,-0.219705373,5.38E-01
2.23030861,-0.720157981,-0.129555538,5.35E-01
2.23053517,-0.728581429,-0.038713507,5.32E-01
2.23076147,-0.725855589,0.05131615,5.29E-01
2.23098803,-0.712714672,0.139425725,5.27E-01
2.23121434,-0.689820111,0.224853545,5.26E-01
2.2314409,-0.65761596,0.307046771,5.27E-01
2.2316672,-0.61626935,0.385465115,5.28E-01
2.23189376,-0.565729439,0.459355533,5.31E-01
2.23212032,-0.505922318,0.527590454,5.34E-01
2.23234662,-0.437030494,0.588645339,5.37E-01
2.23257318,-0.359759688,0.640762031,5.40E-01
2.23279949,-0.275450289,0.682252228,5.41E-01
2.23302605,-0.18600376,0.711816549,5.41E-01
2.23325235,-0.093637131,0.728763163,5.40E-01
2.23347891,-0.000587169,0.733055651,5.37E-01
2.23370547,0.091145545,0.725216508,5.34E-01
2.23393178,0.179958656,0.70613724,5.31E-01
2.23415834,0.264700502,0.676860392,5.28E-01
2.23438464,0.344624549,0.63837862,5.26E-01
2.2346112,0.4192653,0.591473997,5.26E-01
2.2348375,0.488251477,0.536637366,5.26E-01
2.23506406,0.551085889,0.474090934,5.28E-01
2.23529062,0.606961608,0.403939366,5.32E-01
2.23551693,0.654679656,0.326424301,5.35E-01
2.23574349,0.69274503,0.242208466,5.39E-01
2.23596979,0.719626486,0.152560189,5.41E-01
2.23619635,0.73409915,0.059348606,5.42E-01
2.23642266,0.735515356,-0.03515248,5.42E-01
2.23664922,0.723927617,-0.12857686,5.41E-01
2.23687578,0.700024068,-0.218766212,5.38E-01
2.23710208,0.664947569,-0.30397898,5.35E-01
2.23732864,0.620060086,-0.382979304,5.31E-01
2.23755494,0.566715121,-0.455015928,5.28E-01
2.2377815,0.506076694,-0.519706786,5.26E-01
2.23800781,0.439007938,-0.5768646,5.26E-01
2.23823437,0.366059929,-0.626284719,5.26E-01
2.23846093,0.287570924,-0.667542458,5.28E-01
2.23868723,0.203877226,-0.699868321,5.31E-01
2.23891379,0.115593091,-0.722166598,5.35E-01
2.2391401,0.02383714,-0.73320663,5.38E-01
2.23936666,-0.069688216,-0.731937289,5.41E-01
2.23959296,-0.16282627,-0.717797995,5.42E-01
2.23981952,-0.253244042,-0.690897763,5.41E-01
2.24004608,-0.338753045,-0.652013242,5.40E-01
2.24027238,-0.417557448,-0.602435768,5.37E-01
2.24049894,-0.488381326,-0.543733299,5.34E-01
2.24072525,-0.55047226,-0.477516115,5.31E-01
2.24095181,-0.60350579,-0.405235678,5.28E-01
2.24117811,-0.64742732,-0.328061789,5.27E-01
2.24140467,-0.682251513,-0.246838987,5.26E-01
2.24163123,-0.707865715,-0.162147239,5.27E-01
2.24185754,-0.723882616,-0.074472226,5.30E-01
2.2420841,-0.72960341,0.015552292,5.33E-01
2.2423104,-0.724146843,0.106898636,5.36E-01
2.24253696,-0.706718922,0.198016077,5.39E-01
2.24276326,-0.676928401,0.286885053,5.41E-01
2.24298982,-0.635018051,0.371262878,5.41E-01
2.24321638,-0.581909418,0.449009031,5.40E-01
2.24344269,-0.519077301,0.518369198,5.38E-01
2.24366925,-0.448307425,0.578137577,5.35E-01
2.24389555,-0.371440262,0.627677619,5.32E-01
2.24412211,-0.29015705,0.666832209,5.29E-01
2.24434842,-0.205835864,0.695761323,5.26E-01
2.24457498,-0.11950326,0.714746833,5.25E-01
2.24480154,-0.031871881,0.723995686,5.25E-01
2.24502784,0.056520078,0.723479271,5.27E-01
2.2452544,0.145090312,0.712863326,5.29E-01
2.2454807,0.232964978,0.691578686,5.33E-01
2.24570726,0.318802446,0.659045219,5.36E-01
2.24593357,0.400777042,0.614982426,5.39E-01
2.24616013,0.476767033,0.559689224,5.41E-01
2.24638669,0.544675827,0.49415797,5.41E-01
2.24661299,0.602758408,0.419994563,5.40E-01
2.24683955,0.649840236,0.339188397,5.37E-01
2.24706586,0.685379088,0.253825873,5.34E-01
2.24729242,0.709386408,0.165837452,5.31E-01
2.24751872,0.722268105,0.076830454,5.28E-01
2.24774528,0.724614859,-0.011990682,5.25E-01
2.24797184,0.71699661,-0.099796929,5.24E-01
2.24819814,0.699782789,-0.186024323,5.24E-01
2.2484247,0.673047841,-0.27017805,5.26E-01
2.24865101,0.636579394,-0.351591617,5.29E-01
2.24887757,0.590049982,-0.429215401,5.32E-01
2.24910387,0.533295333,-0.501532853,5.36E-01
2.24933043,0.466619849,-0.566665232,5.39E-01
2.24955699,0.390988588,-0.622653008,5.41E-01
2.2497833,0.308022141,-0.667800009,5.41E-01
2.25000986,0.219799519,-0.700950086,5.40E-01
2.25023616,0.128572658,-0.721609473,5.37E-01
2.25046272,0.036479395,-0.729905248,5.34E-01
2.25068902,-0.054664027,-0.726435661,5.31E-01
2.25091558,-0.143467307,-0.712059736,5.28E-01
2.25114214,-0.228971571,-0.687684715,5.25E-01
2.25136845,-0.310560197,-0.654072583,5.24E-01
2.25159501,-0.387789547,-0.611715913,5.25E-01
2.25182131,-0.460172296,-0.560809731,5.26E-01
2.25204787,-0.526955366,-0.501354277,5.29E-01
2.25227418,-0.586984575,-0.43338728,5.32E-01
2.25250074,-0.638734877,-0.357280076,5.36E-01
2.2527273,-0.680522382,-0.273971677,5.38E-01
2.2529536,-0.710834146,-0.185037047,5.40E-01
2.25318016,-0.728635013,-0.092546992,5.39E-01
2.25340646,-0.733538091,0.001202536,5.38E-01
2.25363302,-0.72580874,0.09399467,5.36E-01
2.25385933,-0.706223965,0.183924049,5.33E-01
2.25408589,-0.675867736,0.269529611,5.29E-01
2.25431245,-0.635907471,0.349808812,5.27E-01
2.25453875,-0.587401628,0.424147725,5.25E-01
2.25476531,-0.53116554,0.492172271,5.24E-01
2.25499162,-0.467715412,0.553547442,5.25E-01
2.25521818,-0.397331685,0.607767522,5.27E-01
2.25544448,-0.320242971,0.653994977,5.30E-01
2.25567104,-0.236898556,0.691029251,5.34E-01
2.2558976,-0.148226589,0.717463911,5.37E-01
2.2561239,-0.055765215,0.73198247,5.39E-01
2.25635046,0.038416412,0.733687699,5.40E-01
2.25657677,0.131974921,0.722334683,5.39E-01
2.25680333,0.222615585,0.698369324,5.37E-01
2.25702963,0.308367819,0.662810266,5.34E-01
2.25725619,0.387749642,0.617026985,5.31E-01
2.25748275,0.459801197,0.562496603,5.28E-01
2.25770906,0.524015546,0.500590265,5.25E-01
2.25793562,0.580192506,0.432422191,5.24E-01
2.25816192,0.628243327,0.358776271,5.23E-01
2.25838848,0.667976797,0.280145407,5.25E-01
2.25861478,0.698922157,0.19687213,5.27E-01
2.25884134,0.7202456,0.109396391,5.31E-01
2.2590679,0.730840445,0.018532602,5.34E-01
2.25929421,0.729574442,-0.074339636,5.38E-01
2.25952077,0.715632677,-0.167271703,5.40E-01
2.25974707,0.688803077,-0.257945746,5.41E-01
2.25997363,0.649603844,-0.344004571,5.40E-01
2.26019994,0.599204063,-0.423375696,5.38E-01
2.2604265,0.539212406,-0.494493008,5.35E-01
2.26065306,0.471414536,-0.556375563,5.32E-01
2.26087936,0.397524506,-0.608579278,5.28E-01
2.26110592,0.31900391,-0.651059687,5.26E-01
2.26133222,0.236965686,-0.68397975,5.24E-01
2.26155878,0.152169302,-0.707497239,5.24E-01
2.26178509,0.065127969,-0.721567512,5.25E-01
2.26201165,-0.023684125,-0.725823998,5.27E-01
2.26223821,-0.113570951,-0.719593704,5.31E-01
2.26246451,-0.203381181,-0.702074945,5.34E-01
2.26269107,-0.291430146,-0.672647595,5.37E-01
2.26291738,-0.375614613,-0.631183326,5.39E-01
2.26314394,-0.453703046,-0.578232408,5.40E-01
2.26337024,-0.523675025,-0.515021324,5.39E-01
2.2635968,-0.583983302,-0.443268031,5.38E-01
2.26382336,-0.633672416,-0.364921331,5.35E-01
2.26404966,-0.672365606,-0.281898856,5.32E-01
2.26427622,-0.700136065,-0.195891157,5.29E-01
2.26450253,-0.717328787,-0.108240448,5.26E-01
2.26472909,-0.724353552,-0.019919694,5.25E-01
2.26495539,-0.721494853,0.068392277,5.25E-01
2.26518195,-0.708772004,0.156148195,5.27E-01
2.26540851,-0.685907602,0.242694542,5.29E-01
2.26563482,-0.652449429,0.327037334,5.33E-01
2.26586138,-0.608028591,0.407707572,5.36E-01
2.26608768,-0.552672088,0.482815772,5.39E-01
2.26631424,-0.487041295,0.550290167,5.40E-01
2.26654054,-0.412477016,0.608224094,5.40E-01
2.2667671,-0.330850452,0.655171633,5.39E-01
2.26699366,-0.24429594,0.690314531,5.36E-01
2.26721997,-0.154921189,0.713459373,5.33E-01
2.26744653,-0.064581513,0.724917889,5.30E-01
2.26767283,0.025249392,0.725312471,5.27E-01
2.26789939,0.113513574,0.715365171,5.25E-01
2.2681257,0.199504182,0.695699275,5.24E-01
2.26835226,0.282719165,0.666690111,5.24E-01
2.26857882,0.362647176,0.628406286,5.26E-01
2.26880512,0.438524604,0.58067888,5.29E-01
2.26903168,0.509170115,0.523317575,5.33E-01
2.26925798,0.572956145,0.456414551,5.37E-01
2.26948454,0.627999187,0.380628228,5.39E-01
2.26971085,0.672480106,0.297306389,5.41E-01
2.26993741,0.704993844,0.208395854,5.40E-01
2.27016397,0.724778652,0.116187483,5.39E-01
2.27039027,0.731767416,0.022995545,5.36E-01
2.27061683,0.726482093,-0.069116511,5.33E-01
2.27084314,0.709835827,-0.158502683,5.29E-01
2.2710697,0.682902515,-0.243997529,5.26E-01
2.271296,0.646697402,-0.324865878,5.24E-01
2.27152256,0.602006197,-0.40067482,5.23E-01
2.27174912,0.549296319,-0.471089542,5.24E-01
2.27197542,0.488738537,-0.535643935,5.26E-01
2.27220198,0.42036429,-0.593533695,5.29E-01
2.27242829,0.344341725,-0.643531978,5.33E-01
2.27265485,0.261270314,-0.684085429,5.36E-01
2.27288115,0.172382951,-0.713587821,5.39E-01
2.27310771,0.079539202,-0.730735302,5.40E-01
2.27333427,-0.014978387,-0.734811008,5.40E-01
2.27356058,-0.108781062,-0.725803614,5.39E-01
2.27378714,-0.199680507,-0.704353511,5.36E-01
2.27401344,-0.285897493,-0.671562493,5.33E-01
2.27424,-0.366162151,-0.628761947,5.29E-01
2.2744663,-0.439685464,-0.5772838,5.27E-01
2.27469286,-0.506052911,-0.518273652,5.25E-01
2.27491942,-0.565046549,-0.452578127,5.24E-01
2.27514573,-0.616427064,-0.380728155,5.25E-01
2.27537229,-0.659727752,-0.303045064,5.27E-01
2.27559859,-0.694124103,-0.219859406,5.30E-01
2.27582515,-0.718464434,-0.13180092,5.34E-01
2.27605146,-0.731469572,-0.04002456,5.37E-01
2.27627802,-0.73206687,0.05371666,5.39E-01
2.27650458,-0.719700694,0.147220433,5.40E-01
2.27673088,-0.69450587,0.23812826,5.39E-01
2.27695744,-0.657286704,0.324253291,5.37E-01
2.27718374,-0.609348655,0.403826624,5.34E-01
2.2774103,-0.552252471,0.475609243,5.31E-01
2.27763661,-0.487573951,0.538883865,5.28E-01
2.27786317,-0.416710854,0.593351245,5.26E-01
2.27808973,-0.340762317,0.638956845,5.24E-01
2.27831603,-0.260492295,0.675690472,5.24E-01
2.27854259,-0.176407114,0.703380883,5.26E-01
2.2787689,-0.088940918,0.721546054,5.29E-01
2.27899546,0.001288443,0.729374468,5.32E-01
2.27922176,0.093218595,0.725866854,5.36E-01
2.27944832,0.185214609,0.710136712,5.39E-01
2.27967488,0.275146872,0.68174845,5.40E-01
2.27990118,0.360661715,0.640951216,5.41E-01
2.28012774,0.439535052,0.588716984,5.40E-01
2.28035405,0.509968817,0.526592851,5.37E-01
2.28058061,0.570755243,0.456434995,5.34E-01
2.28080691,0.621289551,0.380135655,5.31E-01
2.28103347,0.661464274,0.299398541,5.27E-01
2.28126003,0.691493511,0.215590939,5.25E-01
2.28148634,0.711699903,0.129693255,5.23E-01
2.2817129,0.722303092,0.04235274,5.24E-01
2.2819392,0.723249376,-0.045965474,5.25E-01
2.28216576,0.714141726,-0.134741783,5.28E-01
2.28239206,0.694321156,-0.223127246,5.32E-01
2.28261862,0.663108408,-0.309762508,5.36E-01
2.28284518,0.620143354,-0.392762423,5.39E-01
2.28307149,0.565677702,-0.469921172,5.41E-01
2.28329805,0.500695348,-0.539052069,5.41E-01
2.28352435,0.426827312,-0.598334789,5.40E-01
2.28375091,0.346107066,-0.646538734,5.38E-01
2.28397722,0.260670424,-0.683090508,5.35E-01
2.28420378,0.17249909,-0.707994521,5.31E-01
2.28443034,0.083238967,-0.721663117,5.28E-01
2.28465664,-0.005877242,-0.724706352,5.25E-01
