Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.11378867,-0.170042008,-0.685735583,4.99E-01
2.1140151,-0.251513988,-0.660009086,4.99E-01
2.11424166,-0.32972455,-0.625316679,5.00E-01
2.11446822,-0.404007494,-0.581711829,5.02E-01
2.11469466,-0.473426133,-0.529159963,5.04E-01
2.11492122,-0.536702514,-0.467760623,5.07E-01
2.11514765,-0.592296124,-0.397978753,5.09E-01
2.11537421,-0.638621271,-0.320804328,5.11E-01
2.11560077,-0.674317002,-0.237748116,5.11E-01
2.1158272,-0.698474765,-0.150693849,5.11E-01
2.11605376,-0.710736573,-0.061662808,5.09E-01
2.11628019,-0.711272299,0.027418891,5.07E-01
2.11650675,-0.700652063,0.114891984,5.04E-01
2.11673331,-0.679674208,0.19945544,5.02E-01
2.11695974,-0.649193347,0.280165136,5.00E-01
2.1171863,-0.609962225,0.356363833,4.99E-01
2.11741274,-0.562535644,0.427546024,4.99E-01
2.1176393,-0.507246494,0.493182302,5.01E-01
2.11786586,-0.444291502,0.552549422,5.03E-01
2.11809229,-0.373915285,0.604625821,5.05E-01
2.11831885,-0.296642601,0.648116231,5.08E-01
2.11854541,-0.213466749,0.681625247,5.10E-01
2.11877184,-0.125904426,0.703921914,5.11E-01
2.1189984,-0.03588564,0.714197755,5.11E-01
2.11922483,0.054479428,0.712213457,5.10E-01
2.11945139,0.143154502,0.698304534,5.08E-01
2.11967795,0.228392884,0.673262894,5.05E-01
2.11990438,0.308842987,0.638154268,5.03E-01
2.12013094,0.383570135,0.59412384,5.00E-01
2.12035738,0.451990336,0.542227983,4.98E-01
2.12058394,0.513741314,0.483313084,4.98E-01
2.1208105,0.568513453,0.417976856,4.98E-01
2.12103693,0.615871727,0.346614897,4.99E-01
2.12126349,0.655122995,0.269572854,5.02E-01
2.12148992,0.685285866,0.187363684,5.05E-01
2.12171648,0.705206871,0.100886256,5.07E-01
2.12194304,0.713798106,0.011544366,5.10E-01
2.12216947,0.710315943,-0.07880313,5.11E-01
2.12239603,0.694564939,-0.168037996,5.11E-01
2.12262246,0.666957974,-0.254056394,5.09E-01
2.12284902,0.628430247,-0.33501476,5.07E-01
2.12307558,0.580264032,-0.409486681,5.04E-01
2.12330202,0.523871958,-0.476514816,5.02E-01
2.12352858,0.460609198,-0.535559893,4.99E-01
2.12375501,0.391631305,-0.586386621,4.97E-01
2.12398157,0.317820132,-0.628898919,4.97E-01
2.12420813,0.239803076,-0.662961721,4.97E-01
2.12443456,0.158059612,-0.688245356,4.99E-01
2.12466112,0.073112942,-0.704148531,5.01E-01
2.12488768,-0.014245952,-0.709849954,5.04E-01
2.12511411,-0.102796219,-0.704491496,5.07E-01
2.12534067,-0.190858945,-0.687449634,5.09E-01
2.1255671,-0.276437372,-0.65857023,5.10E-01
2.12579366,-0.35746789,-0.618293822,5.10E-01
2.12602022,-0.432089239,-0.56761831,5.09E-01
2.12624666,-0.498839349,-0.507944703,5.07E-01
2.12647322,-0.556737781,-0.440864176,5.04E-01
2.12669965,-0.605266213,-0.36795193,5.02E-01
2.12692621,-0.644268632,-0.290612161,5.00E-01
2.12715277,-0.673800528,-0.209982887,4.98E-01
2.1273792,-0.693957984,-0.126922682,4.98E-01
2.12760576,-0.704718053,-0.042083982,4.98E-01
2.12783219,-0.70583564,0.043931965,5.00E-01
2.12805875,-0.696843565,0.130368233,5.03E-01
2.12828531,-0.677182555,0.216133773,5.05E-01
2.12851174,-0.646436095,0.299721271,5.08E-01
2.1287383,-0.604583204,0.379289478,5.09E-01
2.12896474,-0.552163005,0.452886254,5.10E-01
2.1291913,-0.490279108,0.518724084,5.09E-01
2.12941786,-0.420470744,0.575405538,5.08E-01
2.12964429,-0.344490796,0.622037351,5.06E-01
2.12987085,-0.264088899,0.65822494,5.03E-01
2.13009728,-0.180833608,0.683977783,5.01E-01
2.13032384,-0.096011944,0.699555159,4.99E-01
2.1305504,-0.010600319,0.705297053,4.98E-01
2.13077683,0.074678294,0.701463223,4.98E-01
2.13100339,0.159220725,0.688111842,4.99E-01
2.13122995,0.242357269,0.665069401,5.01E-01
2.13145638,0.323155522,0.632015109,5.04E-01
2.13168294,0.400297523,0.588684857,5.07E-01
2.13190938,0.472105861,0.535127997,5.09E-01
2.13213594,0.536721587,0.4719221,5.11E-01
2.1323625,0.592389107,0.400237948,5.11E-01
2.13258893,0.637721658,0.321742713,5.10E-01
2.13281549,0.671869755,0.238384128,5.08E-01
2.13304192,0.694550276,0.152137384,5.06E-01
2.13326848,0.705961645,0.06479571,5.03E-01
2.13349504,0.706626952,-0.022165896,5.00E-01
2.13372147,0.697205782,-0.107641704,4.98E-01
2.13394803,0.678319931,-0.190854505,4.97E-01
2.13417446,0.650408685,-0.271241426,4.97E-01
2.13440102,0.613664985,-0.34828347,4.98E-01
2.13462758,0.568065286,-0.421300828,5.00E-01
2.13485402,0.513531089,-0.489295661,5.03E-01
2.13508058,0.450166851,-0.55090481,5.06E-01
2.13530701,0.378502548,-0.604513824,5.09E-01
2.13553357,0.299631566,-0.648502171,5.10E-01
2.13576013,0.215179622,-0.681529522,5.11E-01
2.13598656,0.127129883,-0.702756047,5.10E-01
2.13621312,0.03756386,-0.71192503,5.08E-01
2.13643955,-0.051569678,-0.709315538,5.06E-01
2.13666611,-0.138631776,-0.695601583,5.03E-01
2.13689267,-0.222364619,-0.67166549,5.01E-01
2.1371191,-0.30188787,-0.638415098,4.99E-01
2.13734566,-0.376606822,-0.596627891,4.98E-01
2.13757222,-0.446065366,-0.546855509,4.98E-01
2.13779866,-0.509758532,-0.48941946,4.99E-01
2.13802522,-0.566960275,-0.424509764,5.02E-01
2.13825165,-0.616631806,-0.352391094,5.04E-01
2.13847821,-0.657468557,-0.273638934,5.07E-01
2.13870477,-0.688094079,-0.189316586,5.09E-01
2.1389312,-0.707336962,-0.101007782,5.11E-01
2.13915776,-0.714476645,-0.010679749,5.11E-01
2.13938419,-0.709368289,0.079557218,5.10E-01
2.13961075,-0.692427695,0.167704999,5.08E-01
2.13983731,-0.664500356,0.252068549,5.05E-01
2.14006374,-0.626675725,0.331355929,5.03E-01
2.1402903,-0.580095947,0.404682279,5.00E-01
2.14051674,-0.525797486,0.471490473,4.99E-01
2.1407433,-0.464601994,0.531420767,4.98E-01
2.14096986,-0.397089005,0.584134996,4.99E-01
2.14119629,-0.323665768,0.629147589,5.01E-01
2.14142285,-0.244728595,0.665704966,5.03E-01
2.14164928,-0.160891697,0.692786753,5.06E-01
2.14187584,-0.073192246,0.709249258,5.08E-01
2.1421024,0.016829021,0.714084029,5.10E-01
2.14232883,0.107208647,0.706691146,5.11E-01
2.14255539,0.195797369,0.687053561,5.10E-01
2.14278182,0.280531615,0.65576005,5.09E-01
2.14300838,0.35966742,0.613883436,5.06E-01
2.14323494,0.431913823,0.562786102,5.03E-01
2.14346138,0.496448994,0.503901303,5.00E-01
2.14368794,0.552849293,0.438554049,4.98E-01
2.1439145,0.600955725,0.367832124,4.96E-01
2.14414093,0.640699685,0.292541921,4.96E-01
2.14436749,0.671920121,0.213245019,4.97E-01
2.14459392,0.694226563,0.130392998,4.99E-01
2.14482048,0.706942976,0.044541862,5.02E-01
2.14504704,0.709197164,-0.043430284,5.05E-01
2.14527347,0.700137138,-0.132173344,5.08E-01
2.14550003,0.679214895,-0.219878867,5.10E-01
2.14572646,0.646416605,-0.304460764,5.11E-01
2.14595302,0.602353632,-0.383832127,5.10E-01
2.14617958,0.548192918,-0.456178308,5.09E-01
2.14640602,0.485466301,-0.520136416,5.06E-01
2.14663258,0.415847659,-0.574860275,5.03E-01
2.14685901,0.340939015,-0.619970143,5.01E-01
2.14708557,0.262124836,-0.655433655,4.98E-01
2.14731213,0.180486888,-0.68139571,4.97E-01
2.14753869,0.096813947,-0.698000729,4.97E-01
2.14776499,0.011698349,-0.705229819,4.97E-01
2.14799155,-0.074286379,-0.702810347,4.99E-01
2.14821811,-0.160369366,-0.690244436,5.02E-01
2.14844467,-0.245404541,-0.666964471,5.05E-01
2.14867123,-0.32781297,-0.632591963,5.08E-01
2.14889754,-0.40569979,-0.587189674,5.09E-01
2.1491241,-0.477096498,-0.531408787,5.10E-01
2.14935066,-0.540247142,-0.46646747,5.09E-01
2.14957722,-0.593822539,-0.393998832,5.08E-01
2.14980378,-0.637020051,-0.315816075,5.06E-01
2.15003008,-0.669537961,-0.233695924,5.03E-01
2.15025664,-0.691468775,-0.149209142,5.00E-01
2.1504832,-0.7031371,-0.063624367,4.98E-01
2.15070976,-0.704927683,0.022105418,4.97E-01
2.15093632,-0.697119892,0.107275076,4.97E-01
2.15116262,-0.679781735,0.19128035,4.99E-01
2.15138918,-0.652753115,0.273419172,5.01E-01
2.15161574,-0.615752935,0.35270676,5.04E-01
2.1518423,-0.568600714,0.427771568,5.06E-01
2.15206886,-0.511476219,0.496912241,5.09E-01
2.15229517,-0.445103586,0.558305264,5.10E-01
2.15252173,-0.37078625,0.61029166,5.10E-01
2.15274829,-0.290274173,0.651628196,5.09E-01
2.15297485,-0.205535188,0.681622922,5.07E-01
2.15320141,-0.118507758,0.700131059,5.04E-01
2.15342797,-0.030908816,0.707450688,5.01E-01
2.15365427,0.055879775,0.704155028,4.99E-01
2.15388083,0.140833825,0.690906763,4.97E-01
2.15410739,0.223233357,0.668294132,4.96E-01
2.15433395,0.302529871,0.636700571,4.97E-01
2.15456051,0.378162116,0.596265137,4.99E-01
2.15478682,0.449364066,0.546948552,5.01E-01
2.15501338,0.515023112,0.488713175,5.04E-01
2.15523994,0.573672533,0.421785146,5.07E-01
2.1554665,0.623651981,0.346874267,5.09E-01
2.15569306,0.663380861,0.265281081,5.10E-01
2.15591936,0.691647768,0.178815395,5.10E-01
2.15614592,0.707803726,0.089576826,5.09E-01
2.15637248,0.711809993,-0.000315165,5.07E-01
2.15659904,0.704147279,-0.088952616,5.04E-01
2.1568256,0.685647964,-0.174796879,5.01E-01
2.1570519,0.657296836,-0.256723553,4.98E-01
2.15727846,0.620040298,-0.333987981,4.96E-01
2.15750502,0.574642956,-0.406110376,4.95E-01
2.15773158,0.521608412,-0.472706228,4.96E-01
2.15795814,0.461202651,-0.533288538,4.97E-01
2.15818445,0.393586993,-0.587102354,5.00E-01
2.15841101,0.319046348,-0.633054435,5.03E-01
2.15863757,0.238234207,-0.669798851,5.05E-01
2.15886413,0.152331457,-0.69596535,5.08E-01
2.15909069,0.063042775,-0.710450113,5.09E-01
2.15931699,-0.027570235,-0.7126531,5.09E-01
2.15954355,-0.117357187,-0.702582061,5.07E-01
2.15977011,-0.204331413,-0.680805564,5.05E-01
2.15999667,-0.286858082,-0.648302674,5.03E-01
2.16022323,-0.363734454,-0.606261373,5.00E-01
2.16044954,-0.434171945,-0.555885077,4.98E-01
2.1606761,-0.497712642,-0.498234361,4.96E-01
2.16090266,-0.554071963,-0.434126347,4.95E-01
2.16112922,-0.602959216,-0.364124686,4.96E-01
2.16135578,-0.64390558,-0.288627088,4.98E-01
2.16158208,-0.6761567,-0.20804897,5.00E-01
2.16180864,-0.698699653,-0.123059601,5.03E-01
2.1620352,-0.710434914,-0.034773536,5.06E-01
2.16226176,-0.710445046,0.055194855,5.08E-01
2.16248832,-0.698259532,0.144848391,5.09E-01
2.16271462,-0.674002349,0.232053801,5.08E-01
2.16294118,-0.638380408,0.314817071,5.07E-01
2.16316774,-0.592548728,0.391494066,5.04E-01
2.1633943,-0.537901819,0.460897744,5.02E-01
2.16362086,-0.475867152,0.522297919,4.99E-01
2.16384717,-0.407737702,0.575333059,4.97E-01
2.16407373,-0.334560394,0.619870126,4.96E-01
2.16430029,-0.257107437,0.655827701,4.96E-01
2.16452685,-0.17593573,0.683003962,4.97E-01
2.16475341,-0.091540977,0.700951755,5.00E-01
2.16497971,-0.004576338,0.708956063,5.03E-01
2.16520627,0.083933599,0.706156492,5.06E-01
2.16543283,0.17248556,0.691791475,5.08E-01
2.16565939,0.259150803,0.665482402,5.10E-01
2.16588595,0.341801733,0.627434731,5.11E-01
2.16611251,0.418398112,0.578486085,5.10E-01
2.16633882,0.487253875,0.519983709,5.08E-01
2.16656538,0.547182441,0.453578174,5.05E-01
2.16679194,0.597522378,0.380982399,5.02E-01
2.1670185,0.638058782,0.303774893,4.99E-01
2.16724506,0.668881416,0.223265201,4.97E-01
2.16747136,0.690198839,0.140441999,4.96E-01
2.16769792,0.702160597,0.056009654,4.96E-01
2.16792448,0.704707503,-0.029488191,4.97E-01
2.16815104,0.697508574,-0.115469627,5.00E-01
2.1683776,0.680019617,-0.201091573,5.03E-01
2.1686039,0.651687264,-0.285088956,5.06E-01
2.16883046,0.612220705,-0.3657583,5.09E-01
2.16905702,0.561842442,-0.441117942,5.10E-01
2.16928358,0.501400888,-0.509186924,5.11E-01
2.16951014,0.432309538,-0.568276763,5.10E-01
2.16973645,0.356354564,-0.617189646,5.08E-01
2.16996301,0.275445223,-0.655291438,5.05E-01
2.17018957,0.191392154,-0.68245542,5.02E-01
2.17041613,0.105740808,-0.698932946,5.00E-01
2.17064269,0.019698352,-0.70517087,4.98E-01
2.17086899,-0.065863237,-0.701628566,4.97E-01
2.17109555,-0.150309756,-0.688616812,4.97E-01
2.17132211,-0.233081669,-0.666200101,4.98E-01
2.17154867,-0.313477278,-0.634207785,5.00E-01
2.17177523,-0.390471607,-0.592372835,5.03E-01
2.17200154,-0.462638378,-0.54057622,5.06E-01
2.1722281,-0.528241634,-0.479106516,5.09E-01
2.17245466,-0.585473537,-0.408830136,5.10E-01
2.17268122,-0.632748246,-0.331185818,5.10E-01
2.17290778,-0.668941796,-0.248027235,5.09E-01
2.17313408,-0.69350028,-0.161374271,5.07E-01
2.17336064,-0.706416428,-0.073175579,5.04E-01
2.1735872,-0.708100855,0.014880753,5.02E-01
2.17381376,-0.699213982,0.101457343,4.99E-01
2.17404032,-0.680472434,0.185579628,4.97E-01
2.17426662,-0.652490258,0.266563505,4.97E-01
2.17449318,-0.615665674,0.343871325,4.97E-01
2.17471974,-0.570155501,0.416920841,4.99E-01
2.1749463,-0.515971124,0.484894156,5.01E-01
2.17517286,-0.453179628,0.546626329,5.04E-01
2.17539917,-0.382160157,0.60063529,5.07E-01
2.17562573,-0.303815335,0.645307362,5.09E-01
2.17585229,-0.219617113,0.679201186,5.10E-01
2.17607885,-0.131489336,0.701304853,5.09E-01
2.17630541,-0.041561995,0.71119839,5.08E-01
2.17653171,0.048097681,0.709054112,5.05E-01
2.17675827,0.135697901,0.69551599,5.02E-01
2.17698483,0.219841376,0.671512485,4.99E-01
2.17721139,0.299547702,0.638058305,4.97E-01
2.17743795,0.374185413,0.596075475,4.95E-01
2.17766426,0.443339825,0.546267509,4.95E-01
2.17789082,0.506630421,0.489072084,4.96E-01
2.17811738,0.563515663,0.42471379,4.98E-01
2.17834394,0.61314708,0.353372067,5.01E-01
2.1785705,0.654340208,0.275429338,5.04E-01
2.17879706,0.685705543,0.191704303,5.07E-01
2.17902336,0.705912113,0.103582017,5.09E-01
2.17924992,0.713992417,0.012953285,5.10E-01
2.17947648,0.709554613,-0.077996515,5.10E-01
2.17970304,0.692845523,-0.167081207,5.08E-01
2.1799296,0.664661169,-0.252363652,5.05E-01
2.1801559,0.626161754,-0.332323581,5.03E-01
2.18038246,0.578654706,-0.405907631,5.00E-01
2.18060902,0.523397744,-0.472487628,4.97E-01
2.18083558,0.461447209,-0.531738579,4.96E-01
2.18106214,0.393579036,-0.583467901,4.95E-01
2.18128845,0.320308268,-0.627422214,4.96E-01
2.18151501,0.24200514,-0.663120031,4.98E-01
2.18174157,0.159110919,-0.689769447,5.01E-01
2.18196813,0.072381236,-0.70633018,5.04E-01
2.18219469,-0.016940843,-0.711728811,5.07E-01
2.18242099,-0.107105151,-0.705143392,5.09E-01
2.18264755,-0.19601512,-0.686264992,5.09E-01
2.18287411,-0.281503052,-0.655412197,5.09E-01
2.18310067,-0.361607999,-0.613487542,5.07E-01
2.18332723,-0.434774786,-0.561810374,5.05E-01
2.18355354,-0.499940276,-0.501895428,5.02E-01
2.1837801,-0.55650574,-0.435242832,4.99E-01
2.18400666,-0.604233503,-0.363175482,4.97E-01
2.18423322,-0.643090308,-0.286739737,4.96E-01
2.18445978,-0.673060656,-0.20669511,4.96E-01
2.18468608,-0.693976402,-0.123598099,4.97E-01
2.18491264,-0.705408752,-0.037974164,4.99E-01
2.1851392,-0.706671655,0.049450703,5.02E-01
2.18536576,-0.696979821,0.137552813,5.05E-01
2.18559232,-0.675713241,0.224733233,5.07E-01
2.18581862,-0.642686427,0.309020787,5.09E-01
2.18604518,-0.598325431,0.388317704,5.09E-01
2.18627174,-0.543658614,0.460697919,5.08E-01
2.1864983,-0.480171949,0.524640441,5.06E-01
2.18672486,-0.40958184,0.579143643,5.03E-01
2.18695117,-0.333602488,0.623716533,5.00E-01
2.18717773,-0.253765911,0.658280969,4.98E-01
2.18740429,-0.171314061,0.683010042,4.96E-01
2.18763085,-0.087167978,0.698147655,4.95E-01
2.18785741,-0.001990523,0.70383513,4.95E-01
2.18808371,0.08366549,0.699978888,4.97E-01
2.18831027,0.169150725,0.686225057,5.00E-01
2.18853683,0.253502697,0.662053645,5.03E-01
2.18876339,0.335318655,0.627014041,5.06E-01
2.18898995,0.41279152,0.5810045,5.08E-01
2.18921626,0.483916819,0.524494708,5.09E-01
2.18944282,0.546795964,0.458589524,5.09E-01
2.18966938,0.599913597,0.384909809,5.08E-01
2.18989594,0.642302692,0.305369258,5.06E-01
2.1901225,0.673571587,0.221914396,5.03E-01
2.1903488,0.693810761,0.136310086,5.00E-01
2.19057536,0.703432918,0.050004482,4.97E-01
2.19080192,0.702979147,-0.035919752,4.95E-01
2.19102848,0.692941666,-0.120705776,4.95E-01
2.19125504,0.673605978,-0.203799605,4.95E-01
2.1914816,0.644990921,-0.284655929,4.97E-01
2.1917079,0.606892943,-0.362526387,5.00E-01
2.19193446,0.559069455,-0.436286598,5.03E-01
2.19216102,0.501505136,-0.504404724,5.06E-01
2.19238758,0.434671581,-0.565082073,5.08E-01
2.19261414,0.359656453,-0.616529405,5.09E-01
2.19284045,0.27811268,-0.657274246,5.09E-01
2.19306701,0.192057103,-0.68637991,5.08E-01
2.19329357,0.103597596,-0.703518867,5.06E-01
2.19352013,0.014689931,-0.7089113,5.03E-01
2.19374669,-0.073033735,-0.703170955,5.00E-01
2.19397299,-0.15833649,-0.687109172,4.97E-01
2.19419955,-0.240362093,-0.661542177,4.95E-01
2.19442611,-0.318537802,-0.627128959,4.95E-01
2.19465267,-0.39240405,-0.584275126,4.95E-01
2.19487923,-0.461413473,-0.533133745,4.97E-01
2.19510554,-0.524738967,-0.473732829,5.00E-01
2.1953321,-0.581191063,-0.406203359,5.03E-01
2.19555866,-0.629281521,-0.331043035,5.06E-01
2.19578522,-0.667451501,-0.249299496,5.08E-01
2.19601178,-0.694374561,-0.162581876,5.09E-01
2.19623808,-0.709208965,-0.07290668,5.08E-01
2.19646464,-0.711723089,0.017570198,5.07E-01
2.1966912,-0.702261865,0.106813416,5.05E-01
2.19691776,-0.68160677,0.193105116,5.02E-01
2.19714432,-0.65077889,0.275140107,4.99E-01
2.19737062,-0.610844016,0.352024257,4.97E-01
2.19759718,-0.562742233,0.423192173,4.96E-01
2.19782374,-0.507178485,0.488261282,4.96E-01
2.1980503,-0.444600672,0.546841443,4.97E-01
2.19827686,-0.375277162,0.598350942,4.99E-01
2.19850317,-0.299490929,0.641890824,5.02E-01
2.19872973,-0.217791274,0.676260173,5.05E-01
2.19895629,-0.13120921,0.700130641,5.07E-01
2.19918285,-0.041330151,0.712332487,5.09E-01
2.19940941,0.049814161,0.712142229,5.10E-01
2.19963571,0.140001193,0.699457347,5.09E-01
2.19986227,0.227110907,0.674799919,5.07E-01
2.20008883,0.309355259,0.639185727,5.04E-01
2.20031539,0.385405928,0.593912899,5.01E-01
2.20054195,0.454406321,0.540345371,4.98E-01
2.20076826,0.515892625,0.47972697,4.96E-01
2.20099482,0.56965214,0.413054049,4.95E-01
2.20122138,0.615536213,0.34103331,4.95E-01
2.20144794,0.653272331,0.2641294,4.97E-01
2.2016745,0.682314515,0.182723224,4.99E-01
2.2019008,0.701806128,0.09734612,5.02E-01
2.20212736,0.710689485,0.00892044,5.05E-01
2.20235392,0.707963943,-0.081104629,5.08E-01
2.20258048,0.692990005,-0.170793131,5.09E-01
2.20280704,0.665721297,-0.257937729,5.10E-01
2.20303334,0.626774788,-0.340364188,5.09E-01
2.2032599,0.577331483,-0.416213214,5.07E-01
2.20348646,0.518926382,-0.484107405,5.04E-01
2.20371302,0.453210056,-0.543202698,5.00E-01
2.20393958,0.3817361,-0.593126178,4.98E-01
2.20416614,0.305811018,-0.633836448,4.95E-01
2.20439245,0.226416335,-0.665444195,4.94E-01
2.20461901,0.144233763,-0.688016117,4.94E-01
2.20484557,0.059760183,-0.701409817,4.96E-01
2.20507213,-0.026487334,-0.705185771,4.98E-01
2.20529869,-0.113732964,-0.698656082,5.01E-01
2.20552499,-0.200753912,-0.681079507,5.04E-01
2.20575155,-0.285848558,-0.651949584,5.07E-01
2.20597811,-0.366978675,-0.611264169,5.08E-01
2.20620467,-0.442054838,-0.55965811,5.09E-01
2.20643123,-0.509230196,-0.498365074,5.08E-01
2.20665754,-0.567121446,-0.42903325,5.06E-01
2.2068841,-0.614893138,-0.353483826,5.03E-01
2.20711066,-0.652222395,-0.273481518,5.00E-01
2.20733722,-0.679177403,-0.190565959,4.98E-01
2.20756378,-0.696049213,-0.105955631,4.96E-01
2.20779008,-0.703160524,-0.020545714,4.95E-01
2.20801664,-0.700697958,0.065013945,4.95E-01
2.2082432,-0.688600421,0.150148377,4.97E-01
2.20846976,-0.666561067,0.234139472,4.99E-01
2.20869632,-0.63416034,0.315927118,5.02E-01
2.20892262,-0.591119945,0.394020796,5.05E-01
2.20914918,-0.537581444,0.466584414,5.07E-01
2.20937574,-0.474281967,0.531679809,5.08E-01
2.2096023,-0.402562439,0.587578535,5.07E-01
2.20982886,-0.32420814,0.633005083,5.06E-01
2.21005517,-0.241197124,0.66726023,5.03E-01
2.21028173,-0.155450642,0.690199614,5.01E-01
2.21050829,-0.068644404,0.702106714,4.98E-01
2.21073485,0.017896764,0.703521729,4.95E-01
2.21096141,0.103210911,0.6950441,4.94E-01
2.21118771,0.186629727,0.677163601,4.93E-01
2.21141427,0.267631143,0.650134146,4.94E-01
2.21164083,0.345635027,0.613945484,4.96E-01
2.21186739,0.419793934,0.56841141,4.99E-01
2.21209395,0.488859683,0.513389885,5.03E-01
2.21232026,0.551205099,0.449064702,5.05E-01
2.21254682,0.605020881,0.376175165,5.08E-01
2.21277338,0.648629308,0.296093524,5.08E-01
2.21299994,0.680776238,0.210708782,5.08E-01
2.2132265,0.70081681,0.122175939,5.06E-01
2.2134528,0.708732903,0.032631662,5.03E-01
2.21367936,0.705024719,-0.056038782,5.00E-01
2.21390592,0.690517843,-0.142342031,4.97E-01
2.21413248,0.666160107,-0.225216806,4.94E-01
2.21435904,0.632824063,-0.303976506,4.93E-01
2.21458534,0.591159761,-0.378178418,4.92E-01
2.2148119,0.541530609,-0.447434247,4.93E-01
2.21503846,0.484054476,-0.511193812,4.96E-01
2.21526502,0.418771088,-0.568576336,4.99E-01
2.21549158,0.34590292,-0.618320942,5.02E-01
2.21571789,0.266114622,-0.658907056,5.05E-01
2.21594445,0.180666,-0.688826799,5.07E-01
2.21617101,0.091368295,-0.706897199,5.08E-01
2.21639757,0.000381225,-0.712499201,5.08E-01
2.21662413,-0.090077795,-0.705657125,5.06E-01
2.21685069,-0.177995458,-0.686968803,5.04E-01
2.21707699,-0.261742622,-0.657431126,5.01E-01
2.21730355,-0.340140849,-0.618229032,4.98E-01
2.21753011,-0.412438273,-0.570532203,4.96E-01
2.21775667,-0.478196979,-0.515334964,4.94E-01
2.21798323,-0.537130654,-0.453363597,4.94E-01
2.21820954,-0.588899493,-0.385077298,4.95E-01
2.2184361,-0.632934332,-0.310786426,4.97E-01
2.21866266,-0.668340862,-0.230865777,5.00E-01
2.21888922,-0.693957508,-0.146012768,5.03E-01
2.21911578,-0.708565652,-0.05743333,5.05E-01
2.21934208,-0.711194158,0.033134811,5.07E-01
2.21956864,-0.701385081,0.123580992,5.07E-01
2.2197952,-0.679316521,0.211700246,5.06E-01
2.22002176,-0.645762503,0.295479953,5.04E-01
2.22024832,-0.601925373,0.3733024,5.02E-01
2.22047462,-0.549213171,0.444030762,4.99E-01
2.22070118,-0.48903051,0.506989956,4.96E-01
2.22092774,-0.42260763,0.561860025,4.94E-01
2.2211543,-0.350901961,0.608521521,4.93E-01
2.22138086,-0.274583042,0.646860719,4.94E-01
2.22160717,-0.194111809,0.676593065,4.95E-01
2.22183373,-0.109931253,0.69713968,4.98E-01
2.22206029,-0.022706622,0.707635999,5.01E-01
2.22228685,0.066453241,0.707090318,5.04E-01
2.22251341,0.155910656,0.694673061,5.07E-01
2.22273971,0.243601799,0.670011818,5.08E-01
2.22296627,0.327299833,0.633378565,5.08E-01
2.22319283,0.404930204,0.585699439,5.07E-01
2.22341939,0.474826664,0.52840054,5.05E-01
2.22364595,0.535858274,0.463171184,5.02E-01
2.22387226,0.587431908,0.391719341,4.99E-01
2.22409882,0.629389346,0.315577179,4.96E-01
2.22432538,0.661846578,0.235974386,4.94E-01
2.22455194,0.684998155,0.153804168,4.93E-01
2.2247785,0.698927641,0.069676012,4.93E-01
2.2250048,0.703460932,-0.015927011,4.95E-01
2.22523136,0.698122859,-0.102422275,4.98E-01
2.22545792,0.682235479,-0.188894197,5.01E-01
2.22568448,0.655160904,-0.273942828,5.04E-01
2.22591104,0.616605461,-0.355708092,5.07E-01
2.22613734,0.56686455,-0.432082236,5.08E-01
2.2263639,0.506899893,-0.501023233,5.08E-01
2.22659046,0.438240916,-0.560851157,5.07E-01
2.22681702,0.362751186,-0.610429764,5.04E-01
2.22704358,0.282368243,-0.649210036,5.01E-01
2.22726989,0.198877007,-0.6771487,4.98E-01
2.22749645,0.113759518,-0.694552481,4.95E-01
2.22772301,0.028131561,-0.701886058,4.93E-01
2.22794957,-0.057231419,-0.699574471,4.93E-01
2.22817613,-0.141769603,-0.687842548,4.93E-01
2.22840243,-0.22494857,-0.666635036,4.95E-01
2.22862899,-0.306024879,-0.635650456,4.98E-01
2.22885555,-0.383863688,-0.594529212,5.01E-01
2.22908211,-0.456894308,-0.54312849,5.04E-01
2.22930867,-0.523246348,-0.481795192,5.06E-01
2.22953523,-0.581034243,-0.411507666,5.07E-01
2.22976154,-0.62866807,-0.333830059,5.07E-01
2.2299881,-0.665080488,-0.250709683,5.05E-01
2.23021466,-0.689807415,-0.164213046,5.03E-01
2.23044122,-0.702931464,-0.076276578,5.00E-01
2.23066778,-0.704931796,0.011462993,4.97E-01
2.23089408,-0.696497738,0.097748518,4.95E-01
2.23112064,-0.678328514,0.181694761,4.93E-01
2.2313472,-0.650978088,0.262689471,4.93E-01
2.23157376,-0.614740193,0.340227515,4.94E-01
2.23180032,-0.569662035,0.413700253,4.96E-01
2.23202662,-0.515661418,0.482198685,4.98E-01
2.23225318,-0.452778429,0.544422328,5.01E-01
2.23247974,-0.381449789,0.598752439,5.04E-01
2.2327063,-0.302693516,0.643494725,5.06E-01
2.23293286,-0.218126416,0.677199006,5.06E-01
2.23315917,-0.129788131,0.698923647,5.05E-01
2.23338573,-0.039865606,0.708359897,5.03E-01
2.23361229,0.049582433,0.7057935,5.01E-01
2.23383885,0.136825368,0.69195652,4.98E-01
2.23406541,0.220559105,0.667819858,4.95E-01
2.23429171,0.299901217,0.634388626,4.92E-01
2.23451827,0.374304593,0.592526734,4.91E-01
2.23474483,0.443395883,0.54283917,4.91E-01
2.23497139,0.506781042,0.48564443,4.93E-01
2.23519795,0.563834608,0.42106998,4.95E-01
