Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.07223949,-0.295260191,0.636309087,4.92E-01
2.07246592,-0.212948844,0.667218566,4.91E-01
2.07269235,-0.128030986,0.686967015,4.88E-01
2.07291866,-0.042224772,0.695716739,4.86E-01
2.07314509,0.04302961,0.693939626,4.83E-01
2.07337152,0.126618579,0.68225491,4.82E-01
2.07359795,0.207730517,0.661268234,4.80E-01
2.07382426,0.285756767,0.631444633,4.80E-01
2.07405069,0.360144526,0.593041062,4.81E-01
2.07427712,0.430217922,0.546131909,4.83E-01
2.07450355,0.495037168,0.490736604,4.86E-01
2.07472986,0.553341985,0.42703256,4.89E-01
2.07495629,0.603648067,0.355573833,4.91E-01
2.07518272,0.644457698,0.277425587,4.92E-01
2.07540915,0.674527407,0.194150761,4.93E-01
2.07563546,0.693075955,0.10765332,4.92E-01
2.07586189,0.699878335,0.019942118,4.90E-01
2.07608832,0.695222557,-0.067096531,4.88E-01
2.07631475,0.679783404,-0.151866794,4.85E-01
2.07654106,0.654445291,-0.233145013,4.83E-01
2.07676749,0.620125949,-0.310071081,4.81E-01
2.07699392,0.577624261,-0.382071674,4.80E-01
2.07722035,0.527530491,-0.448722273,4.80E-01
2.07744666,0.470209777,-0.509573221,4.81E-01
2.07767309,0.405884385,-0.563987732,4.83E-01
2.07789952,0.334814221,-0.611042261,4.85E-01
2.07812595,0.257518083,-0.649547637,4.88E-01
2.07835226,0.17495364,-0.678212941,4.91E-01
2.07857869,0.08857514,-0.69589442,4.92E-01
2.07880512,0.000234756,-0.701840878,4.93E-01
2.07903155,-0.088032015,-0.695838571,4.92E-01
2.07925798,-0.174248844,-0.678223968,4.90E-01
2.07948429,-0.256699383,-0.649781585,4.88E-01
2.07971072,-0.334044337,-0.611574948,4.86E-01
2.07993715,-0.405342698,-0.564762056,4.83E-01
2.08016358,-0.470000148,-0.510435581,4.81E-01
2.08038989,-0.527651489,-0.449505717,4.80E-01
2.08061632,-0.578004122,-0.382652432,4.81E-01
2.08084275,-0.620677054,-0.310369968,4.82E-01
2.08106918,-0.655073047,-0.233094975,4.83E-01
2.08129549,-0.6803509,-0.151406467,4.86E-01
2.08152192,-0.695527911,-0.066219471,4.88E-01
2.08174835,-0.69969213,0.021112505,4.90E-01
2.08197478,-0.692245185,0.108837321,4.91E-01
2.08220109,-0.673088014,0.194985673,4.91E-01
2.08242752,-0.642665505,0.277612627,4.90E-01
2.08265395,-0.601892352,0.3550165,4.88E-01
2.08288038,-0.551986456,0.425876617,4.86E-01
2.08310669,-0.49428308,0.489292175,4.84E-01
2.08333312,-0.430062771,0.544737577,4.82E-01
2.08355955,-0.360433906,0.591955304,4.80E-01
2.08378598,-0.286267757,0.630809546,4.80E-01
2.08401229,-0.208222151,0.661128998,4.80E-01
2.08423872,-0.126842007,0.682573974,4.82E-01
2.08446515,-0.042733211,0.694573522,4.84E-01
2.08469158,0.043239422,0.69638449,4.87E-01
2.08491789,0.129807606,0.687267601,4.89E-01
2.08514432,0.215292498,0.666733921,4.91E-01
2.08537075,0.297746956,0.634767652,4.92E-01
2.08559718,0.375197083,0.5919227,4.91E-01
2.08582349,0.445900053,0.539280891,4.90E-01
2.08604992,0.508526921,0.478285611,4.87E-01
2.08627635,0.562227011,0.4105331,4.85E-01
2.08650278,0.606599331,0.337572515,4.82E-01
2.08672909,0.6415838,0.260758191,4.80E-01
2.08695552,0.667305708,0.181169674,4.78E-01
2.08718195,0.683914244,0.099605836,4.78E-01
2.08740838,0.691423118,0.016668696,4.78E-01
2.08763469,0.689622343,-0.067089029,4.80E-01
2.08786112,0.678077221,-0.150963277,4.83E-01
2.08808755,0.656257808,-0.233920187,4.85E-01
2.08831398,0.623763621,-0.314519465,4.88E-01
2.08854029,0.580569267,-0.390987962,4.90E-01
2.08876672,0.527190506,-0.46142745,4.91E-01
2.08899315,0.464703292,-0.524084628,4.91E-01
2.08921958,0.394622445,-0.577574611,4.89E-01
2.08944589,0.318695158,-0.621006072,4.87E-01
2.08967232,0.238684773,-0.65398711,4.85E-01
2.08989875,0.156188637,-0.676540792,4.82E-01
2.09012518,0.072532706,-0.688961506,4.80E-01
2.09035149,-0.011268378,-0.691646338,4.79E-01
2.09057792,-0.094464049,-0.684938371,4.78E-01
2.09080435,-0.176447794,-0.66900456,4.79E-01
2.09103078,-0.256584734,-0.64379257,4.80E-01
2.09125709,-0.334025145,-0.609102547,4.83E-01
2.09148352,-0.407585323,-0.5647614,4.85E-01
2.09170995,-0.475754023,-0.510859668,4.87E-01
2.09193638,-0.536847472,-0.44794488,4.89E-01
2.09216269,-0.589253545,-0.377101779,4.89E-01
2.09238912,-0.631679058,-0.299867094,4.89E-01
2.09261555,-0.663305759,-0.218049929,4.88E-01
2.09284198,-0.683826029,-0.133504763,4.85E-01
2.09306829,-0.693378091,-0.047942869,4.83E-01
2.09329472,-0.692408144,0.037197992,4.81E-01
2.09352115,-0.681509912,0.120799854,4.79E-01
2.09374758,-0.661263883,0.202040747,4.78E-01
2.09397389,-0.632111967,0.280296654,4.78E-01
2.09420032,-0.594293356,0.354989678,4.79E-01
2.09442675,-0.547870874,0.425413668,4.81E-01
2.09465318,-0.492871344,0.490590364,4.84E-01
2.09487949,-0.429494381,0.549229741,4.86E-01
2.09510592,-0.358334094,0.599832058,4.88E-01
2.09533235,-0.280497074,0.640912175,4.89E-01
2.09555878,-0.197573155,0.671262324,4.90E-01
2.09578509,-0.111466222,0.690148115,4.89E-01
2.09601152,-0.024159575,0.697384179,4.87E-01
2.09623795,0.062509142,0.69328326,4.85E-01
2.09646438,0.146999821,0.678515434,4.82E-01
2.09669069,0.228138104,0.653937221,4.80E-01
2.09691712,0.305101454,0.620414853,4.78E-01
2.09714355,0.377328783,0.578686059,4.77E-01
2.09736998,0.444381833,0.529273689,4.78E-01
2.09759629,0.505769908,0.472482145,4.79E-01
2.09782272,0.560788095,0.408499867,4.81E-01
2.09804915,0.60843277,0.337583482,4.84E-01
2.09827558,0.647444069,0.260288149,4.87E-01
2.09850189,0.676485777,0.177640021,4.89E-01
2.09872832,0.694409668,0.091172271,4.91E-01
2.09895475,0.70050019,0.002803395,4.91E-01
2.09918118,0.6946069,-0.085392788,4.90E-01
2.09940749,0.677136064,-0.171441257,4.88E-01
2.09963392,0.648931384,-0.253661156,4.85E-01
2.09986035,0.611089706,-0.33077094,4.83E-01
2.10008678,0.564772725,-0.401900947,4.80E-01
2.10031309,0.511041701,-0.46652022,4.79E-01
2.10053952,0.450749725,-0.524309754,4.78E-01
2.10076595,0.384501159,-0.574996531,4.78E-01
2.10099238,0.312711328,-0.618178487,4.80E-01
2.10121869,0.235751659,-0.653206587,4.82E-01
2.10144512,0.154168382,-0.679163754,4.85E-01
2.10167155,0.06887953,-0.694983304,4.88E-01
2.10189798,-0.018720584,-0.69968313,4.90E-01
2.10212429,-0.106821381,-0.692624748,4.91E-01
2.10235072,-0.193386555,-0.673693538,4.91E-01
2.10257715,-0.276412606,-0.643350244,4.90E-01
2.10280358,-0.354153931,-0.60253948,4.88E-01
2.10302989,-0.425265849,-0.552520454,4.86E-01
2.10325632,-0.488841295,-0.494670063,4.84E-01
2.10348275,-0.544365048,-0.430305123,4.81E-01
2.10370918,-0.591600537,-0.360557407,4.80E-01
2.10393549,-0.630437613,-0.286308318,4.79E-01
2.10416192,-0.660726368,-0.20821327,4.80E-01
2.10438835,-0.682137191,-0.126807988,4.81E-01
2.10461478,-0.694104791,-0.042691737,4.84E-01
2.10484109,-0.69588685,0.043270208,4.86E-01
2.10506752,-0.686749756,0.129809439,4.88E-01
2.10529395,-0.666221023,0.215246558,4.90E-01
2.10552038,-0.634299338,0.297647178,4.91E-01
2.10574669,-0.591548204,0.375065774,4.91E-01
2.10597312,-0.539037883,0.445793092,4.89E-01
2.10619955,-0.47818318,0.508523822,4.87E-01
2.10642598,-0.410537213,0.562418222,4.85E-01
2.10665229,-0.337603986,0.607064903,4.83E-01
2.10687872,-0.260697454,0.642371714,4.81E-01
2.10710515,-0.180868089,0.668417394,4.79E-01
2.10733158,-0.098907858,0.685286403,4.79E-01
2.10755789,-0.015434729,0.69292891,4.80E-01
2.10778432,0.068951711,0.691071987,4.82E-01
2.10801075,0.153470367,0.679239273,4.85E-01
2.10823718,0.236991197,0.65689522,4.88E-01
2.10846349,0.317978024,0.623678565,4.90E-01
2.10868992,0.394586563,0.579649568,4.92E-01
2.10891635,0.46489507,0.52543205,4.92E-01
2.10914278,0.527179778,0.462207884,4.92E-01
2.10936909,0.580126107,0.391568959,4.90E-01
2.10959552,0.622938156,0.31529668,4.87E-01
2.10982195,0.655318379,0.235142007,4.85E-01
2.11004838,0.677361965,0.152654186,4.82E-01
2.11027469,0.689404011,0.069082171,4.80E-01
2.11050112,0.69184339,-0.014642091,4.79E-01
2.11072755,0.684984982,-0.097840376,4.79E-01
2.11095398,0.668922305,-0.179951891,4.80E-01
2.11118029,0.64351815,-0.260346472,4.82E-01
2.11140672,0.608490467,-0.338131815,4.85E-01
2.11163315,0.563613415,-0.412044823,4.87E-01
2.11185958,0.508970559,-0.480473787,4.90E-01
2.11208589,0.445153326,-0.541643441,4.92E-01
2.11231232,0.373320937,-0.593879163,4.92E-01
2.11253875,0.295105815,-0.635864913,4.91E-01
2.11276518,0.212407351,-0.666799366,4.90E-01
2.11299149,0.127153113,-0.686424613,4.87E-01
2.11321792,0.041098058,-0.694945753,4.85E-01
2.11344435,-0.044304039,-0.692882061,4.82E-01
2.11367078,-0.127949461,-0.680893958,4.80E-01
2.11389709,-0.209048226,-0.659610629,4.79E-01
2.11412352,-0.287018389,-0.62950027,4.79E-01
2.11434995,-0.361320645,-0.590806544,4.80E-01
2.11457638,-0.431271225,-0.543583751,4.81E-01
2.11480269,-0.495900929,-0.487847328,4.84E-01
2.11502912,-0.553915083,-0.423799634,4.86E-01
2.11525555,-0.603813708,-0.352044344,4.89E-01
2.11548198,-0.644121051,-0.273706019,4.90E-01
2.11570829,-0.673648357,-0.190387085,4.90E-01
2.11593472,-0.691686153,-0.103992186,4.89E-01
2.11616115,-0.698067605,-0.016491864,4.88E-01
2.11638758,-0.693112969,0.070293248,4.85E-01
2.11661389,-0.677490652,0.15483807,4.83E-01
2.11684032,-0.652041376,0.235977799,4.81E-01
2.11706675,-0.617614925,0.312886953,4.79E-01
2.11729318,-0.574928939,0.384990811,4.79E-01
2.11751949,-0.524491966,0.451820463,4.79E-01
2.11774592,-0.466608942,0.512840509,4.81E-01
2.11797235,-0.401489615,0.567294538,4.83E-01
2.11819878,-0.329445571,0.614130735,4.86E-01
2.11842509,-0.251115471,0.652063251,4.88E-01
2.11865152,-0.167622522,0.679772854,4.90E-01
2.11887795,-0.080586605,0.696174443,4.91E-01
2.11910438,0.00802223,0.700649381,4.91E-01
2.11933069,0.09612684,0.693156064,4.90E-01
2.11955712,0.181794316,0.674194157,4.88E-01
2.11978355,0.263415039,0.644671381,4.85E-01
2.12000998,0.339792877,0.605708003,4.82E-01
2.12023629,0.41013369,0.558453023,4.80E-01
2.12046272,0.473964036,0.503921926,4.79E-01
2.12068915,0.530990481,0.442906708,4.78E-01
2.12091558,0.580925226,0.375948071,4.79E-01
2.12114189,0.623320162,0.303417325,4.81E-01
2.12136832,0.657453656,0.225674957,4.83E-01
2.12159475,0.682334602,0.14330259,4.86E-01
2.12182118,0.696846902,0.057298157,4.89E-01
2.12204749,0.700004637,-0.03084369,4.91E-01
2.12227392,0.691217184,-0.119211093,4.92E-01
2.12250035,0.670459032,-0.205702364,4.92E-01
2.12272678,0.638301134,-0.288290322,4.91E-01
2.12295309,0.595792592,-0.365253001,4.88E-01
2.12317952,0.544275403,-0.43530494,4.86E-01
2.12340595,0.485177487,-0.497619361,4.83E-01
2.12363238,0.419828326,-0.551768422,4.81E-01
2.12385869,0.349338382,-0.597590268,4.79E-01
2.12408512,0.27454415,-0.63502562,4.79E-01
2.12431155,0.196046486,-0.663943231,4.79E-01
2.12453798,0.114333637,-0.68400085,4.81E-01
2.12476429,0.029983627,-0.694597721,4.83E-01
2.12499072,-0.056129273,-0.694950759,4.86E-01
2.12521715,-0.142696112,-0.684305072,4.89E-01
2.12544358,-0.227987632,-0.662191272,4.90E-01
2.12566989,-0.310025275,-0.628641009,4.91E-01
2.12589632,-0.386837333,-0.584269166,4.91E-01
2.12612275,-0.456710726,-0.530201793,4.90E-01
2.12634918,-0.51835525,-0.467905104,4.88E-01
2.12657549,-0.570960462,-0.39897269,4.85E-01
2.12680192,-0.61414963,-0.324934363,4.83E-01
2.12702835,-0.64786607,-0.247119203,4.81E-01
2.12725478,-0.67221719,-0.166582868,4.80E-01
2.12748109,-0.687309504,-0.084114671,4.79E-01
2.12770752,-0.693103075,-0.000334913,4.80E-01
2.12793395,-0.689330101,0.084143005,4.82E-01
2.12816038,-0.675526261,0.168509632,4.85E-01
2.12838669,-0.651186824,0.251597643,4.87E-01
2.12861312,-0.616010606,0.331838489,4.90E-01
2.12883955,-0.570136726,0.407383293,4.91E-01
2.12906598,-0.514269233,0.47634089,4.91E-01
2.12929229,-0.449653059,0.537049353,4.91E-01
2.12951872,-0.377911478,0.588276088,4.89E-01
2.12974515,-0.300818712,0.629302859,4.87E-01
2.12997158,-0.220093518,0.659893334,4.84E-01
2.13019789,-0.137235969,0.680178821,4.81E-01
2.13042432,-0.053445306,0.690500081,4.80E-01
2.13065075,0.030384986,0.691237569,4.79E-01
2.13087718,0.113594256,0.682654798,4.79E-01
2.13110349,0.195608675,0.664803803,4.80E-01
2.13132992,0.275749207,0.637509167,4.82E-01
2.13155635,0.353047162,0.60048604,4.85E-01
2.13178278,0.426153183,0.553550482,4.88E-01
2.13200909,0.493392259,0.496876776,4.90E-01
2.13223552,0.552968264,0.431180924,4.92E-01
2.13246195,0.60324645,0.357748836,4.92E-01
2.13268838,0.643002272,0.278312981,4.91E-01
2.13291469,0.671557307,0.194824174,4.89E-01
2.13314112,0.688778698,0.109210506,4.86E-01
2.13336755,0.694979429,0.023178769,4.84E-01
2.13359398,0.690750122,-0.061895341,4.81E-01
2.13382029,0.676781178,-0.144998148,4.79E-01
2.13404672,0.653688252,-0.225424945,4.78E-01
2.13427315,0.621893585,-0.302650541,4.78E-01
2.13449958,0.581573188,-0.376155168,4.80E-01
2.13472589,0.532720208,-0.445229918,4.82E-01
2.13495232,0.475315481,-0.508839428,4.85E-01
2.13517875,0.40957284,-0.565610468,4.88E-01
2.13540518,0.336157918,-0.613970995,4.90E-01
2.13563149,0.256290644,-0.652410448,4.91E-01
2.13585792,0.171679378,-0.679753482,4.92E-01
2.13608435,0.084322266,-0.695343435,4.91E-01
2.13631078,-0.003744723,-0.699100316,4.89E-01
2.13653709,-0.090673238,-0.691440284,4.86E-01
2.13676352,-0.174942166,-0.673126698,4.84E-01
2.13698995,-0.25541833,-0.645081997,4.81E-01
2.13721638,-0.331327677,-0.608212531,4.80E-01
2.13744269,-0.402147979,-0.563266754,4.79E-01
2.13766912,-0.467457116,-0.510763168,4.79E-01
2.13789555,-0.526747167,-0.45100385,4.81E-01
2.13812198,-0.579268694,-0.384199023,4.83E-01
2.13834829,-0.623966217,-0.31067732,4.86E-01
2.13857472,-0.659557223,-0.231114641,4.88E-01
2.13880115,-0.684745967,-0.146687135,4.90E-01
2.13902758,-0.698496699,-0.0590581,4.91E-01
2.13925389,-0.700258374,0.029778812,4.91E-01
2.13948032,-0.690057039,0.117749609,4.90E-01
2.13970675,-0.668453336,0.202944428,4.88E-01
2.13993318,-0.636392295,0.283791631,4.86E-01
2.14015949,-0.595014632,0.359129608,4.83E-01
2.14038592,-0.54547137,0.42819339,4.81E-01
2.14061235,-0.488776535,0.490523309,4.80E-01
2.14083878,-0.425716579,0.545819759,4.79E-01
2.14106509,-0.356838435,0.593774796,4.80E-01
2.14129152,-0.282539606,0.633906126,4.82E-01
2.14151795,-0.203245044,0.665458918,4.84E-01
2.14174438,-0.119629234,0.687434316,4.87E-01
2.14197069,-0.032803066,0.698754966,4.89E-01
2.14219712,0.055633031,0.698527455,4.91E-01
2.14242355,0.14370805,0.686299801,4.92E-01
2.14264998,0.229317337,0.662207484,4.91E-01
2.14287629,0.310494423,0.626961946,4.89E-01
2.14310272,0.385626018,0.581718385,4.87E-01
2.14332915,0.453552872,0.527870238,4.84E-01
2.14355558,0.513570786,0.466838151,4.82E-01
2.14378189,0.565346956,0.399909943,4.80E-01
2.14400832,0.608777106,0.328123778,4.78E-01
2.14423475,0.643812656,0.252239913,4.78E-01
2.14446118,0.670288384,0.1727999,4.79E-01
2.14468749,0.687798977,0.090270639,4.81E-01
2.14491392,0.695670247,0.00525947,4.84E-01
2.14514035,0.693073153,-0.081275515,4.87E-01
2.14536678,0.679251552,-0.167909786,4.90E-01
2.14559309,0.65380317,-0.252800673,4.91E-01
2.14581952,0.616878211,-0.333886325,4.92E-01
2.14604595,0.569239318,-0.409167856,4.91E-01
2.14627238,0.512159348,-0.476964206,4.90E-01
2.14649869,0.447226852,-0.536067724,4.87E-01
2.14672512,0.376115441,-0.585780084,4.85E-01
2.14695155,0.300390482,-0.625845194,4.82E-01
2.14717798,0.221371248,-0.656318963,4.80E-01
2.14740429,0.140072301,-0.677397251,4.78E-01
2.14763085,0.057229139,-0.689238608,4.78E-01
2.14785715,-0.026591525,-0.691820145,4.79E-01
2.14808346,-0.110806346,-0.684865117,4.81E-01
2.14831002,-0.194603652,-0.667895257,4.84E-01
2.14853632,-0.276783496,-0.640405834,4.87E-01
2.14876262,-0.355737835,-0.602128983,4.89E-01
2.14898918,-0.429585129,-0.553264618,4.91E-01
2.14921549,-0.496431857,-0.494601071,4.91E-01
2.14944205,-0.554642856,-0.42746383,4.90E-01
2.14966835,-0.60303849,-0.353541136,4.89E-01
2.14989466,-0.640963793,-0.274653494,4.86E-01
2.15012122,-0.668249547,-0.192543983,4.84E-01
2.15034752,-0.685086191,-0.108721823,4.81E-01
2.15057382,-0.691865087,-0.024383627,4.79E-01
2.15080038,-0.689002872,0.05958264,4.78E-01
2.15102669,-0.676791966,0.142513663,4.78E-01
2.15125325,-0.65530473,0.223823354,4.80E-01
2.15147955,-0.624400258,0.302797973,4.82E-01
2.15170586,-0.583851337,0.378428638,4.84E-01
2.15193242,-0.533571064,0.449333698,4.87E-01
2.15215872,-0.473858297,0.513841927,4.89E-01
2.15238502,-0.405559361,0.570213675,4.90E-01
2.15261158,-0.330069542,0.616924047,4.90E-01
2.15283789,-0.249177411,0.65289259,4.88E-01
2.15306445,-0.164835483,0.677587032,4.86E-01
2.15329075,-0.078917421,0.6910007,4.84E-01
2.15351706,0.006950121,0.693530321,4.81E-01
2.15374362,0.091485657,0.685807705,4.79E-01
2.15396992,0.173757166,0.668515801,4.77E-01
2.15419622,0.253112346,0.642235875,4.77E-01
2.15442278,0.329041719,0.607333779,4.77E-01
2.15464909,0.400990129,0.563939452,4.79E-01
2.15487565,0.468176186,0.512028337,4.81E-01
2.15510195,0.529469013,0.451620996,4.84E-01
2.15532826,0.583414614,0.383030415,4.87E-01
2.15555482,0.628408909,0.307072997,4.89E-01
2.15578112,0.662978649,0.225139901,4.90E-01
2.15600742,0.686059892,0.139087707,4.90E-01
2.15623398,0.697160244,0.051009279,4.89E-01
2.15646029,0.696381569,-0.037031282,4.86E-01
2.15668685,0.684310675,-0.12321987,4.83E-01
2.15691315,0.661848307,-0.206123099,4.81E-01
2.15713946,0.63000536,-0.284720987,4.78E-01
2.15736602,0.589725971,-0.358356476,4.76E-01
2.15759232,0.541752934,-0.426610082,4.75E-01
2.15781862,0.486568332,-0.489126295,4.76E-01
2.15804518,0.424430668,-0.545422971,4.78E-01
2.15827149,0.355528265,-0.594739914,4.80E-01
2.15849805,0.280201524,-0.635989428,4.83E-01
2.15872435,0.199181259,-0.667869806,4.86E-01
2.15895066,0.113724522,-0.689097226,4.88E-01
2.15917722,0.025578784,-0.698693335,4.89E-01
2.15940352,-0.063200504,-0.696201444,4.89E-01
2.15962982,-0.1505173,-0.681761861,4.87E-01
2.15985638,-0.234475136,-0.65604645,4.85E-01
2.16008269,-0.313547045,-0.620096922,4.83E-01
2.16030925,-0.386635244,-0.575127542,4.80E-01
2.16053555,-0.453045189,-0.522336185,4.78E-01
2.16076186,-0.512382507,-0.462758541,4.77E-01
2.16098842,-0.564400792,-0.397185296,4.76E-01
2.16121472,-0.608820796,-0.326164395,4.77E-01
2.16144102,-0.645171046,-0.250103354,4.79E-01
2.16166758,-0.672701955,-0.169460744,4.81E-01
2.16189389,-0.690433323,-0.084975123,4.84E-01
2.16212045,-0.697339594,0.002166016,4.86E-01
2.16234675,-0.692624867,0.09029787,4.88E-01
2.16257306,-0.675965905,0.177419633,4.88E-01
2.16279962,-0.647632301,0.26144734,4.88E-01
2.16302592,-0.60845238,0.340482384,4.86E-01
2.16325222,-0.559660971,0.413003623,4.84E-01
2.16347878,-0.502688289,0.477953732,4.81E-01
2.16370509,-0.438961029,0.534720063,4.79E-01
2.16393165,-0.369743794,0.583035767,4.77E-01
2.16415795,-0.296042323,0.622835517,4.76E-01
2.16438426,-0.218592048,0.654075086,4.76E-01
2.16461082,-0.137929529,0.67657268,4.77E-01
2.16483712,-0.054556187,0.689895153,4.79E-01
2.16506342,0.030846173,0.693357646,4.82E-01
2.16528998,0.117214918,0.686160564,4.85E-01
2.16551629,0.203018859,0.667641819,4.87E-01
2.16574285,0.28634128,0.637548029,4.88E-01
2.16596915,0.365114003,0.596212387,4.89E-01
2.16619546,0.437401712,0.544573426,4.88E-01
2.16642202,0.50164932,0.484043956,4.86E-01
2.16664832,0.556803405,0.416291445,4.83E-01
2.16687462,0.602324784,0.343007952,4.80E-01
2.16710118,0.638095379,0.265726507,4.78E-01
2.16732749,0.664267063,0.185697675,4.76E-01
2.16755405,0.68108809,0.103855349,4.75E-01
2.16778035,0.688720763,0.020865768,4.75E-01
2.16800666,0.687112808,-0.062743686,4.76E-01
2.16823322,0.675948322,-0.146379396,4.78E-01
2.16845952,0.654724777,-0.229173809,4.81E-01
2.16868582,0.622964799,-0.309839249,4.84E-01
2.16891238,0.580483794,-0.386679888,4.86E-01
2.16913869,0.527622402,-0.457766593,4.88E-01
2.16936525,0.465328872,-0.521217704,4.88E-01
2.16959155,0.395082086,-0.575475097,4.87E-01
2.16981786,0.318683803,-0.619486034,4.85E-01
2.17004442,0.238017887,-0.652747333,4.83E-01
2.17027072,0.154835939,-0.675241053,4.80E-01
2.17049702,0.070610389,-0.687292039,4.77E-01
2.17072358,-0.013528619,-0.689391613,4.75E-01
2.17094989,-0.096772082,-0.682016015,4.75E-01
2.17117645,-0.178529024,-0.665477514,4.75E-01
2.17140275,-0.258256525,-0.639843524,4.76E-01
2.17162906,-0.335251451,-0.604961157,4.78E-01
2.17185562,-0.408482641,-0.560608685,4.81E-01
2.17208192,-0.476534218,-0.506741881,4.84E-01
2.17230822,-0.537714303,-0.443742037,4.86E-01
2.17253478,-0.590300977,-0.372555435,4.87E-01
2.17276109,-0.632830739,-0.294675231,4.87E-01
2.17298765,-0.664313674,-0.211966127,4.86E-01
2.17321395,-0.684325159,-0.126415417,4.84E-01
2.17344026,-0.692964613,-0.039906133,4.82E-01
2.17366682,-0.69071722,0.045957282,4.79E-01
2.17389312,-0.678284228,0.129925996,4.77E-01
2.17411942,-0.656398416,0.211105123,4.75E-01
2.17434598,-0.625668943,0.288871109,4.75E-01
2.17457229,-0.586484313,0.362724841,4.76E-01
2.17479885,-0.53899771,0.432102948,4.77E-01
2.17502515,-0.483235538,0.496195048,4.80E-01
2.17525146,-0.41930452,0.553847969,4.83E-01
2.17547802,-0.347642332,0.603611827,4.85E-01
2.17570432,-0.269204229,0.643944383,4.87E-01
2.17593062,-0.185501516,0.673495889,4.88E-01
2.17615718,-0.09846013,0.691367745,4.88E-01
2.17638349,-0.010174325,0.697246552,4.86E-01
2.17661005,0.077350408,0.691390693,4.84E-01
2.17683635,0.16240187,0.674501419,4.81E-01
2.17706266,0.243663594,0.647537172,4.79E-01
2.17728922,0.320222646,0.611517668,4.76E-01
2.17751552,0.391501218,0.567355454,4.75E-01
2.17774182,0.457114488,0.515741467,4.75E-01
2.17796838,0.51669395,0.45710656,4.76E-01
2.17819469,0.569699407,0.391690135,4.78E-01
2.17842125,0.615286827,0.319709778,4.81E-01
2.17864755,0.652294219,0.241607085,4.84E-01
2.17887386,0.679389477,0.158268288,4.87E-01
2.17910042,0.695340753,0.071130604,4.89E-01
2.17932672,0.69930023,-0.017896202,4.89E-01
2.17955302,0.691004992,-0.106655009,4.89E-01
2.17977958,0.670812905,-0.193022937,4.87E-01
2.18000589,0.639601588,-0.27516076,4.85E-01
2.18023245,0.598577321,-0.351651073,4.82E-01
2.18045875,0.549059987,-0.421543688,4.79E-01
2.18068506,0.492293686,-0.484294325,4.77E-01
2.18091162,0.429305553,-0.53964144,4.76E-01
2.18113792,0.360843033,-0.587432206,4.75E-01
2.18136422,0.28739956,-0.627433598,4.76E-01
2.18159078,0.209343836,-0.65917474,4.78E-01
2.18181709,0.12713623,-0.68188262,4.81E-01
2.18204365,0.041562337,-0.694553673,4.84E-01
2.18226995,-0.046104204,-0.696179628,4.87E-01
2.18249626,-0.134105697,-0.686028302,4.89E-01
2.18272282,-0.220370308,-0.66388762,4.89E-01
2.18294912,-0.302787095,-0.630166233,4.89E-01
2.18317542,-0.379477531,-0.585834086,4.87E-01
2.18340198,-0.448978901,-0.53224659,4.85E-01
2.18362829,-0.510316789,-0.470929533,4.82E-01
2.18385485,-0.562971592,-0.403371572,4.80E-01
2.18408115,-0.606766105,-0.330870748,4.78E-01
2.18430746,-0.641707957,-0.254446179,4.77E-01
2.18453402,-0.66780746,-0.174836293,4.77E-01
2.18476032,-0.684915841,-0.092591427,4.78E-01
2.18498662,-0.692624331,-0.008246142,4.80E-01
2.18521318,-0.690285563,0.077452041,4.82E-01
2.18543949,-0.677177072,0.1633614,4.85E-01
2.18566605,-0.652761817,0.247880548,4.88E-01
2.18589235,-0.616953313,0.329068333,4.89E-01
2.18611866,-0.570262551,0.404894143,4.89E-01
2.18634522,-0.513781965,0.473523766,4.88E-01
2.18657152,-0.449030548,0.533540606,4.86E-01
2.18679782,-0.377720624,0.584045172,4.84E-01
2.18702438,-0.301540732,0.624633372,4.81E-01
2.18725069,-0.221979946,0.655290782,4.79E-01
2.18747725,-0.14023459,0.676231623,4.77E-01
2.18770355,-0.057186771,0.687722385,4.76E-01
2.18792986,0.026522692,0.68991214,4.77E-01
2.18815642,0.110348865,0.682716668,4.78E-01
2.18838272,0.19363004,0.665799439,4.81E-01
2.18860902,0.275385708,0.638683081,4.84E-01
2.18883558,0.354204535,0.600981593,4.87E-01
2.18906189,0.428294361,0.552679002,4.89E-01
2.18928845,0.495699942,0.494332314,4.90E-01
2.18951475,0.554604232,0.427118182,4.90E-01
2.18974106,0.603594124,0.352704078,4.89E-01
2.18996762,0.641812205,0.273014486,4.86E-01
2.19019392,0.668966591,0.189978257,4.84E-01
2.19042022,0.68523109,0.105321065,4.81E-01
2.19064678,0.691080868,0.020440504,4.78E-01
2.19087309,0.687101722,-0.063632645,4.76E-01
2.19109965,0.673808575,-0.146186888,4.75E-01
2.19132595,0.651508808,-0.22669889,4.76E-01
2.19155226,0.620241225,-0.304644644,4.78E-01
2.19177882,0.579835832,-0.379289359,4.80E-01
2.19200512,0.530098557,-0.449528694,4.83E-01
2.19223142,0.471076161,-0.513867736,4.86E-01
2.19245798,0.40329954,-0.570571601,4.88E-01
2.19268429,0.327899724,-0.617941976,4.89E-01
2.19291085,0.246547058,-0.654610097,4.89E-01
2.19313715,0.16123867,-0.679743946,4.88E-01
2.19336346,0.074037552,-0.693107486,4.86E-01
2.19359002,-0.013164902,-0.694987893,4.83E-01
