Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.76729651,-0.041855268,0.689449608,4.77E-01
2.76752282,0.045522224,0.68604213,4.73E-01
2.76774938,0.130465642,0.673223257,4.70E-01
2.76797594,0.212966427,0.651770771,4.70E-01
2.76820224,0.29321909,0.621797323,4.73E-01
2.7684288,0.371169895,0.582709908,4.77E-01
2.76865536,0.446030319,0.533449769,4.84E-01
2.76888192,0.515991271,0.473051846,4.90E-01
2.76910822,0.57835418,0.401336998,4.96E-01
2.76933478,0.630106509,0.319398463,4.99E-01
2.76956134,0.668701828,0.229599223,5.00E-01
2.7697879,0.692642987,0.135137051,4.98E-01
2.77001421,0.701690018,0.039385624,4.94E-01
2.77024077,0.696688175,-0.054679409,4.88E-01
2.77046733,0.679185152,-0.144819394,4.82E-01
2.77069389,0.651017785,-0.22966069,4.77E-01
2.77092019,0.613910973,-0.308630168,4.72E-01
2.77114675,0.569169283,-0.381761163,4.70E-01
2.77137331,0.517452359,-0.44938761,4.70E-01
2.77159987,0.458711177,-0.511729121,4.72E-01
2.77182618,0.392358005,-0.568443179,4.77E-01
2.77205274,0.317725331,-0.618296504,4.83E-01
2.7722793,0.234700635,-0.659170508,4.90E-01
2.77250586,0.144290775,-0.688502491,4.95E-01
2.77273216,0.048763648,-0.704023302,4.98E-01
2.77295872,-0.048689824,-0.704434454,4.99E-01
2.77318528,-0.144615591,-0.68971467,4.97E-01
2.77341184,-0.23593542,-0.66099894,4.93E-01
2.77363814,-0.320356041,-0.620197833,4.87E-01
2.7738647,-0.396510363,-0.569526196,4.82E-01
2.77409126,-0.463887155,-0.511098206,4.76E-01
2.77431757,-0.522618949,-0.446609646,4.73E-01
2.77454413,-0.573189795,-0.377138853,4.71E-01
2.77477069,-0.616056442,-0.30307588,4.71E-01
2.77499725,-0.651250362,-0.22425352,4.74E-01
2.77522355,-0.678052545,-0.140310332,4.79E-01
2.77545011,-0.694918752,-0.051259365,4.86E-01
2.77567667,-0.699802995,0.041947495,4.91E-01
2.77590323,-0.690824568,0.137150764,4.96E-01
2.77612954,-0.666994631,0.231228143,4.98E-01
2.7763561,-0.628610313,0.320735633,4.98E-01
2.77658266,-0.577203453,0.402611911,4.95E-01
2.77680922,-0.515120566,0.474669397,4.91E-01
2.77703552,-0.445006162,0.535755217,4.85E-01
2.77726208,-0.369330585,0.585646451,4.79E-01
2.77748864,-0.290083498,0.62480253,4.75E-01
2.7777152,-0.208585262,0.65403831,4.71E-01
2.7779415,-0.125456676,0.674163878,4.70E-01
2.77816806,-0.040730976,0.685618222,4.72E-01
2.77839462,0.045828469,0.688166916,4.76E-01
2.77862118,0.134239376,0.680788338,4.81E-01
2.77884749,0.223734915,0.661887944,4.88E-01
2.77907405,0.312410533,0.629884303,4.94E-01
2.77930061,0.397323161,0.583955526,4.99E-01
2.77952691,0.475069433,0.524569333,5.01E-01
2.77975347,0.54256624,0.453531414,5.00E-01
2.77998003,0.597652197,0.373600155,4.97E-01
2.78020659,0.639339507,0.287884533,4.92E-01
2.7804329,0.667718351,0.19929336,4.86E-01
2.78065946,0.683658481,0.110169522,4.80E-01
2.78088602,0.688440323,0.022095449,4.74E-01
2.78111258,0.683366776,-0.064119503,4.71E-01
2.78133888,0.669411242,-0.148316473,4.70E-01
2.78156544,0.646927476,-0.23070927,4.72E-01
2.781792,0.615509689,-0.311444879,4.76E-01
2.78201856,0.574124336,-0.390082419,4.82E-01
2.78224486,0.521573663,-0.46519047,4.88E-01
2.78247142,0.457209289,-0.534300566,4.95E-01
2.78269798,0.381530702,-0.594352901,4.99E-01
2.78292454,0.296395689,-0.64245224,5.01E-01
2.78315085,0.204705983,-0.676568449,5.00E-01
2.78337741,0.109804206,-0.695887327,4.96E-01
2.78360397,0.014851308,-0.700764179,4.91E-01
2.78383053,-0.077598892,-0.692415953,4.85E-01
2.78405683,-0.165810764,-0.672506869,4.80E-01
2.78428339,-0.248865768,-0.642761946,4.75E-01
2.78450995,-0.326538473,-0.604603767,4.72E-01
2.78473626,-0.399039,-0.558893025,4.72E-01
2.78496282,-0.466616035,-0.505786359,4.74E-01
2.78518938,-0.529109299,-0.444799721,4.78E-01
2.78541594,-0.58553791,-0.375190735,4.84E-01
2.78564224,-0.633968413,-0.296566367,4.90E-01
2.7858688,-0.671824634,-0.209520951,4.95E-01
2.78609536,-0.696582496,-0.115941815,4.99E-01
2.78632192,-0.706522524,-0.018807704,5.00E-01
2.78654822,-0.701160491,0.078420259,4.98E-01
2.78677478,-0.681257606,0.172483653,4.94E-01
2.78700134,-0.648478508,0.260815084,4.89E-01
2.7872279,-0.604932904,0.341752917,4.83E-01
2.78745421,-0.552743614,0.414530635,4.77E-01
2.78768077,-0.493692935,0.479094446,4.73E-01
2.78790733,-0.428991318,0.535838783,4.71E-01
2.78813389,-0.359153897,0.585241258,4.71E-01
2.78836019,-0.284058273,0.627463043,4.74E-01
2.78858675,-0.203240171,0.661958039,4.79E-01
2.78881331,-0.116433188,0.687293231,4.86E-01
2.78903987,-0.02419313,0.701339424,4.92E-01
2.78926618,0.071673654,0.701885641,4.98E-01
2.78949274,0.168206915,0.687418401,5.01E-01
2.7897193,0.261839122,0.657692134,5.01E-01
2.78994586,0.34916538,0.613821864,4.99E-01
2.79017216,0.427547067,0.557955801,4.94E-01
2.79039872,0.495396137,0.492737681,4.88E-01
2.79062528,0.552152753,0.420801699,4.82E-01
2.79085158,0.59807241,0.34437567,4.76E-01
2.79107814,0.633912444,0.265042871,4.72E-01
2.7913047,0.66055727,0.183649585,4.70E-01
2.79153126,0.678645134,0.100355282,4.71E-01
2.79175757,0.688193619,0.014887385,4.74E-01
2.79198413,0.688400865,-0.073004738,4.79E-01
2.79221069,0.677727342,-0.162950963,4.86E-01
2.79243725,0.654379845,-0.253488451,4.92E-01
2.79266355,0.617071509,-0.341974914,4.98E-01
2.79289011,0.565671682,-0.42503801,5.01E-01
2.79311667,0.501453221,-0.499329507,5.01E-01
2.79334323,0.426824689,-0.562232971,4.98E-01
2.79356954,0.344784796,-0.612248838,4.94E-01
2.7937961,0.258338749,-0.649008334,4.88E-01
2.79402266,0.170056611,-0.67304647,4.82E-01
2.79424922,0.081822395,-0.685456693,4.77E-01
2.79447552,-0.005258399,-0.687511623,4.73E-01
2.79470208,-0.09079127,-0.680288255,4.71E-01
2.79492864,-0.174880251,-0.664340198,4.72E-01
2.7951552,-0.257733732,-0.639479756,4.75E-01
2.7953815,-0.339143515,-0.604795992,4.81E-01
2.79560806,-0.417997599,-0.559027791,4.87E-01
2.79583462,-0.492092162,-0.501223028,4.93E-01
2.79606093,-0.55843395,-0.43143931,4.98E-01
2.79628749,-0.613945484,-0.351089746,5.00E-01
2.79651405,-0.65623194,-0.262782484,5.00E-01
2.79674061,-0.684048831,-0.16975677,4.97E-01
2.79696691,-0.6973629,-0.075247444,4.92E-01
2.79719347,-0.697101533,0.018006703,4.86E-01
2.79742003,-0.684763968,0.10802757,4.81E-01
2.79764659,-0.662013412,0.193668857,4.76E-01
2.7978729,-0.630318642,0.274515033,4.73E-01
2.79809946,-0.590651393,0.350666404,4.72E-01
2.79832602,-0.543291688,0.422391802,4.74E-01
2.79855258,-0.487824053,0.489669889,4.78E-01
2.79877888,-0.423420399,0.551731288,4.84E-01
2.79900544,-0.349406451,0.60680145,4.90E-01
2.799232,-0.265969038,0.652286232,4.96E-01
2.79945856,-0.174616233,0.685390472,5.00E-01
2.79968486,-0.078114972,0.703941584,5.02E-01
2.79991142,0.020039268,0.706967771,5.00E-01
2.80013798,0.116352282,0.694837272,4.96E-01
2.80036454,0.207915604,0.668996751,4.91E-01
2.80059085,0.292728424,0.631502867,4.84E-01
2.80081741,0.369740903,0.584558964,4.78E-01
2.80104397,0.438720345,0.530122459,4.74E-01
2.80127053,0.500001431,0.469602704,4.71E-01
2.80149683,0.554135025,0.403710097,4.70E-01
2.80172339,0.601474106,0.332429528,4.72E-01
2.80194995,0.641749561,0.255248159,4.77E-01
2.80217626,0.673770666,0.171643525,4.83E-01
2.80240282,0.695492923,0.081735387,4.90E-01
2.80262938,0.704510391,-0.01316305,4.97E-01
2.80285594,0.698851466,-0.110434741,5.01E-01
2.80308224,0.677684665,-0.206595287,5.02E-01
2.8033088,0.641580641,-0.29804036,5.00E-01
2.80353536,0.592315435,-0.381740004,4.97E-01
2.80376192,0.53237772,-0.455644131,4.91E-01
2.80398822,0.464435756,-0.518771112,4.85E-01
2.80421478,0.390898287,-0.57104975,4.79E-01
2.80444134,0.313604981,-0.613045454,4.74E-01
2.8046679,0.23367919,-0.64560318,4.71E-01
2.80489421,0.1515062,-0.669462919,4.71E-01
2.80512077,0.066916898,-0.68486315,4.74E-01
2.80534733,-0.020413704,-0.691247702,4.78E-01
2.80557389,-0.110381216,-0.687236309,4.84E-01
2.80580019,-0.201893985,-0.671001494,4.91E-01
2.80602675,-0.292634606,-0.640969753,4.96E-01
2.80625331,-0.379363745,-0.596571386,5.00E-01
2.80647987,-0.458621413,-0.53861928,5.00E-01
2.80670618,-0.527500451,-0.469190598,4.98E-01
2.80693274,-0.584121346,-0.391118735,4.94E-01
2.8071593,-0.627758503,-0.30740869,4.89E-01
2.8073856,-0.658658087,-0.220754907,4.83E-01
2.80761216,-0.677724957,-0.133221477,4.77E-01
2.80783872,-0.686153471,-0.046129957,4.73E-01
2.80806528,-0.685052276,0.039946348,4.71E-01
2.80829158,-0.675094664,0.125006318,4.71E-01
2.80851814,-0.656243265,0.209283262,4.74E-01
2.8087447,-0.627695084,0.292736471,4.80E-01
2.80897126,-0.588128865,0.374519438,4.86E-01
2.80919757,-0.536345124,0.452658564,4.93E-01
2.80942413,-0.471993625,0.524220228,4.98E-01
2.80965069,-0.396085888,0.585954964,5.00E-01
2.80987725,-0.310966462,0.635109127,5.00E-01
2.81010355,-0.219816804,0.670027018,4.97E-01
2.81033011,-0.125989199,0.690321088,4.92E-01
2.81055667,-0.032441448,0.696689308,4.86E-01
2.81078323,0.058604825,0.690528214,4.80E-01
2.81100954,0.145780951,0.673519671,4.75E-01
2.8112361,0.228515238,0.647229433,4.71E-01
2.81146266,0.306850821,0.612788975,4.70E-01
2.81168922,0.381114215,0.570646167,4.71E-01
2.81191552,0.451485336,0.520487905,4.75E-01
2.81214208,0.517481446,0.461433023,4.81E-01
2.81236864,0.577607572,0.39254567,4.88E-01
2.81259494,0.629373729,0.313556105,4.94E-01
2.8128215,0.669821382,0.225463852,4.99E-01
2.81304806,0.696353912,0.130666673,5.02E-01
2.81327462,0.707447708,0.032542467,5.02E-01
2.81350093,0.702958167,-0.06527514,4.98E-01
2.81372749,0.68396765,-0.159554482,4.93E-01
2.81395405,0.652361333,-0.247905537,4.87E-01
2.81418061,0.610343993,-0.328906775,4.81E-01
2.81440691,0.560006857,-0.40203172,4.75E-01
2.81463347,0.502989113,-0.46744284,4.72E-01
2.81486003,0.440251023,-0.525659621,4.70E-01
2.81508659,0.371997207,-0.577159286,4.71E-01
2.8153129,0.297805518,-0.621913791,4.75E-01
2.81553946,0.217054486,-0.659030974,4.81E-01
2.81576602,0.129554316,-0.686664522,4.88E-01
2.81599258,0.036190536,-0.702397823,4.95E-01
2.81621888,-0.060805693,-0.703992724,4.99E-01
2.81644544,-0.158150494,-0.690169215,5.01E-01
2.816672,-0.252194256,-0.661027193,5.01E-01
2.81689856,-0.339673758,-0.617965102,4.97E-01
2.81712486,-0.418209195,-0.563254476,4.92E-01
2.81735142,-0.486470371,-0.499501705,4.86E-01
2.81757798,-0.544093192,-0.429180264,4.80E-01
2.81780454,-0.591433883,-0.354285479,4.75E-01
2.81803085,-0.629235923,-0.276140034,4.72E-01
2.81825741,-0.658264697,-0.195318907,4.71E-01
2.81848397,-0.678882658,-0.111772321,4.73E-01
2.81871027,-0.690723419,-0.025154784,4.78E-01
2.81893683,-0.692551017,0.064614445,4.84E-01
2.81916339,-0.682523012,0.156745076,4.90E-01
2.81938995,-0.658843517,0.249197438,4.96E-01
2.81961626,-0.620561838,0.338853866,5.00E-01
2.81984282,-0.56809175,0.422154635,5.01E-01
2.82006938,-0.503224134,0.49591729,4.99E-01
2.82029594,-0.428675205,0.557926476,4.95E-01
2.82052224,-0.347486287,0.607141316,4.89E-01
2.8207488,-0.262478352,0.643581867,4.83E-01
2.82097536,-0.175904006,0.66802907,4.77E-01
2.82120192,-0.089256451,0.681647182,4.73E-01
2.82142822,-0.00325741,0.68560642,4.70E-01
2.82165478,0.082022071,0.68071115,4.70E-01
2.82188134,0.166868716,0.667090476,4.73E-01
2.8221079,0.251430243,0.644055128,4.78E-01
2.82233421,0.335162342,0.610256672,4.85E-01
2.82256077,0.416382402,0.564239025,4.92E-01
2.82278733,0.492286801,0.505224466,4.98E-01
2.82301389,0.559489369,0.433743656,5.01E-01
2.82324019,0.614873052,0.351790816,5.02E-01
2.82346675,0.656303585,0.26242438,5.00E-01
2.82369331,0.682955563,0.169099331,4.95E-01
2.82391962,0.695212364,0.075024672,4.89E-01
2.82414618,0.694321871,-0.017261535,4.82E-01
2.82437274,0.681958258,-0.106083199,4.76E-01
2.8245993,0.659813583,-0.190628767,4.72E-01
2.8248256,0.62921983,-0.270797253,4.69E-01
2.82505216,0.590871036,-0.346916884,4.69E-01
2.82527872,0.544669867,-0.41931659,4.72E-01
2.82550528,0.489821345,-0.48780489,4.78E-01
2.82573158,0.425268978,-0.551227748,4.85E-01
2.82595814,0.350401938,-0.607343137,4.92E-01
2.8261847,0.265748173,-0.653214872,4.97E-01
2.82641126,0.173271894,-0.685998738,5.01E-01
2.82663757,0.076105021,-0.703742564,5.01E-01
2.82686413,-0.022128746,-0.705833316,4.99E-01
2.82709069,-0.118024118,-0.69296068,4.94E-01
2.82731725,-0.208896413,-0.666764617,4.88E-01
2.82754355,-0.293003291,-0.629348397,4.82E-01
2.82777011,-0.369528025,-0.582841754,4.76E-01
2.82799667,-0.438412309,-0.529022694,4.72E-01
2.82822323,-0.500067949,-0.469059885,4.70E-01
2.82844954,-0.554996908,-0.403367311,4.71E-01
2.8286761,-0.603332996,-0.331674397,4.74E-01
2.82890266,-0.644417882,-0.253351808,4.79E-01
2.82912922,-0.676619887,-0.168025985,4.86E-01
2.82935552,-0.697575092,-0.076257616,4.92E-01
2.82958208,-0.7048949,0.020053584,4.97E-01
2.82980864,-0.696975648,0.11781659,5.00E-01
2.83003494,-0.673550606,0.213384926,4.99E-01
2.8302615,-0.635724247,0.303338617,4.96E-01
2.83048806,-0.585597217,0.385060489,4.91E-01
2.83071462,-0.525719643,0.456982553,4.85E-01
2.83094093,-0.458604246,0.518535733,4.79E-01
2.83116749,-0.386343986,0.569940746,4.74E-01
2.83139405,-0.310383916,0.611880898,4.71E-01
2.83162061,-0.231421575,0.645142853,4.70E-01
2.83184691,-0.149465427,0.670203149,4.72E-01
2.83207347,-0.064121425,0.686847329,4.76E-01
2.83230003,0.024891313,0.693963051,4.82E-01
2.83252659,0.117093556,0.68968004,4.89E-01
2.8327529,0.210754246,0.671958208,4.96E-01
2.83297946,0.302889377,0.639426231,5.01E-01
2.83320602,0.389836937,0.592038274,5.02E-01
2.83343258,0.468084276,0.531252205,5.01E-01
2.83365888,0.534999192,0.45965752,4.98E-01
2.83388544,0.589157224,0.380365372,4.92E-01
2.834112,0.63030386,0.296402276,4.85E-01
2.83433856,0.659079671,0.210282892,4.79E-01
2.83456486,0.676647246,0.123762898,4.73E-01
2.83479142,0.684288204,0.037779845,4.70E-01
2.83501798,0.683008075,-0.047480371,4.69E-01
2.83524429,0.673189282,-0.13231197,4.71E-01
2.83547085,0.654366136,-0.217050567,4.75E-01
2.83569741,0.625284076,-0.301481843,4.82E-01
2.83592397,0.584359169,-0.384317428,4.89E-01
2.83615027,0.530437529,-0.463043451,4.96E-01
2.83637683,0.463547021,-0.534322977,5.00E-01
2.83660339,0.385212004,-0.59480983,5.02E-01
2.83682995,0.298209131,-0.641958177,5.01E-01
2.83705626,0.205934152,-0.674474299,4.97E-01
2.83728282,0.111733913,-0.692340493,4.92E-01
2.83750938,0.018403566,-0.696527898,4.85E-01
2.83773594,-0.072071478,-0.688582122,4.79E-01
2.83796224,-0.158581153,-0.670206368,4.74E-01
2.8381888,-0.240790993,-0.642862737,4.71E-01
2.83841536,-0.318899512,-0.607459843,4.71E-01
2.83864192,-0.393255681,-0.564136863,4.73E-01
2.83886822,-0.463839531,-0.512278855,4.78E-01
2.83909478,-0.529768527,-0.450852603,4.84E-01
2.83932134,-0.589053869,-0.379074305,4.91E-01
2.8395479,-0.63886553,-0.297146589,4.96E-01
2.83977421,-0.676255703,-0.206699312,5.00E-01
2.84000077,-0.699007392,-0.110636041,5.01E-01
2.84022733,-0.706187546,-0.012525551,4.99E-01
2.84045389,-0.698209584,0.084143959,4.95E-01
2.84068019,-0.676523626,0.176527485,4.89E-01
2.84090675,-0.643146098,0.262690634,4.83E-01
2.84113331,-0.600191891,0.341645837,4.77E-01
2.84135962,-0.54949367,0.413196772,4.73E-01
2.84158618,-0.492318094,0.477683902,4.71E-01
2.84181274,-0.42919144,0.535617709,4.71E-01
2.8420393,-0.359905452,0.587234855,4.74E-01
2.8422656,-0.283787519,0.632037938,4.80E-01
2.84249216,-0.20026195,0.668525815,4.87E-01
2.84271872,-0.109579742,0.694319308,4.94E-01
2.84294528,-0.013347537,0.706795633,5.00E-01
2.84317158,0.085471943,0.703962147,5.03E-01
2.84339814,0.183129981,0.685143828,5.03E-01
2.8436247,0.275914758,0.651155233,5.00E-01
2.84385126,0.360851675,0.603992462,4.95E-01
2.84407757,0.436042666,0.546277404,4.89E-01
2.84430413,0.500694215,0.48069936,4.82E-01
2.84453069,0.554910839,0.409591615,4.76E-01
2.84475725,0.599385321,0.33463946,4.71E-01
2.84498355,0.635024667,0.256740212,4.69E-01
2.84521011,0.662523448,0.176027417,4.70E-01
2.84543667,0.68194586,0.092085153,4.74E-01
2.84566323,0.692440987,0.004435449,4.79E-01
2.84588954,0.692269087,-0.086809523,4.87E-01
2.8461161,0.679278016,-0.180351615,4.94E-01
2.84634266,0.651740551,-0.273537844,5.00E-01
2.84656896,0.609116197,-0.36279285,5.03E-01
2.84679552,0.55239886,-0.444433957,5.03E-01
2.84702208,0.48387447,-0.515469313,5.00E-01
2.84724864,0.406557351,-0.574061632,4.95E-01
2.84747494,0.323552877,-0.61957866,4.89E-01
2.8477015,0.237579226,-0.652393401,4.82E-01
2.84792806,0.150665686,-0.673517108,4.76E-01
2.84815462,0.064019643,-0.684219897,4.72E-01
2.84838093,-0.021937056,-0.685619891,4.71E-01
2.84860749,-0.107363828,-0.678307533,4.72E-01
2.84883405,-0.192612365,-0.662066042,4.75E-01
2.84906061,-0.277647346,-0.635831892,4.81E-01
2.84928691,-0.361467034,-0.598067403,4.88E-01
2.84951347,-0.441832453,-0.547452748,4.95E-01
2.84974003,-0.515532434,-0.483715177,5.00E-01
2.84996659,-0.579158306,-0.408054948,5.02E-01
2.8501929,-0.629939497,-0.323023766,5.01E-01
2.85041946,-0.666318297,-0.23193717,4.98E-01
2.85064602,-0.688030183,-0.138183177,4.92E-01
2.85087258,-0.695872843,-0.044680465,4.86E-01
2.85109888,-0.69129926,0.046439394,4.80E-01
2.85132544,-0.675986946,0.133909777,4.75E-01
2.851552,-0.651449919,0.217271164,4.72E-01
2.8517783,-0.618696988,0.296651512,4.71E-01
2.85200486,-0.577995539,0.372421384,4.73E-01
2.85223142,-0.528815508,0.444681942,4.77E-01
2.85245798,-0.470092446,0.51275146,4.84E-01
2.85268429,-0.400844187,0.574812889,4.91E-01
2.85291085,-0.320962489,0.628060281,4.97E-01
2.85313741,-0.231771633,0.669362485,5.02E-01
2.85336397,-0.136026666,0.696166813,5.03E-01
2.85359027,-0.037345585,0.707177877,5.01E-01
2.85381683,0.06056834,0.702550054,4.97E-01
2.85404339,0.154586807,0.683618784,4.91E-01
2.85426995,0.242514789,0.652424216,4.84E-01
2.85449626,0.323163956,0.611209512,4.78E-01
2.85472282,0.396226138,0.561989844,4.73E-01
2.85494938,0.462031037,0.506240427,4.70E-01
2.85517594,0.521183848,0.444677353,4.69E-01
2.85540224,0.574122071,0.377223939,4.72E-01
2.8556288,0.620626569,0.303201497,4.77E-01
2.85585536,0.659468532,0.221850768,4.84E-01
2.85608192,0.688414395,0.133060396,4.92E-01
2.85630822,0.704746068,0.038015317,4.98E-01
2.85653478,0.706146181,-0.060636111,5.02E-01
2.85676134,0.691489995,-0.15923886,5.04E-01
2.8569879,0.66118294,-0.253931016,5.02E-01
2.85721421,0.616951287,-0.341434389,4.97E-01
2.85744077,0.561329305,-0.41950193,4.91E-01
2.85766733,0.497070462,-0.487019151,4.84E-01
2.85789363,0.426683009,-0.543858588,4.78E-01
2.85812019,0.352087438,-0.590592027,4.73E-01
2.85834675,0.274437696,-0.628124297,4.70E-01
2.85857331,0.19407779,-0.657269835,4.70E-01
2.85879962,0.110712118,-0.678316772,4.72E-01
2.85902618,0.023827981,-0.690687239,4.78E-01
2.85925274,-0.066674121,-0.692848682,4.84E-01
2.8594793,-0.159821168,-0.682700932,4.92E-01
2.8597056,-0.253268272,-0.658348978,4.98E-01
2.85993216,-0.343592733,-0.61894381,5.01E-01
2.86015872,-0.42707479,-0.565143764,5.02E-01
2.86038528,-0.500531554,-0.498991132,5.00E-01
2.86061158,-0.561869681,-0.423388153,4.95E-01
2.86083814,-0.610218465,-0.341453463,4.89E-01
2.8610647,-0.645760238,-0.255995691,4.83E-01
2.86129126,-0.66939187,-0.169190615,4.77E-01
2.86151757,-0.682344079,-0.082408719,4.72E-01
2.86174413,-0.685784519,0.003770435,4.70E-01
2.86197069,-0.680416882,0.08941792,4.71E-01
2.86219725,-0.666191339,0.174885035,4.74E-01
2.86242355,-0.642179847,0.260266036,4.80E-01
2.86265011,-0.606851935,0.344780028,4.87E-01
2.86287667,-0.558740258,0.426396638,4.94E-01
2.86310298,-0.497287214,0.501981735,4.99E-01
2.86332954,-0.423420995,0.56800729,5.02E-01
2.8635561,-0.339530289,0.621457577,5.01E-01
2.86378266,-0.248941898,0.660495162,4.98E-01
2.86400896,-0.15517503,0.68464911,4.93E-01
2.86423552,-0.061331108,0.69461906,4.86E-01
2.86446208,0.030268922,0.691847503,4.80E-01
2.86468864,0.118213378,0.678092241,4.74E-01
2.86491494,0.201944783,0.654994607,4.70E-01
2.8651415,0.281579822,0.623728454,4.68E-01
2.86536806,0.357558548,0.584726572,4.70E-01
2.86559462,0.430174321,0.537579,4.74E-01
2.86582093,0.499012232,0.481215388,4.81E-01
2.86604749,0.562524498,0.414462775,4.88E-01
2.86627405,0.618032992,0.336854219,4.95E-01
2.86650061,0.662300408,0.249316677,5.01E-01
2.86672691,0.692454159,0.154321253,5.03E-01
2.86695347,0.70678407,0.055427544,5.03E-01
2.86718003,0.705076456,-0.043509059,4.99E-01
2.86740659,0.688446105,-0.139077619,4.93E-01
2.8676329,0.658870697,-0.228763536,4.86E-01
2.86785946,0.618670464,-0.311092257,4.80E-01
2.86808602,0.570039153,-0.385554045,4.74E-01
2.86831258,0.514690936,-0.452374548,4.70E-01
2.86853888,0.453597575,-0.512180805,4.68E-01
2.86876544,0.386905313,-0.565555096,4.70E-01
2.868992,0.314060599,-0.612544358,4.74E-01
2.8692183,0.234251142,-0.652232647,4.80E-01
2.86944486,0.147123069,-0.682639956,4.88E-01
2.86967142,0.053498395,-0.70112294,4.94E-01
2.86989798,-0.044327706,-0.705213249,4.99E-01
2.87012429,-0.142892241,-0.693479002,5.01E-01
2.87035085,-0.238345414,-0.665978253,5.00E-01
2.87057741,-0.327255756,-0.624169767,4.97E-01
2.87080397,-0.407146394,-0.570431709,4.91E-01
2.87103027,-0.476667792,-0.507484436,4.85E-01
2.87125683,-0.535485268,-0.437888175,4.78E-01
2.87148339,-0.584020078,-0.363692582,4.73E-01
2.87170995,-0.623105228,-0.286222279,4.70E-01
2.87193626,-0.653584361,-0.205993578,4.70E-01
2.87216282,-0.675859213,-0.122838154,4.72E-01
2.87238938,-0.689532638,-0.036264055,4.77E-01
2.87261594,-0.693227768,0.053944673,4.83E-01
2.87284224,-0.684887826,0.147026598,4.91E-01
2.8730688,-0.662495732,0.240846589,4.97E-01
2.87329536,-0.624965668,0.332064778,5.01E-01
2.87352192,-0.572727084,0.416871756,5.02E-01
2.87374822,-0.507690251,0.491896361,5.00E-01
2.87397478,-0.432760656,0.554828584,4.95E-01
2.87420134,-0.351148129,0.604643703,4.89E-01
2.87442765,-0.265807301,0.64144206,4.82E-01
2.87465421,-0.179051787,0.666119874,4.76E-01
2.87488077,-0.092376873,0.679965258,4.71E-01
2.87510733,-0.00643882,0.684253156,4.68E-01
2.87533363,0.078803763,0.679844618,4.68E-01
2.87556019,0.163778603,0.666852474,4.72E-01
2.87578675,0.248765722,0.644476533,4.77E-01
2.87601331,0.333263189,0.611182094,4.85E-01
2.87623962,0.415509552,0.565310955,4.92E-01
2.87646618,0.492489427,0.505954802,4.99E-01
2.87669274,0.560568511,0.433665097,5.02E-01
2.8769193,0.616422594,0.350587577,5.03E-01
2.8771456,0.657836258,0.26000154,5.00E-01
2.87737216,0.684018075,0.16557835,4.95E-01
2.87759872,0.695469558,0.07067728,4.89E-01
2.87782528,0.693591535,-0.022091063,4.82E-01
2.87805158,0.680214942,-0.111052997,4.75E-01
2.87827814,0.657154918,-0.19546172,4.70E-01
2.8785047,0.625820875,-0.275326967,4.67E-01
2.87873126,0.586910665,-0.351114601,4.68E-01
2.87895757,0.540252447,-0.423269063,4.71E-01
2.87918413,0.484911054,-0.491654694,4.77E-01
2.87941069,0.419668347,-0.555065572,4.84E-01
2.87963699,0.343811363,-0.611097634,4.92E-01
2.87986355,0.257897764,-0.656600893,4.98E-01
2.88009011,0.164055318,-0.688565433,5.01E-01
2.88031667,0.065646552,-0.70499444,5.01E-01
2.88054298,-0.03349122,-0.705359161,4.99E-01
2.88076954,-0.129824519,-0.690514565,4.94E-01
2.8809961,-0.220632717,-0.662289262,4.87E-01
2.88122266,-0.304224044,-0.622957587,4.81E-01
2.88144896,-0.379884034,-0.574759305,4.75E-01
2.88167552,-0.44768703,-0.51953429,4.70E-01
2.88190208,-0.508183539,-0.458432347,4.68E-01
2.88212864,-0.561983466,-0.391786009,4.69E-01
2.88235494,-0.609264553,-0.319192678,4.73E-01
2.8825815,-0.649312317,-0.23986578,4.79E-01
2.88280806,-0.680335701,-0.153347686,4.86E-01
2.88303462,-0.699757636,-0.060234457,4.93E-01
2.88326093,-0.705019951,0.037383936,4.98E-01
2.88348749,-0.69449079,0.136140123,5.01E-01
2.88371405,-0.668029368,0.232132152,5.00E-01
2.88394061,-0.626979589,0.321784228,4.97E-01
2.88416691,-0.57370311,0.40245977,4.91E-01
2.88439347,-0.510979891,0.472680956,4.85E-01
2.88462003,-0.441474468,0.532040536,4.78E-01
2.88484659,-0.367346078,0.580946207,4.72E-01
2.8850729,-0.290028811,0.620261967,4.69E-01
2.88529946,-0.210133255,0.650917947,4.68E-01
2.88552602,-0.127528787,0.673464954,4.70E-01
2.88575232,-0.041666299,0.687673092,4.75E-01
2.88597888,0.047845889,0.692306638,4.82E-01
2.88620544,0.140521422,0.685316265,4.89E-01
2.886432,0.234480083,0.664504647,4.97E-01
2.8866583,0.326488972,0.628466308,5.02E-01
2.88688486,0.412627667,0.577295601,5.04E-01
2.88711142,0.489242375,0.512699246,5.02E-01
2.88733798,0.553700507,0.437564462,4.98E-01
2.88756429,0.604702115,0.355246544,4.92E-01
2.88779085,0.642194331,0.268923521,4.85E-01
2.88801741,0.667037964,0.181164116,4.78E-01
2.88824397,0.680595756,0.093699038,4.72E-01
2.88847027,0.68430078,0.007362536,4.68E-01
2.88869683,0.679241896,-0.077794232,4.67E-01
2.88892339,0.665792525,-0.162213206,4.70E-01
