Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.33836109,-0.685260594,-0.332043022,5.80E-01
1.33858752,-0.718833327,-0.248298645,5.78E-01
1.33881382,-0.742177844,-0.161685348,5.77E-01
1.33904026,-0.755298376,-0.073405623,5.76E-01
1.33926669,-0.758292496,0.01548144,5.75E-01
1.33949312,-0.751271904,0.104030386,5.75E-01
1.33971955,-0.734308839,0.191343844,5.76E-01
1.33994598,-0.707434773,0.27648142,5.77E-01
1.34017242,-0.670694172,0.3583799,5.78E-01
1.34039885,-0.624248624,0.435820192,5.80E-01
1.34062528,-0.568492115,0.50746119,5.81E-01
1.34085171,-0.504129529,0.571946442,5.81E-01
1.34107802,-0.432187438,0.628036916,5.81E-01
1.34130445,-0.353953332,0.674731374,5.81E-01
1.34153088,-0.270867944,0.711339056,5.79E-01
1.34175731,-0.184404299,0.737487555,5.78E-01
1.34198374,-0.095968567,0.753087759,5.76E-01
1.34221018,-0.006829312,0.758255124,5.75E-01
1.34243661,0.081905976,0.753225923,5.74E-01
1.34266304,0.169275671,0.738270581,5.74E-01
1.34288947,0.254408181,0.713630199,5.74E-01
1.34311578,0.33643958,0.679492354,5.75E-01
1.34334221,0.414424211,0.636022925,5.76E-01
1.34356864,0.487277269,0.583447695,5.78E-01
1.34379507,0.553777575,0.522172153,5.79E-01
1.3440215,0.612642646,0.452881604,5.80E-01
1.34424794,0.66265887,0.376588911,5.81E-01
1.34447437,0.702821791,0.294602126,5.81E-01
1.3447008,0.732435822,0.208427638,5.80E-01
1.34492723,0.751154661,0.119641304,5.79E-01
1.34515366,0.758958042,0.02976522,5.77E-01
1.34537997,0.756082237,-0.059820756,5.75E-01
1.3456064,0.7429263,-0.147928566,5.74E-01
1.34583283,0.719956875,-0.233560845,5.73E-01
1.34605926,0.687625647,-0.315870315,5.73E-01
1.3462857,0.646321237,-0.394081354,5.73E-01
1.34651213,0.596368551,-0.467399478,5.74E-01
1.34673856,0.53808707,-0.534927666,5.76E-01
1.34696499,0.471894592,-0.595631719,5.77E-01
1.34719142,0.398424506,-0.648372471,5.79E-01
1.34741786,0.318609923,-0.692011118,5.80E-01
1.34764416,0.233697295,-0.72555095,5.81E-01
1.34787059,0.145180121,-0.748264015,5.81E-01
1.34809702,0.054682192,-0.759770989,5.80E-01
1.34832346,-0.036176927,-0.760047555,5.79E-01
1.34854989,-0.125895351,-0.749378681,5.77E-01
1.34877632,-0.213163197,-0.728270352,5.76E-01
1.34900275,-0.296886623,-0.697352052,5.74E-01
1.34922918,-0.376172364,-0.657280922,5.74E-01
1.34945562,-0.450266361,-0.608672738,5.73E-01
1.34968192,-0.51847142,-0.552071035,5.74E-01
1.34990835,-0.580056667,-0.487970263,5.75E-01
1.35013478,-0.634194136,-0.416889191,5.76E-01
1.35036122,-0.679951608,-0.339481443,5.78E-01
1.35058765,-0.716356039,-0.256635517,5.79E-01
1.35081408,-0.742513835,-0.169524595,5.80E-01
1.35104051,-0.757745087,-0.079581924,5.81E-01
1.35126694,-0.761685014,0.011594679,5.80E-01
1.35149338,-0.75432235,0.102370702,5.79E-01
1.35171981,-0.735974431,0.191197053,5.78E-01
1.35194611,-0.707212925,0.276701957,5.77E-01
1.35217254,-0.668772161,0.357733965,5.75E-01
1.35239898,-0.621450603,0.433360636,5.74E-01
1.35262541,-0.566034019,0.502829611,5.73E-01
1.35285184,-0.503247976,0.565497637,5.73E-01
1.35307827,-0.433753222,0.620745659,5.73E-01
1.3533047,-0.358195245,0.667906821,5.74E-01
1.35353114,-0.277292818,0.706232846,5.76E-01
1.35375757,-0.191939741,0.734922886,5.77E-01
1.353984,-0.103276581,0.753220677,5.78E-01
1.3542103,-0.012695685,0.760541618,5.79E-01
1.35443674,0.078229778,0.756590128,5.79E-01
1.35466317,0.167869166,0.741422474,5.78E-01
1.3548896,0.254665554,0.715437531,5.77E-01
1.35511603,0.337243885,0.67931062,5.75E-01
1.35534246,0.414467245,0.633896053,5.74E-01
1.3555689,0.485446036,0.580123544,5.72E-01
1.35579533,0.54950285,0.51890707,5.71E-01
1.35602176,0.606103897,0.45108822,5.71E-01
1.35624806,0.654773712,0.377415538,5.71E-01
1.3564745,0.695010424,0.298576325,5.72E-01
1.35670093,0.726228476,0.215273067,5.74E-01
1.35692736,0.747759163,0.128329828,5.76E-01
1.35715379,0.75891608,0.038790148,5.77E-01
1.35738022,0.75911963,-0.052038297,5.79E-01
1.35760666,0.748033881,-0.142615199,5.80E-01
1.35783309,0.725671053,-0.231274471,5.80E-01
1.35805952,0.69242239,-0.316367298,5.80E-01
1.35828595,0.649020195,-0.396398991,5.78E-01
1.35851226,0.596444547,-0.470121175,5.77E-01
1.35873869,0.535808802,-0.53657347,5.75E-01
1.35896512,0.468250662,-0.595069289,5.73E-01
1.35919155,0.394845903,-0.645140767,5.72E-01
1.35941798,0.316560388,-0.68645674,5.71E-01
1.35964442,0.234249309,-0.718729496,5.71E-01
1.35987085,0.148704052,-0.741635323,5.72E-01
1.36009728,0.060743745,-0.754774272,5.73E-01
1.36032371,-0.028681338,-0.757692158,5.75E-01
1.36055002,-0.118412949,-0.749969482,5.76E-01
1.36077645,-0.207068369,-0.731345773,5.78E-01
1.36100288,-0.293107301,-0.701843083,5.78E-01
1.36122931,-0.374952614,-0.661830962,5.79E-01
1.36145574,-0.451127112,-0.612024665,5.78E-01
1.36168218,-0.520367265,-0.553415835,5.77E-01
1.36190861,-0.581684947,-0.48716858,5.76E-01
1.36213504,-0.634375632,-0.414510936,5.74E-01
1.36236147,-0.677984238,-0.336638808,5.73E-01
1.3625879,-0.712232947,-0.254655033,5.72E-01
1.36281421,-0.73694092,-0.169545904,5.72E-01
1.36304064,-0.751937628,-0.082205236,5.72E-01
1.36326707,-0.757008016,0.006499687,5.73E-01
1.3634935,-0.751883507,0.095634222,5.74E-01
1.36371994,-0.736296117,0.184106469,5.76E-01
1.36394637,-0.710088313,0.27062571,5.77E-01
1.3641728,-0.673336029,0.353731841,5.79E-01
1.36439923,-0.626441896,0.431895167,5.79E-01
1.36462566,-0.570158601,0.503655493,5.79E-01
1.3648521,-0.505541861,0.567750275,5.78E-01
1.3650784,-0.433849365,0.623199046,5.77E-01
1.36530483,-0.356425107,0.669328749,5.75E-01
1.36553126,-0.274591684,0.705749094,5.73E-01
1.3657577,-0.189575478,0.732288182,5.72E-01
1.36598413,-0.1024663,0.748908341,5.71E-01
1.36621056,-0.014226469,0.755619168,5.71E-01
1.36643699,0.07426142,0.752404034,5.72E-01
1.36666342,0.162108704,0.73918885,5.73E-01
1.36688986,0.24832575,0.715866923,5.74E-01
1.36711616,0.331752807,0.682380736,5.76E-01
1.36734259,0.411053449,0.638846278,5.77E-01
1.36756902,0.484782279,0.585665524,5.78E-01
1.36779546,0.551514804,0.523585618,5.78E-01
1.36802189,0.609987319,0.453683257,5.78E-01
1.36824832,0.659210563,0.377278805,5.77E-01
1.36847475,0.698521376,0.295816272,5.75E-01
1.36870118,0.727577031,0.210740522,5.74E-01
1.36892762,0.746298373,0.12340235,5.72E-01
1.36915405,0.754787862,0.035001583,5.71E-01
1.36938035,0.753233075,-0.053427551,5.70E-01
1.36960678,0.741823852,-0.14098148,5.70E-01
1.36983322,0.720694542,-0.226817489,5.71E-01
1.37005965,0.689917743,-0.31005758,5.72E-01
1.37028608,0.649556518,-0.389699489,5.74E-01
1.37051251,0.599771798,-0.46457231,5.76E-01
1.37073894,0.540945351,-0.533363402,5.77E-01
1.37096538,0.473774344,-0.594717979,5.78E-01
1.37119181,0.399296671,-0.647383451,5.79E-01
1.37141824,0.318837523,-0.690341651,5.78E-01
1.37164454,0.233899221,-0.722897232,5.77E-01
1.37187098,0.146032974,-0.744701505,5.76E-01
1.37209741,0.05672209,-0.755715668,5.74E-01
1.37232384,-0.032697719,-0.756137252,5.73E-01
1.37255027,-0.121074945,-0.746305764,5.72E-01
1.3727767,-0.207433492,-0.726607978,5.71E-01
1.37300314,-0.290920407,-0.697403908,5.71E-01
1.37322957,-0.370723248,-0.658989668,5.72E-01
1.373456,-0.445974827,-0.6116153,5.73E-01
1.3736823,-0.515684009,-0.555561185,5.75E-01
1.37390874,-0.578719974,-0.491250038,5.76E-01
1.37413517,-0.633874893,-0.419359744,5.78E-01
1.3743616,-0.679984272,-0.34088251,5.79E-01
1.37458803,-0.716067314,-0.257109016,5.79E-01
1.37481446,-0.741437793,-0.169544309,5.78E-01
1.3750409,-0.755754709,-0.079779767,5.78E-01
1.37526733,-0.759011328,0.010628756,5.76E-01
1.37549376,-0.751470745,0.100258112,5.75E-01
1.37572019,-0.73358053,0.187873915,5.73E-01
1.3759465,-0.705874205,0.272436798,5.72E-01
1.37617293,-0.668890476,0.353072613,5.72E-01
1.37639936,-0.623115838,0.429000258,5.72E-01
1.37662579,-0.568978667,0.499447256,5.73E-01
1.37685222,-0.506893814,0.563563347,5.75E-01
1.37707866,-0.43735823,0.620383382,5.76E-01
1.37730509,-0.361062616,0.668847203,5.78E-01
1.37753152,-0.278978407,0.707897961,5.79E-01
1.37775795,-0.192375749,0.736616075,5.80E-01
1.37798438,-0.102763727,0.754349232,5.80E-01
1.37821069,-0.011774221,0.76079011,5.79E-01
1.37843712,0.078973346,0.755986571,5.78E-01
1.37866355,0.167985469,0.740293801,5.76E-01
1.37888998,0.253967047,0.714284539,5.75E-01
1.37911642,0.33584708,0.678649664,5.73E-01
1.37934285,0.412757874,0.634105086,5.72E-01
1.37956928,0.483975559,0.581322074,5.72E-01
1.37979571,0.548839092,0.520896912,5.73E-01
1.38002214,0.606659174,0.453371912,5.74E-01
1.38024845,0.65665406,0.37930882,5.75E-01
1.38047488,0.697938442,0.29939729,5.77E-01
1.38070131,0.729585886,0.214557707,5.78E-01
1.38092774,0.750748575,0.125998452,5.79E-01
1.38115418,0.760798275,0.035191257,5.80E-01
1.38138061,0.759435356,-0.056224328,5.80E-01
1.38160704,0.746730983,-0.146579191,5.79E-01
1.38183347,0.72310102,-0.234306216,5.78E-01
1.3820599,0.689225197,-0.318038911,5.76E-01
1.38228634,0.645943105,-0.396658182,5.75E-01
1.38251264,0.594148517,-0.469289362,5.73E-01
1.38273907,0.534703434,-0.535256088,5.72E-01
1.3829655,0.468386143,-0.594002008,5.72E-01
1.38319194,0.39588666,-0.645001113,5.73E-01
1.38341837,0.317853272,-0.687672377,5.74E-01
1.3836448,0.234985635,-0.721337974,5.76E-01
1.38387123,0.148147523,-0.745244741,5.77E-01
1.38409766,0.058451384,-0.758655012,5.79E-01
1.3843241,-0.032719433,-0.760982871,5.80E-01
1.3845504,-0.123771802,-0.751925349,5.81E-01
1.38477683,-0.21302709,-0.73154217,5.81E-01
1.38500326,-0.298862338,-0.700263917,5.80E-01
1.3852297,-0.379833668,-0.658832371,5.78E-01
1.38545613,-0.454749435,-0.608201504,5.77E-01
1.38568256,-0.522693813,-0.549425364,5.75E-01
1.38590899,-0.582996726,-0.483557254,5.74E-01
1.38613542,-0.63517189,-0.411577523,5.73E-01
1.38636186,-0.678828776,-0.334362268,5.73E-01
1.38658829,-0.713583112,-0.252700835,5.73E-01
1.38681459,-0.738989711,-0.167362094,5.74E-01
1.38704102,-0.754525185,-0.079195969,5.76E-01
1.38726746,-0.759641886,0.010767791,5.77E-01
1.38749389,-0.753875494,0.101261377,5.79E-01
1.38772032,-0.736980498,0.19080095,5.80E-01
1.38794675,-0.709034204,0.277778476,5.80E-01
1.38817318,-0.670476675,0.360597908,5.80E-01
1.38839962,-0.622077584,0.437808394,5.79E-01
1.38862605,-0.564850926,0.50819838,5.77E-01
1.38885248,-0.499944687,0.570837498,5.76E-01
1.38907878,-0.428534895,0.625065327,5.74E-01
1.38930522,-0.351742238,0.670440674,5.73E-01
1.38953165,-0.270585179,0.706664801,5.73E-01
1.38975808,-0.185975134,0.733493626,5.73E-01
1.38998451,-0.098760881,0.750660717,5.73E-01
1.39021094,-0.009811702,0.757837713,5.74E-01
1.39043738,0.079882965,0.754655004,5.76E-01
1.39066381,0.169137701,0.740782678,5.77E-01
1.39089024,0.25655511,0.716057301,5.79E-01
1.39111654,0.340591103,0.680601478,5.79E-01
1.39134298,0.419679582,0.634893775,5.79E-01
1.39156941,0.492375344,0.579760611,5.79E-01
1.39179584,0.557469845,0.516302168,5.77E-01
1.39202227,0.61405462,0.445780039,5.76E-01
1.3922487,0.661523402,0.369498193,5.74E-01
1.39247514,0.699527681,0.288704902,5.73E-01
1.39270157,0.727901518,0.20453091,5.72E-01
1.392928,0.746568859,0.117968716,5.71E-01
1.39315443,0.75545609,0.0298998,5.72E-01
1.39338074,0.754431725,-0.058834303,5.73E-01
1.39360717,0.743294477,-0.147334039,5.74E-01
1.3938336,0.72182709,-0.2345438,5.76E-01
1.39406003,0.689907908,-0.319201022,5.78E-01
1.39428646,0.647641361,-0.39985913,5.79E-01
1.3945129,0.595466316,-0.474985063,5.80E-01
1.39473933,0.534189284,-0.543108404,5.80E-01
1.39496576,0.46494174,-0.602959394,5.80E-01
1.39519219,0.389077485,-0.653568745,5.79E-01
1.39541862,0.308044702,-0.694302797,5.77E-01
1.39564493,0.223268688,-0.724840403,5.75E-01
1.39587136,0.136062473,-0.745106101,5.74E-01
1.39609779,0.047581956,-0.755179703,5.73E-01
1.39632422,-0.041174259,-0.755201638,5.72E-01
1.39655066,-0.129316971,-0.745290101,5.72E-01
1.39677709,-0.215981454,-0.725500166,5.73E-01
1.39700352,-0.300228179,-0.695835412,5.74E-01
1.39722995,-0.380963355,-0.656327844,5.76E-01
1.39745638,-0.456919581,-0.607155263,5.77E-01
1.39768269,-0.52671206,-0.54876256,5.79E-01
1.39790912,-0.588963091,-0.481933236,5.79E-01
1.39813555,-0.642445028,-0.40778178,5.79E-01
1.39836198,-0.686201036,-0.327676833,5.78E-01
1.39858842,-0.71960628,-0.243120879,5.77E-01
1.39881485,-0.742368221,-0.15562512,5.75E-01
1.39904128,-0.754476845,-0.066606507,5.74E-01
1.39926771,-0.756119728,0.022674762,5.72E-01
1.39949414,-0.74758929,0.111134075,5.71E-01
1.39972058,-0.729193568,0.197838053,5.71E-01
1.39994688,-0.701195657,0.281935602,5.71E-01
1.40017331,-0.663798511,0.362569124,5.72E-01
1.40039974,-0.617188692,0.43878302,5.73E-01
1.40062618,-0.561633646,0.509474039,5.75E-01
1.40085261,-0.49760288,0.573410749,5.76E-01
1.40107904,-0.425862968,0.629324853,5.77E-01
1.40130547,-0.347507894,0.676050246,5.78E-01
1.4015319,-0.26390779,0.712655604,5.78E-01
1.40175834,-0.176602751,0.738535583,5.77E-01
1.40198477,-0.087170638,0.753431261,5.75E-01
1.40221107,0.002886229,0.757395506,5.74E-01
1.4024375,0.092223167,0.750716805,5.72E-01
1.40266394,0.179687068,0.733825564,5.71E-01
1.40289037,0.264306039,0.707198739,5.70E-01
1.4031168,0.345240206,0.671288848,5.70E-01
1.40334323,0.421697497,0.62648654,5.70E-01
1.40356966,0.492845803,0.573137164,5.71E-01
1.4037961,0.557740331,0.511611998,5.73E-01
1.40402253,0.615309536,0.442421883,5.74E-01
1.40424883,0.664412439,0.366325319,5.76E-01
1.40447526,0.703963518,0.284392029,5.76E-01
1.4047017,0.73307395,0.197986111,5.77E-01
1.40492813,0.751166284,0.108674347,5.76E-01
1.40515456,0.75802505,0.018094745,5.75E-01
1.40538099,0.753779709,-0.07217595,5.73E-01
1.40560742,0.738833845,-0.160723299,5.72E-01
1.40583386,0.71376586,-0.246346593,5.70E-01
1.40606029,0.679227591,-0.328066349,5.69E-01
1.40628672,0.635855317,-0.405080974,5.68E-01
1.40651302,0.584214449,-0.47669363,5.69E-01
1.40673946,0.524790943,-0.542218029,5.69E-01
1.40696589,0.458038568,-0.600889444,5.71E-01
1.40719232,0.3844769,-0.651817143,5.73E-01
1.40741875,0.304811865,-0.694003344,5.75E-01
1.40764518,0.220031127,-0.726436794,5.76E-01
1.40787162,0.131435707,-0.748236895,5.77E-01
1.40809805,0.040581081,-0.758791685,5.77E-01
1.40832448,-0.050838929,-0.75785321,5.77E-01
1.40855091,-0.141140282,-0.745555282,5.76E-01
1.40877722,-0.228774503,-0.722366035,5.74E-01
1.40900365,-0.31241557,-0.688996732,5.72E-01
1.40923008,-0.390992403,-0.646289289,5.71E-01
1.40945651,-0.463672906,-0.595116138,5.69E-01
1.40968294,-0.52980423,-0.536296904,5.68E-01
1.40990938,-0.588828743,-0.470558435,5.68E-01
1.41013581,-0.640187621,-0.398546457,5.69E-01
1.41036224,-0.683245361,-0.320892304,5.70E-01
1.41058867,-0.717266738,-0.238315463,5.71E-01
1.41081498,-0.741464674,-0.151734054,5.73E-01
1.41104141,-0.755109608,-0.062328886,5.74E-01
1.41126784,-0.757667959,0.028465599,5.75E-01
1.41149427,-0.748914838,0.119047947,5.75E-01
1.4117207,-0.728982747,0.207778469,5.75E-01
1.41194714,-0.698346198,0.293112427,5.74E-01
1.41217357,-0.657744586,0.373699576,5.72E-01
1.4124,-0.608083069,0.448433638,5.71E-01
1.41262643,-0.550331533,0.516454816,5.70E-01
1.41285286,-0.485438198,0.577109396,5.69E-01
1.41307917,-0.414276659,0.629877388,5.68E-01
1.4133056,-0.33763653,0.674288452,5.69E-01
1.41353203,-0.256263882,0.709842026,5.70E-01
1.41375846,-0.170945361,0.735963941,5.71E-01
1.4139849,-0.082612269,0.75202328,5.72E-01
1.41421133,0.007578201,0.757417738,5.74E-01
1.41443776,0.098220401,0.751703501,5.75E-01
1.41466419,0.187723726,0.734722793,5.75E-01
1.41489062,0.274434775,0.706679881,5.75E-01
1.41511693,0.356783658,0.668143868,5.74E-01
1.41534336,0.433401704,0.619981468,5.72E-01
1.41556979,0.503193855,0.563251376,5.70E-01
1.41579622,0.565351069,0.499088347,5.69E-01
1.41602266,0.619315028,0.428602338,5.67E-01
1.41624909,0.664706409,0.352811128,5.66E-01
1.41647552,0.701235652,0.272611469,5.66E-01
1.41670195,0.728611588,0.188803971,5.67E-01
1.41692838,0.746474802,0.102161311,5.68E-01
1.41715482,0.754382133,0.013533508,5.69E-01
1.41738112,0.751858771,-0.076050423,5.71E-01
1.41760755,0.738512099,-0.165321127,5.73E-01
1.41783398,0.714171588,-0.252787381,5.74E-01
1.41806042,0.679000914,-0.336832225,5.74E-01
1.41828685,0.633544683,-0.415856361,5.74E-01
1.41851328,0.578693748,-0.488425046,5.73E-01
1.41873971,0.515590489,-0.553370237,5.72E-01
1.41896614,0.445508361,-0.60983634,5.70E-01
1.41919258,0.36973384,-0.657267392,5.69E-01
1.41941901,0.28947413,-0.695350349,5.67E-01
1.41964531,0.205803484,-0.723926783,5.66E-01
1.41987174,0.119659401,-0.742898881,5.66E-01
1.42009818,0.031886105,-0.752141595,5.67E-01
1.42032461,-0.056679394,-0.751456499,5.68E-01
1.42055104,-0.145099238,-0.740580678,5.70E-01
1.42077747,-0.232250527,-0.719267726,5.71E-01
1.4210039,-0.316793472,-0.687411547,5.73E-01
1.42123034,-0.39722833,-0.645178437,5.74E-01
1.42145677,-0.472014487,-0.593086302,5.75E-01
1.42168307,-0.539719582,-0.532013237,5.74E-01
1.4219095,-0.599144876,-0.463129252,5.73E-01
1.42213594,-0.649401426,-0.387784094,5.72E-01
1.42236237,-0.689921618,-0.307383627,5.70E-01
1.4225888,-0.720422089,-0.223285183,5.69E-01
1.42281523,-0.740829825,-0.136724398,5.68E-01
1.42304166,-0.751191318,-0.048786152,5.67E-01
1.4232681,-0.75158143,0.039577577,5.66E-01
1.42349453,-0.742036343,0.12748611,5.67E-01
1.42372096,-0.722532809,0.214037627,5.68E-01
1.42394726,-0.693029523,0.298215091,5.69E-01
1.4241737,-0.653562963,0.378829747,5.71E-01
1.42440013,-0.604374409,0.454536408,5.72E-01
1.42462656,-0.546009183,0.523921371,5.73E-01
1.42485299,-0.479353964,0.58564043,5.73E-01
1.42507942,-0.405593753,0.638553441,5.72E-01
1.42530586,-0.326112956,0.681816876,5.71E-01
1.42553229,-0.242370263,0.714914799,5.70E-01
1.42575872,-0.155785695,0.737632513,5.68E-01
1.42598515,-0.067659959,0.749986887,5.67E-01
1.42621146,0.020867789,0.752139568,5.66E-01
1.42643789,0.108811699,0.744304776,5.66E-01
1.42666432,0.195294365,0.726673543,5.66E-01
1.42689075,0.27946198,0.699374735,5.67E-01
1.42711718,0.360388875,0.662491918,5.69E-01
1.42734362,0.437000483,0.616139472,5.71E-01
1.42757005,0.508054495,0.560581684,5.72E-01
1.42779648,0.572200298,0.496355653,5.74E-01
1.42802291,0.628106236,0.424342453,5.75E-01
1.42824922,0.674608588,0.345759332,5.75E-01
1.42847565,0.71083945,0.262074262,5.74E-01
1.42870208,0.736288309,0.174877554,5.73E-01
1.42892851,0.750798047,0.085743435,5.71E-01
1.42915494,0.754505157,-0.0038753,5.69E-01
1.42938138,0.747745454,-0.092713751,5.68E-01
1.42960781,0.730952084,-0.179710492,5.67E-01
1.42983424,0.704561949,-0.26397571,5.66E-01
1.43006067,0.6689502,-0.344719261,5.66E-01
1.4302871,0.624413908,-0.421154737,5.67E-01
1.43051341,0.571216464,-0.492403001,5.69E-01
1.43073984,0.509685576,-0.55743587,5.71E-01
1.43096627,0.440340996,-0.615088999,5.72E-01
1.4311927,0.363996774,-0.66415441,5.74E-01
1.43141914,0.281800836,-0.70352,5.74E-01
1.43164557,0.195189849,-0.7323156,5.74E-01
1.431872,0.105775014,-0.750012338,5.74E-01
1.43209843,0.015205729,-0.756450295,5.72E-01
1.43232486,-0.074958116,-0.751805604,5.71E-01
1.4325513,-0.16333507,-0.736506879,5.69E-01
1.4327776,-0.24876292,-0.711135387,5.68E-01
1.43300403,-0.330291837,-0.676323116,5.67E-01
1.43323046,-0.407131225,-0.63267076,5.66E-01
1.4334569,-0.478567988,-0.580703855,5.66E-01
1.43368333,-0.543869972,-0.52088213,5.67E-01
1.43390976,-0.602207243,-0.453666121,5.68E-01
1.43413619,-0.652627945,-0.379627019,5.70E-01
1.43436262,-0.69410646,-0.299559861,5.72E-01
1.43458906,-0.72565937,-0.214555711,5.73E-01
1.43481536,-0.746487081,-0.125994399,5.73E-01
1.43504179,-0.756097019,-0.035460614,5.73E-01
1.43526822,-0.754357159,0.055387355,5.72E-01
1.43549466,-0.741488159,0.144950718,5.71E-01
1.43572109,-0.717994034,0.231796309,5.69E-01
1.43594752,-0.684563696,0.314714193,5.68E-01
1.43617395,-0.641971529,0.392725378,5.66E-01
1.43640038,-0.590983629,0.465048105,5.66E-01
1.43662682,-0.532302201,0.531026781,5.65E-01
1.43685325,-0.466548055,0.590041459,5.66E-01
1.43707955,-0.394303381,0.641422689,5.67E-01
1.43730598,-0.316198289,0.684400737,5.68E-01
1.43753242,-0.233025104,0.718118072,5.70E-01
1.43775885,-0.145831034,0.741716802,5.71E-01
1.43798528,-0.0559467,0.754472494,5.72E-01
1.43821171,0.035066467,0.755930901,5.73E-01
1.43843814,0.125535801,0.745993674,5.72E-01
1.43866458,0.213820875,0.724934995,5.71E-01
1.43889101,0.298435748,0.693346739,5.70E-01
1.43911731,0.378131211,0.652043402,5.68E-01
1.43934374,0.451916635,0.601951301,5.67E-01
1.43957018,0.519038856,0.544007778,5.65E-01
1.43979661,0.578918874,0.479087234,5.65E-01
1.44002304,0.631065011,0.407965958,5.65E-01
1.44024947,0.674980819,0.331340432,5.65E-01
1.4404759,0.710093439,0.24989374,5.67E-01
1.44070234,0.735734403,0.164403543,5.68E-01
1.44092877,0.751189232,0.075849056,5.70E-01
1.4411552,0.755817235,-0.014523052,5.71E-01
1.4413815,0.74919188,-0.10521213,5.72E-01
1.44160794,0.731220782,-0.194557711,5.73E-01
1.44183437,0.702198088,-0.2808837,5.72E-01
1.4420608,0.662776887,-0.362641871,5.71E-01
1.44228723,0.613882899,-0.438521057,5.69E-01
1.44251366,0.556597769,-0.507497728,5.67E-01
1.4427401,0.492044508,-0.568831682,5.66E-01
1.44296653,0.421291262,-0.62201488,5.64E-01
1.44319296,0.34529683,-0.666689336,5.64E-01
1.44341939,0.264898211,-0.702549815,5.64E-01
1.4436457,0.180854723,-0.729255259,5.65E-01
1.44387213,0.09393739,-0.746376693,5.66E-01
1.44409856,0.00504058,-0.753405571,5.68E-01
1.44432499,-0.084723637,-0.749838233,5.69E-01
1.44455142,-0.17399247,-0.735304058,5.71E-01
1.44477786,-0.261204123,-0.709706426,5.72E-01
1.44500429,-0.344718069,-0.673309982,5.72E-01
1.44523072,-0.422965795,-0.626755536,5.72E-01
1.44545715,-0.494580805,-0.57099992,5.71E-01
1.44568346,-0.558479667,-0.507209778,5.69E-01
1.44590989,-0.613886178,-0.436641902,5.68E-01
1.44613632,-0.660298944,-0.360533983,5.66E-01
1.44636275,-0.697425425,-0.280029178,5.65E-01
1.44658918,-0.725090861,-0.196139276,5.64E-01
1.44681562,-0.743145049,-0.109759942,5.64E-01
1.44704205,-0.7513901,-0.021732712,5.65E-01
1.44726848,-0.749556899,0.067057937,5.66E-01
1.44749491,-0.737345576,0.155583367,5.68E-01
1.44772134,-0.71453023,0.242605403,5.69E-01
1.44794765,-0.68109113,0.326690108,5.71E-01
1.44817408,-0.637323499,0.406294048,5.71E-01
1.44840051,-0.583886862,0.479903907,5.71E-01
1.44862694,-0.521769106,0.546177268,5.71E-01
1.44885338,-0.452194899,0.604043126,5.69E-01
1.44907981,-0.376506001,0.652743936,5.68E-01
1.44930624,-0.296046227,0.691820264,5.66E-01
1.44953267,-0.21207349,0.721052945,5.65E-01
1.4497591,-0.125711128,0.74037838,5.64E-01
1.44998554,-0.037946023,0.749797642,5.64E-01
1.45021184,0.050331026,0.749294519,5.64E-01
1.45043827,0.138241053,0.738793015,5.65E-01
1.4506647,0.224817947,0.718169332,5.66E-01
1.45089114,0.308925986,0.687327862,5.68E-01
1.45111757,0.389238536,0.646324992,5.69E-01
1.451344,0.464293778,0.595494449,5.70E-01
1.45157043,0.532621741,0.535524487,5.70E-01
1.45179686,0.592895031,0.467453361,5.70E-01
1.4520233,0.644055903,0.392592728,5.69E-01
1.4522496,0.685382545,0.312399596,5.67E-01
1.45247603,0.716492355,0.228350177,5.66E-01
1.45270246,0.737288892,0.141827762,5.64E-01
1.4529289,0.747873724,0.054057229,5.62E-01
1.45315533,0.748448193,-0.033915497,5.61E-01
1.45338176,0.739218891,-0.121195182,5.61E-01
1.45360819,0.720328808,-0.206968173,5.62E-01
1.45383462,0.691840708,-0.290398657,5.63E-01
1.45406106,0.653780639,-0.370531499,5.65E-01
1.45428749,0.606244147,-0.446228892,5.67E-01
1.45451379,0.549527526,-0.516182184,5.68E-01
1.45474022,0.484242916,-0.579003751,5.70E-01
1.45496666,0.411360651,-0.633373141,5.70E-01
1.45519309,0.33217153,-0.678186595,5.70E-01
1.45541952,0.248180091,-0.712662399,5.69E-01
1.45564595,0.160967723,-0.736381292,5.68E-01
1.45587238,0.072065346,-0.749257922,5.67E-01
1.45609882,-0.01714078,-0.751470089,5.65E-01
1.45632525,-0.105456591,-0.743360877,5.64E-01
1.45655168,-0.191880971,-0.725335896,5.63E-01
1.45677798,-0.27555728,-0.697777092,5.63E-01
1.45700442,-0.355689764,-0.660997212,5.63E-01
1.45723085,-0.431443185,-0.61524266,5.65E-01
1.45745728,-0.501857996,-0.560765147,5.66E-01
1.45768371,-0.565821886,-0.497935742,5.68E-01
1.45791014,-0.622116506,-0.427368701,5.70E-01
1.45813658,-0.669536412,-0.349997908,5.71E-01
1.45836301,-0.707036078,-0.2670798,5.71E-01
1.45858944,-0.73385787,-0.180112958,5.71E-01
1.45881574,-0.749596417,-0.090713441,5.70E-01
1.45904218,-0.754200995,-0.000478758,5.69E-01
1.45926861,-0.747914553,0.089118533,5.67E-01
1.45949504,-0.731185317,0.17679809,5.66E-01
1.45972147,-0.704565942,0.261488825,5.65E-01
