Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.34091085,0.130806223,-0.701093018,5.09E-01
2.34113741,0.040642697,-0.709660172,5.05E-01
2.34136371,-0.048511349,-0.706676364,5.02E-01
2.34159027,-0.135327101,-0.693053067,4.99E-01
2.34181658,-0.218929932,-0.669713497,4.96E-01
2.34204314,-0.298795223,-0.637397349,4.96E-01
2.3422697,-0.374556094,-0.59652859,4.96E-01
2.342496,-0.445763111,-0.547200203,4.98E-01
2.34272256,-0.511643529,-0.489302188,5.01E-01
2.34294886,-0.570964456,-0.422786236,5.05E-01
2.34317542,-0.622088015,-0.348000795,5.08E-01
2.34340198,-0.663224936,-0.265930623,5.11E-01
2.34362829,-0.692806065,-0.178252041,5.12E-01
2.34385485,-0.709808946,-0.087147944,5.11E-01
2.34408115,-0.713920891,0.005001408,5.10E-01
2.34430771,-0.705510974,0.09594629,5.07E-01
2.34453427,-0.685464203,0.183807895,5.04E-01
2.34476058,-0.654945493,0.267192543,5.00E-01
2.34498714,-0.615166843,0.34519726,4.98E-01
2.34521344,-0.567184627,0.41731593,4.96E-01
2.34544,-0.511760414,0.483268231,4.95E-01
2.34566656,-0.449321568,0.542779744,4.96E-01
2.34589286,-0.380040258,0.595347285,4.99E-01
2.34611942,-0.304060131,0.640075326,5.02E-01
2.34634573,-0.221794173,0.675665617,5.06E-01
2.34657229,-0.13421376,0.700606406,5.09E-01
2.34679885,-0.042960174,0.713524282,5.11E-01
2.34702515,0.049768884,0.71353811,5.12E-01
2.34725171,0.141526446,0.700493276,5.11E-01
2.34747827,0.229972482,0.67497021,5.08E-01
2.34770458,0.313161075,0.638127625,5.05E-01
2.34793114,0.389692187,0.591451108,5.02E-01
2.34815744,0.458725274,0.536486149,4.98E-01
2.348384,0.519885778,0.474619061,4.96E-01
2.34861056,0.573094428,0.406924218,4.94E-01
2.34883686,0.618350267,0.334107518,4.94E-01
2.34906342,0.655498385,0.25655359,4.95E-01
2.34928973,0.684041858,0.174504519,4.98E-01
2.34951629,0.703073502,0.088346176,5.02E-01
2.34974285,0.711393952,-0.001096194,5.06E-01
2.34996915,0.707808793,-0.092359714,5.10E-01
2.35019571,0.691510737,-0.183377281,5.12E-01
2.35042202,0.662373483,-0.271725237,5.13E-01
2.35064858,0.621052623,-0.354995877,5.12E-01
2.35087514,0.568869293,-0.431139797,5.09E-01
2.35110144,0.507561326,-0.498676956,5.06E-01
2.351328,0.438993037,-0.556751907,5.03E-01
2.3515543,0.364899993,-0.605063796,4.99E-01
2.35178086,0.286714405,-0.643694639,4.97E-01
2.35200742,0.205473691,-0.672904074,4.95E-01
2.35223373,0.121843807,-0.692896068,4.95E-01
2.35246029,0.036246914,-0.70361495,4.96E-01
2.35268659,-0.05089549,-0.70463711,4.99E-01
2.35291315,-0.138873026,-0.695213318,5.03E-01
2.35313971,-0.226451829,-0.674494386,5.06E-01
2.35336602,-0.311818123,-0.641880989,5.09E-01
2.35359258,-0.392751992,-0.597358406,5.11E-01
2.35381914,-0.466968209,-0.541662276,5.11E-01
2.35404544,-0.532488048,-0.476218253,5.10E-01
2.354272,-0.587885857,-0.40291971,5.08E-01
2.3544983,-0.632393479,-0.323821008,5.05E-01
2.35472486,-0.665831804,-0.24087204,5.01E-01
2.35495142,-0.688463628,-0.155718118,4.98E-01
2.35517773,-0.700777829,-0.069604754,4.96E-01
2.35540429,-0.703271627,0.016625976,4.95E-01
2.35563059,-0.696248531,0.102431156,4.95E-01
2.35585715,-0.67968756,0.187363714,4.97E-01
2.35608371,-0.653235018,0.270813257,5.00E-01
2.35631002,-0.616370618,0.351748854,5.04E-01
2.35653658,-0.568712056,0.428608835,5.07E-01
2.35676288,-0.510364115,0.499394983,5.10E-01
2.35698944,-0.442142278,0.561973274,5.11E-01
2.357216,-0.365583092,0.614461362,5.11E-01
2.3574423,-0.28273654,0.655531168,5.10E-01
2.35766886,-0.195854545,0.684549034,5.07E-01
2.35789517,-0.107081853,0.701533794,5.04E-01
2.35812173,-0.018234234,0.706996977,5.00E-01
2.35834829,0.069312684,0.701722443,4.97E-01
2.35857459,0.154633567,0.686533988,4.95E-01
2.35880115,0.237162799,0.662092268,4.95E-01
2.35902746,0.316513509,0.628749967,4.96E-01
2.35925402,0.392231107,0.586514294,4.98E-01
2.35948058,0.463544905,0.535152495,5.01E-01
2.35970688,0.529192865,0.474456459,5.05E-01
2.35993344,0.587449849,0.404588193,5.09E-01
2.36016,0.636365235,0.326364458,5.11E-01
2.3603863,0.674143434,0.241346568,5.13E-01
2.36061286,0.699513853,0.151689634,5.12E-01
2.36083917,0.711932957,0.059824448,5.10E-01
2.36106573,0.711591601,-0.03188606,5.07E-01
2.36129229,0.699261427,-0.121428512,5.04E-01
2.36151859,0.676058888,-0.207277998,5.00E-01
2.36174515,0.64319104,-0.288438499,4.97E-01
2.36197146,0.601731837,-0.364351302,4.95E-01
2.36219802,0.552458286,-0.43473646,4.94E-01
2.36242458,0.495780438,-0.499364436,4.95E-01
2.36265088,0.431796402,-0.55779624,4.98E-01
2.36287744,0.360501289,-0.609189153,5.01E-01
2.36310374,0.282100081,-0.652236342,5.05E-01
2.3633303,0.197328463,-0.685322344,5.09E-01
2.36355686,0.107622579,-0.706861436,5.11E-01
2.36378317,0.015057451,-0.715681076,5.12E-01
2.36400973,-0.077928074,-0.711302638,5.12E-01
2.36423603,-0.168889284,-0.694008231,5.10E-01
2.36446259,-0.255695999,-0.664727867,5.07E-01
2.36468915,-0.336719215,-0.624805987,5.04E-01
2.36491546,-0.410891056,-0.575738847,5.00E-01
2.36514202,-0.477643371,-0.518936574,4.97E-01
2.36536832,-0.536762595,-0.455545962,4.96E-01
2.36559488,-0.588179171,-0.386354417,4.95E-01
2.36582144,-0.631731689,-0.311811119,4.96E-01
2.36604774,-0.6669572,-0.232173443,4.99E-01
2.3662743,-0.692982495,-0.147774518,5.02E-01
2.36650086,-0.708607018,-0.059336778,5.06E-01
2.36672717,-0.712570369,0.031808198,5.09E-01
2.36695373,-0.70392859,0.123704761,5.11E-01
2.36718003,-0.682371974,0.213994339,5.11E-01
2.36740659,-0.648351371,0.300267607,5.11E-01
2.36763315,-0.602995276,0.38041386,5.08E-01
2.36785946,-0.547878861,0.452845216,5.05E-01
2.36808602,-0.484745711,0.516571879,5.02E-01
2.36831232,-0.415255874,0.571146667,4.99E-01
2.36853888,-0.34080112,0.616515219,4.96E-01
2.36876544,-0.26240477,0.652819276,4.95E-01
2.36899174,-0.180725142,0.680167556,4.95E-01
2.3692183,-0.096170187,0.698426902,4.97E-01
2.36944461,-0.00912664,0.707091928,5.00E-01
2.36967117,0.079740979,0.705307186,5.04E-01
2.36989773,0.169236317,0.692076981,5.08E-01
2.37012403,0.257540017,0.666623473,5.11E-01
2.37035059,0.342362911,0.628742278,5.13E-01
2.3705769,0.421293944,0.579009295,5.13E-01
2.37080346,0.492183745,0.51875174,5.11E-01
2.37103002,0.553441942,0.449817568,5.09E-01
2.37125632,0.604150474,0.374275446,5.05E-01
2.37148288,0.644026875,0.294112265,5.01E-01
2.37170918,0.673267066,0.211021379,4.98E-01
2.37193574,0.69233042,0.126277253,4.95E-01
2.3721623,0.701708436,0.04072617,4.94E-01
2.37238861,0.701702535,-0.045125004,4.94E-01
2.37261517,0.692266464,-0.130908668,4.96E-01
2.37284173,0.672976494,-0.216121137,5.00E-01
2.37306803,0.64316833,-0.299840689,5.04E-01
2.37329459,0.602244496,-0.380568564,5.08E-01
2.3735209,0.550049782,-0.456283689,5.11E-01
2.37374746,0.487147599,-0.524725318,5.13E-01
2.37397402,0.414877921,-0.583791733,5.13E-01
2.37420032,0.335191309,-0.631887615,5.12E-01
2.37442688,0.250341415,-0.668108821,5.09E-01
2.37465318,0.162556037,-0.692252278,5.06E-01
2.37487974,0.073787019,-0.704669535,5.02E-01
2.3751063,-0.014440154,-0.706063628,4.99E-01
2.37533261,-0.101069279,-0.697244644,4.96E-01
2.37555917,-0.18544735,-0.678907633,4.95E-01
2.37578547,-0.267161071,-0.651459455,4.96E-01
2.37601203,-0.345795155,-0.614943445,4.98E-01
2.37623859,-0.420660883,-0.569117248,5.01E-01
2.3764649,-0.490591824,-0.513687551,5.05E-01
2.37669146,-0.553924143,-0.448659301,5.08E-01
2.37691776,-0.608696043,-0.374644518,5.11E-01
2.37714432,-0.653013825,-0.292999566,5.12E-01
2.37737088,-0.685432374,-0.205714032,5.12E-01
2.37759718,-0.705184937,-0.115124933,5.11E-01
2.37782374,-0.712228417,-0.023574095,5.08E-01
2.37805005,-0.70712328,0.066872269,5.04E-01
2.37827661,-0.690810144,0.154593214,5.01E-01
2.37850317,-0.664375782,0.238464147,4.98E-01
2.37872947,-0.628823519,0.317798018,4.96E-01
2.37895603,-0.584901631,0.392206341,4.96E-01
2.37918259,-0.533011436,0.461376488,4.97E-01
2.3794089,-0.473241419,0.524826467,4.99E-01
2.37963546,-0.405552775,0.581682861,5.03E-01
2.37986176,-0.330090433,0.630601645,5.07E-01
2.38008832,-0.247510776,0.669900537,5.10E-01
2.38031488,-0.159182489,0.697886944,5.12E-01
2.38054118,-0.067146324,0.713256896,5.13E-01
2.38076774,0.026152527,0.715392351,5.12E-01
2.38099405,0.118229516,0.704457283,5.10E-01
2.38122061,0.206891611,0.681288838,5.07E-01
2.38144717,0.290448397,0.647166729,5.03E-01
2.38167347,0.367779821,0.603541613,5.00E-01
2.38190003,0.438274711,0.551787734,4.97E-01
2.38212634,0.501696229,0.493016422,4.95E-01
2.3823529,0.557965577,0.427967876,4.94E-01
2.38257946,0.60691613,0.357019544,4.96E-01
2.38280576,0.648066759,0.280325502,4.99E-01
2.38303232,0.680492342,0.198084131,5.02E-01
2.38325862,0.702875197,0.110874481,5.06E-01
2.38348518,0.713768244,0.019917114,5.10E-01
2.38371174,0.711992145,-0.072874971,5.12E-01
2.38393805,0.696988583,-0.165092632,5.13E-01
2.38416461,0.669004261,-0.254191995,5.12E-01
2.38439091,0.629035175,-0.337872922,5.10E-01
2.38461747,0.578607202,-0.414347708,5.06E-01
2.38484403,0.519487798,-0.482456893,5.03E-01
2.38507034,0.453408271,-0.541626573,4.99E-01
2.3852969,0.381849796,-0.591747522,4.96E-01
2.38552346,0.305915058,-0.632957339,4.94E-01
2.38574976,0.226302117,-0.665412247,4.94E-01
2.38597632,0.143403068,-0.689048827,4.95E-01
2.38620262,0.057518486,-0.703421354,4.98E-01
2.38642918,-0.030829648,-0.707685173,5.02E-01
2.38665574,-0.120612673,-0.700776339,5.06E-01
2.38688205,-0.21016176,-0.681756437,5.09E-01
2.38710861,-0.29727003,-0.650192857,5.11E-01
2.38733491,-0.379511088,-0.60640347,5.12E-01
2.38756147,-0.454630166,-0.551476598,5.11E-01
2.38778803,-0.520855665,-0.487081945,5.09E-01
2.38801434,-0.577055812,-0.415183574,5.05E-01
2.3882409,-0.622730196,-0.337744951,5.02E-01
2.3884672,-0.657886386,-0.256498188,4.99E-01
2.38869376,-0.682844639,-0.172801793,4.96E-01
2.38892032,-0.698012114,-0.087600566,4.95E-01
2.38914662,-0.703655839,-0.001490069,4.95E-01
2.38937318,-0.699730396,0.085108347,4.97E-01
2.38959949,-0.685818732,0.17167829,5.00E-01
2.38982605,-0.661245644,0.257319987,5.03E-01
2.39005261,-0.625362754,0.340569109,5.07E-01
2.39027891,-0.577928901,0.41942355,5.10E-01
2.39050547,-0.519399524,0.491609216,5.11E-01
2.39073178,-0.451012939,0.554971218,5.11E-01
2.39095834,-0.374635071,0.60783577,5.10E-01
2.3911849,-0.292457074,0.649209023,5.07E-01
2.3914112,-0.206671998,0.678790092,5.03E-01
2.39163776,-0.119211249,0.696842432,5.00E-01
2.39186432,-0.031592462,0.703984678,4.97E-01
2.39209062,0.055130627,0.700953007,4.94E-01
2.39231718,0.140306622,0.688377738,4.94E-01
2.39254349,0.223535508,0.666597128,4.94E-01
2.39277005,0.304419279,0.635577738,4.97E-01
2.39299661,0.382287979,0.594969273,5.00E-01
2.39322291,0.455972672,0.544338942,5.04E-01
2.39344947,0.523752749,0.483530819,5.08E-01
2.39367578,0.583547831,0.41300866,5.11E-01
2.39390234,0.633291304,0.334022462,5.13E-01
2.3941289,0.671336234,0.24852939,5.12E-01
2.3943552,0.696732402,0.158906311,5.11E-01
2.39458176,0.709297836,0.067584641,5.08E-01
2.39480806,0.709511995,-0.023254115,5.04E-01
2.39503462,0.698290586,-0.111885518,5.00E-01
2.39526118,0.676737607,-0.197105765,4.97E-01
2.39548749,0.645894229,-0.278196037,4.95E-01
2.39571405,0.6065467,-0.354779482,4.94E-01
2.39594035,0.559108794,-0.426600665,4.95E-01
2.39616691,0.503632545,-0.493261725,4.97E-01
2.39639347,0.439979792,-0.553972363,5.00E-01
2.39661978,0.368130922,-0.607432842,5.04E-01
2.39684634,0.288539618,-0.651929617,5.08E-01
2.39707264,0.202379122,-0.685648441,5.11E-01
2.3972992,0.111547232,-0.707080066,5.12E-01
2.39752576,0.018433899,-0.715362251,5.12E-01
2.39775206,-0.074436881,-0.710417151,5.10E-01
2.39797862,-0.164761156,-0.692883253,5.07E-01
2.39820493,-0.250688523,-0.663906753,5.04E-01
2.39843149,-0.330929369,-0.624876678,5.00E-01
2.39865805,-0.404721707,-0.57717061,4.97E-01
2.39888435,-0.471718103,-0.521945298,4.95E-01
2.39911091,-0.531780481,-0.460009098,4.94E-01
2.39933747,-0.584739745,-0.391794205,4.95E-01
2.39956378,-0.630149543,-0.317475349,4.98E-01
2.39979034,-0.667128205,-0.237220272,5.01E-01
2.40001664,-0.694382071,-0.151525259,5.05E-01
2.4002432,-0.710438848,-0.061497558,5.09E-01
2.40046976,-0.7140342,0.031058863,5.11E-01
2.40069606,-0.70447588,0.123808712,5.12E-01
2.40092262,-0.681854188,0.214236975,5.11E-01
2.40114893,-0.647010028,0.300018996,5.09E-01
2.40137549,-0.601329505,0.379302144,5.05E-01
2.40160205,-0.546474993,0.450830638,5.02E-01
2.40182835,-0.484102428,0.513925195,4.98E-01
2.40205491,-0.415653467,0.568366468,4.96E-01
2.40228122,-0.342212588,0.614198744,4.94E-01
2.40250778,-0.264477313,0.651498914,4.94E-01
2.40273434,-0.182832524,0.680140793,4.96E-01
2.40296064,-0.097566731,0.699622929,4.99E-01
2.4031872,-0.0091716,0.709030807,5.03E-01
2.4034135,0.081346035,0.707205057,5.07E-01
2.40364006,0.172313392,0.693087876,5.10E-01
2.40386662,0.261477232,0.666123509,5.12E-01
2.40409293,0.346322149,0.626527131,5.12E-01
2.40431949,0.424481571,0.575327277,5.11E-01
2.40454579,0.494072855,0.514180958,5.08E-01
2.40477235,0.553881347,0.445071191,5.05E-01
2.40499891,0.603351355,0.36999613,5.01E-01
2.40522522,0.642471433,0.290720612,4.97E-01
2.40545178,0.671567261,0.208621204,4.95E-01
2.40567834,0.691062033,0.124627687,4.93E-01
2.40590464,0.701244533,0.039294042,4.93E-01
2.4061312,0.702068567,-0.047041804,4.95E-01
2.4063575,0.693076968,-0.133965984,4.98E-01
2.40658406,0.673493266,-0.220692143,5.02E-01
2.40681062,0.642507315,-0.305835456,5.06E-01
2.40703693,0.599668145,-0.387402952,5.10E-01
2.40726349,0.545218527,-0.463044882,5.12E-01
2.40748979,0.480228841,-0.530448914,5.12E-01
2.40771635,0.406471938,-0.587734818,5.11E-01
2.40794291,0.326129377,-0.633697748,5.08E-01
2.40816922,0.241458401,-0.667856693,5.04E-01
2.40839578,0.154500932,-0.690354049,5.00E-01
2.40862208,0.066900268,-0.701745331,4.97E-01
2.40884864,-0.020177305,-0.702768683,4.94E-01
2.4090752,-0.106005237,-0.69409579,4.93E-01
2.4093015,-0.190155596,-0.676131904,4.93E-01
2.40952806,-0.272263765,-0.648903608,4.95E-01
2.40975437,-0.351735651,-0.612082303,4.98E-01
2.40998093,-0.427500486,-0.565202177,5.02E-01
2.41020749,-0.497922957,-0.508007586,5.06E-01
2.41043379,-0.560957134,-0.440811664,5.09E-01
2.41066035,-0.61450386,-0.364701599,5.11E-01
2.41088666,-0.656817436,-0.281488776,5.11E-01
2.41111322,-0.686803162,-0.193450302,5.09E-01
2.41133978,-0.704114139,-0.10297434,5.06E-01
2.41156608,-0.709072292,-0.012250975,5.03E-01
2.41179264,-0.702457309,0.076938488,4.99E-01
2.4120192,-0.685274065,0.163311407,4.96E-01
2.4122455,-0.658503056,0.246057406,4.94E-01
2.41247206,-0.622905672,0.324717879,4.93E-01
2.41269837,-0.578893125,0.39897874,4.94E-01
2.41292493,-0.526518166,0.468409628,4.97E-01
2.41315149,-0.46562919,0.532206059,5.00E-01
2.41337779,-0.396172225,0.589057267,5.04E-01
2.41360435,-0.318549812,0.63721925,5.08E-01
2.41383066,-0.233883426,0.674823046,5.10E-01
2.41405722,-0.14403905,0.700285554,5.11E-01
2.41428378,-0.051400684,0.71266222,5.11E-01
2.41451008,0.041495688,0.711804688,5.08E-01
2.41473664,0.132320106,0.698298812,5.05E-01
2.41496294,0.21920152,0.673250258,5.01E-01
2.4151895,0.30083093,0.638016284,4.98E-01
2.41541606,0.376440197,0.593945742,4.94E-01
2.41564237,0.44568193,0.542162061,4.93E-01
2.41586893,0.508425653,0.483430624,4.92E-01
2.41609523,0.564509988,0.418122113,4.93E-01
2.41632179,0.613488734,0.34632355,4.96E-01
2.41654835,0.654451847,0.268093586,5.00E-01
2.41677466,0.686026573,0.183809087,5.04E-01
2.41700122,0.706606686,0.094479114,5.08E-01
2.41722752,0.714748502,0.001861302,5.11E-01
2.41745408,0.709574282,-0.091677651,5.12E-01
2.41768064,0.691016078,-0.183524981,5.11E-01
2.41790694,0.659813046,-0.271211863,5.09E-01
2.4181335,0.617326021,-0.352736056,5.06E-01
2.41836006,0.565240085,-0.426715046,5.02E-01
2.41858637,0.505279899,-0.49238196,4.98E-01
2.41881293,0.43896392,-0.549484789,4.95E-01
2.41903923,0.367447436,-0.598082542,4.93E-01
2.41926579,0.291464955,-0.63830328,4.92E-01
2.41949235,0.211389154,-0.670099854,4.94E-01
2.41971866,0.12744087,-0.693037093,4.97E-01
2.41994522,0.039995462,-0.706233323,5.00E-01
2.42017152,-0.050091121,-0.708496749,5.04E-01
2.42039808,-0.141281262,-0.698661566,5.08E-01
2.42062464,-0.231409356,-0.675999582,5.11E-01
2.42085094,-0.317970157,-0.640525877,5.11E-01
2.4210775,-0.398527503,-0.5930776,5.11E-01
2.42130381,-0.471071601,-0.535164416,5.08E-01
2.42153037,-0.534221411,-0.468685508,5.05E-01
2.42175693,-0.587256551,-0.395619035,5.01E-01
2.42198323,-0.630022883,-0.317763686,4.98E-01
2.42220979,-0.662737668,-0.236564264,4.95E-01
2.4224361,-0.685769439,-0.153040528,4.94E-01
2.42266266,-0.699390292,-0.067817181,4.94E-01
2.42288922,-0.703575194,0.018711269,4.95E-01
2.42311552,-0.697894633,0.106123678,4.98E-01
2.42334208,-0.681590796,0.193656772,5.02E-01
2.42356838,-0.653836668,0.279967368,5.06E-01
2.42379494,-0.614135504,0.363103092,5.09E-01
2.4240215,-0.562656462,0.440729737,5.11E-01
2.42424781,-0.500389576,0.510525346,5.11E-01
2.42447437,-0.429030865,0.570573211,5.10E-01
2.42470093,-0.350704968,0.619614661,5.07E-01
2.42492723,-0.26761812,0.657110155,5.03E-01
2.42515379,-0.181779683,0.68312794,5.00E-01
2.4253801,-0.094810545,0.698158681,4.96E-01
2.42560666,-0.007869907,0.702870011,4.94E-01
2.42583322,0.0783173,0.697869182,4.93E-01
2.42605952,0.163322777,0.683501005,4.94E-01
2.42628608,0.246781141,0.65972358,4.96E-01
2.42651238,0.328092694,0.626131117,5.00E-01
2.42673894,0.406161636,0.582161188,5.04E-01
2.4269655,0.479292363,0.52745688,5.08E-01
2.42719181,0.545335531,0.462246478,5.11E-01
2.42741837,0.602051497,0.387576491,5.13E-01
2.42764467,0.647554994,0.305275977,5.13E-01
2.42787123,0.680636287,0.217691749,5.11E-01
2.42809779,0.70088464,0.127314329,5.07E-01
2.4283241,0.708608329,0.036434989,5.03E-01
2.42855066,0.704622567,-0.053085744,4.99E-01
2.42877696,0.689991057,-0.139925003,4.96E-01
2.42900352,0.665762365,-0.223274797,4.93E-01
2.42923008,0.632752717,-0.302722096,4.92E-01
2.42945638,0.591395497,-0.378034562,4.93E-01
2.42968294,0.541722596,-0.448883116,4.95E-01
2.42990925,0.483496785,-0.514561594,4.99E-01
2.43013581,0.416527003,-0.573823154,5.03E-01
2.43036237,0.341036946,-0.62492156,5.07E-01
2.43058867,0.257973194,-0.665901482,5.10E-01
2.43081523,0.169072673,-0.695019364,5.12E-01
2.43104179,0.076663606,-0.71113199,5.12E-01
2.4312681,-0.016687263,-0.713892281,5.10E-01
2.43149466,-0.108554907,-0.703718901,5.07E-01
2.43172096,-0.196927369,-0.681613922,5.03E-01
2.43194752,-0.280343086,-0.648895323,5.00E-01
2.43217408,-0.357900888,-0.606927812,4.96E-01
2.43240038,-0.429150075,-0.556896865,4.94E-01
2.43262694,-0.49390924,-0.499651313,4.94E-01
2.43285325,-0.552015483,-0.435640067,4.95E-01
2.43307981,-0.603058934,-0.36500755,4.97E-01
2.43330637,-0.646188498,-0.287821621,5.00E-01
2.43353267,-0.680085182,-0.204427183,5.04E-01
2.43375923,-0.703169286,-0.115767643,5.08E-01
2.43398554,-0.713978648,-0.023523077,5.10E-01
2.4342121,-0.711587369,0.070008546,5.11E-01
2.43443866,-0.695848107,0.162256062,5.11E-01
2.43466496,-0.667414844,0.250767946,5.08E-01
2.43489152,-0.627559006,0.33352977,5.05E-01
2.43511782,-0.577889681,0.409121871,5.01E-01
2.43534438,-0.52006793,0.476730168,4.98E-01
2.43557094,-0.455570132,0.536035895,4.95E-01
2.43579725,-0.38552472,0.58703804,4.93E-01
2.43602381,-0.310652763,0.62980777,4.93E-01
2.43625011,-0.231325537,0.664246976,4.95E-01
2.43647667,-0.147753924,0.689877093,4.98E-01
2.43670323,-0.060302235,0.70576328,5.02E-01
2.43692954,0.03017042,0.710648715,5.06E-01
2.4371561,0.122112453,0.703293502,5.10E-01
2.43738266,0.21330291,0.682898521,5.12E-01
2.43760896,0.301163703,0.649435043,5.12E-01
2.43783552,0.38317585,0.603733003,5.11E-01
2.43806182,0.457261771,0.547331214,5.09E-01
2.43828838,0.522003531,0.482174337,5.05E-01
2.43851494,0.576678634,0.410288066,5.01E-01
2.43874125,0.621152818,0.333503544,4.97E-01
2.43896781,0.655686677,0.253274739,4.94E-01
2.43919411,0.680689216,0.170600399,4.92E-01
2.43942067,0.696468651,0.08605776,4.92E-01
2.43964723,0.703012705,-3.91E-05,4.94E-01
2.43987354,0.69986999,-0.087362319,4.97E-01
2.4401001,0.686208546,-0.175242469,5.02E-01
2.4403264,0.661077857,-0.262403339,5.06E-01
2.44055296,0.623823524,-0.346901447,5.09E-01
2.44077952,0.574460626,-0.426337957,5.12E-01
2.44100582,0.513862848,-0.498262852,5.12E-01
2.44123238,0.443677515,-0.56059736,5.11E-01
2.44145869,0.366050005,-0.61192733,5.08E-01
2.44168525,0.28326562,-0.651583076,5.05E-01
2.44191181,0.197446093,-0.679567397,5.01E-01
2.44213811,0.11033158,-0.696352005,4.97E-01
2.44236467,0.023180446,-0.702641487,4.94E-01
2.44259098,-0.063217878,-0.699118316,4.93E-01
2.44281754,-0.148419499,-0.686215103,4.93E-01
2.4430441,-0.232094154,-0.663977802,4.95E-01
2.4432704,-0.313723922,-0.632053673,4.98E-01
2.44349696,-0.392318189,-0.589887202,5.02E-01
2.44372352,-0.466284424,-0.537065685,5.06E-01
2.44394982,-0.533542275,-0.473715067,5.09E-01
2.44417638,-0.591871917,-0.400752455,5.11E-01
2.44440269,-0.639345706,-0.319881082,5.11E-01
2.44462925,-0.674670875,-0.233345985,5.10E-01
2.44485581,-0.697324097,-0.143578708,5.07E-01
2.44508211,-0.707489908,-0.052852295,5.03E-01
2.44530867,-0.705871999,0.036947664,5.00E-01
2.44553498,-0.693443298,0.124440782,4.96E-01
2.44576154,-0.671192467,0.208748832,4.94E-01
2.4459881,-0.639904857,0.289378822,4.93E-01
2.4462144,-0.600010812,0.3660312,4.94E-01
2.44644096,-0.551553667,0.438324124,4.96E-01
2.44666726,-0.494311303,0.505516529,5.00E-01
2.44689382,-0.428101212,0.566331625,5.04E-01
2.44712038,-0.353156567,0.618994415,5.08E-01
2.44734669,-0.270443857,0.66151613,5.11E-01
2.44757325,-0.181724831,0.692129254,5.12E-01
2.44779955,-0.089369319,0.709678411,5.12E-01
2.44802611,0.004025391,0.713828146,5.10E-01
2.44825267,0.096013218,0.705025852,5.06E-01
2.44847898,0.184588239,0.684304059,5.02E-01
2.44870554,0.268316865,0.653003693,4.98E-01
2.44893184,0.346336424,0.612497211,4.95E-01
2.4491584,0.41824615,0.563954651,4.93E-01
2.44938496,0.483908951,0.508187056,4.92E-01
2.44961126,0.543198168,0.445584029,4.94E-01
2.44983782,0.595721126,0.376203656,4.96E-01
2.45006438,0.640612423,0.300017357,5.00E-01
2.45029069,0.676489949,0.217265859,5.05E-01
2.45051725,0.701661825,0.128813103,5.09E-01
2.45074355,0.714524627,0.036317859,5.12E-01
2.45097011,0.714000285,-0.057882611,5.13E-01
2.45119667,0.699830413,-0.15111126,5.13E-01
2.45142298,0.672612667,-0.240781412,5.10E-01
2.45164954,0.633628428,-0.324739993,5.07E-01
2.45187584,0.58454746,-0.40145877,5.03E-01
2.4521024,0.527126908,-0.470057219,4.99E-01
2.45232896,0.462944031,-0.530203819,4.95E-01
2.45255526,0.393220425,-0.581928015,4.93E-01
2.45278182,0.318738282,-0.625371695,4.93E-01
2.45300813,0.239885315,-0.660525084,4.94E-01
2.45323469,0.1568432,-0.686998129,4.97E-01
2.45346125,0.06990131,-0.703921974,5.00E-01
2.45368755,-0.020188801,-0.710058153,5.05E-01
2.45391411,-0.111978702,-0.704129219,5.08E-01
2.45414042,-0.203327864,-0.685251594,5.11E-01
2.45436698,-0.291687042,-0.653281689,5.12E-01
2.45459354,-0.374514103,-0.608936012,5.11E-01
2.45481984,-0.449667305,-0.553662181,5.09E-01
2.4550464,-0.515636086,-0.489352107,5.05E-01
2.4552727,-0.571600974,-0.418017268,5.01E-01
2.45549926,-0.617337644,-0.341513664,4.98E-01
2.45572582,-0.653041124,-0.261346579,4.95E-01
2.45595213,-0.67908597,-0.178580016,4.93E-01
2.45617869,-0.695776284,-0.093856581,4.93E-01
2.45640525,-0.703122258,-0.007545128,4.94E-01
2.45663155,-0.700708508,0.080003105,4.97E-01
2.45685811,-0.68773967,0.168112427,5.01E-01
2.45708442,-0.663294375,0.25552094,5.05E-01
2.45731098,-0.626726806,0.340301514,5.09E-01
2.45753754,-0.578054965,0.420076907,5.11E-01
2.45776384,-0.518149257,0.492409766,5.11E-01
2.4579904,-0.448649287,0.555240333,5.10E-01
2.4582167,-0.371685416,0.607167661,5.07E-01
2.45844326,-0.289521217,0.647539258,5.03E-01
2.45866982,-0.204246223,0.676361918,4.99E-01
2.45889613,-0.117562316,0.694103599,4.96E-01
2.45912269,-0.030694053,0.701452076,4.93E-01
2.45934899,0.055604477,0.699059665,4.92E-01
2.45957555,0.140913829,0.687322259,4.92E-01
2.45980211,0.224925011,0.666235209,4.94E-01
2.46002842,0.307125986,0.635386109,4.98E-01
2.46025498,0.386514187,0.594146073,5.02E-01
2.46048128,0.461450756,0.542030096,5.07E-01
2.46070784,0.529773474,0.479112595,5.10E-01
2.4609344,0.589159489,0.406297475,5.12E-01
2.4611607,0.637580335,0.325328141,5.12E-01
2.46138726,0.673671722,0.238528863,5.11E-01
2.46161357,0.696887612,0.148429915,5.08E-01
2.46184013,0.70743835,0.057399031,5.04E-01
2.46206669,0.706088543,-0.032613907,5.00E-01
2.46229299,0.69388926,-0.120202601,4.96E-01
