Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.68214579,0.583825648,0.363190085,4.73E-01
2.68237235,0.628919661,0.281197429,4.75E-01
2.68259866,0.660987079,0.193041772,4.74E-01
2.68282522,0.679165065,0.101713732,4.72E-01
2.68305178,0.683637261,0.010132422,4.67E-01
2.68327808,0.675407171,-0.079263911,4.62E-01
2.68350464,0.655940473,-0.164742753,4.57E-01
2.6837312,0.626813948,-0.245301232,4.53E-01
2.6839575,0.589394033,-0.32057783,4.50E-01
2.68418406,0.544594109,-0.390625507,4.49E-01
2.68441062,0.492733687,-0.455603033,4.50E-01
2.68463693,0.433582425,-0.515386462,4.54E-01
2.68486349,0.366619736,-0.56921792,4.58E-01
2.68509005,0.291522682,-0.615552187,4.64E-01
2.68531635,0.208697975,-0.652232111,4.69E-01
2.68554291,0.119620122,-0.677010179,4.73E-01
2.68576947,0.026760615,-0.688179195,4.74E-01
2.68599578,-0.066843987,-0.685023308,4.74E-01
2.68622234,-0.15816015,-0.66792357,4.71E-01
2.6864489,-0.244639352,-0.638153553,4.67E-01
2.6866752,-0.324471205,-0.597513616,4.62E-01
2.68690176,-0.396642178,-0.5479424,4.58E-01
2.68712832,-0.460821867,-0.491191566,4.54E-01
2.68735462,-0.517159462,-0.428578734,4.51E-01
2.68758118,-0.565979004,-0.360855192,4.51E-01
2.68780774,-0.607445359,-0.288213879,4.52E-01
2.68803405,-0.641224861,-0.21049343,4.55E-01
2.68826061,-0.666291654,-0.127577648,4.60E-01
2.68848717,-0.68100971,-0.039904717,4.65E-01
2.68871347,-0.683554769,0.051140681,4.70E-01
2.68894003,-0.672531962,0.143191755,4.73E-01
2.68916659,-0.647487521,0.233262405,4.74E-01
2.6893929,-0.609093308,0.318331778,4.72E-01
2.68961946,-0.558969438,0.395886153,4.69E-01
2.68984602,-0.499285519,0.464226812,4.65E-01
2.69007232,-0.43233186,0.522524297,4.60E-01
2.69029888,-0.360163808,0.570689023,4.55E-01
2.69052544,-0.284366995,0.609131455,4.52E-01
2.69075174,-0.205938503,0.638464987,4.50E-01
2.6909783,-0.125297844,0.659189105,4.50E-01
2.69120486,-0.042461887,0.671375871,4.53E-01
2.69143117,0.042615797,0.674461424,4.57E-01
2.69165773,0.129576176,0.667266011,4.62E-01
2.69188429,0.217229709,0.648318172,4.68E-01
2.69211059,0.30340308,0.616435766,4.72E-01
2.69233715,0.385206461,0.571306527,4.75E-01
2.69256371,0.459615052,0.513789773,4.75E-01
2.69279002,0.52408886,0.445797116,4.73E-01
2.69301658,0.576978564,0.369894683,4.70E-01
2.69324314,0.617633998,0.288790554,4.65E-01
2.69346944,0.64625603,0.204924762,4.60E-01
2.693696,0.663630247,0.120193742,4.55E-01
2.69392256,0.67079407,0.035833366,4.51E-01
2.69414886,0.668709874,-0.047560591,4.49E-01
2.69437542,0.657963812,-0.129878744,4.50E-01
2.69460198,0.638548672,-0.211196065,4.52E-01
2.69482829,0.609828949,-0.291350543,4.57E-01
2.69505485,0.570764184,-0.369511664,4.62E-01
2.69528141,0.520412683,-0.443933934,4.68E-01
2.69550771,0.458536118,-0.512085259,4.72E-01
2.69573427,0.385996819,-0.57115072,4.75E-01
2.69596083,0.304772913,-0.618678927,4.76E-01
2.69618714,0.217599913,-0.653087914,4.74E-01
2.6964137,0.127436906,-0.673846245,4.70E-01
2.69664026,0.036992017,-0.681373954,4.66E-01
2.69686656,-0.051598147,-0.676746845,4.61E-01
2.69709312,-0.136897609,-0.661357701,4.56E-01
2.69731968,-0.218154997,-0.636569738,4.53E-01
2.69754598,-0.295162559,-0.603438079,4.51E-01
2.69777254,-0.367988497,-0.562476456,4.52E-01
2.6979991,-0.436609894,-0.513605773,4.54E-01
2.69822541,-0.500506639,-0.456295788,4.59E-01
2.69845197,-0.558383226,-0.389976323,4.64E-01
2.69867853,-0.608183503,-0.314594984,4.69E-01
2.69890483,-0.647487819,-0.231082231,4.73E-01
2.69913139,-0.674151182,-0.141464561,4.74E-01
2.69935795,-0.686854959,-0.048565071,4.74E-01
2.69958426,-0.685368478,0.044548165,4.72E-01
2.69981082,-0.6704579,0.135079518,4.68E-01
2.70003738,-0.643578351,0.220868424,4.63E-01
2.70026368,-0.606496871,0.300520718,4.58E-01
2.70049024,-0.560933828,0.373370141,4.54E-01
2.7007168,-0.508279741,0.439319015,4.51E-01
2.7009431,-0.449410141,0.498577237,4.51E-01
2.70116966,-0.384609073,0.551333547,4.52E-01
2.70139622,-0.31368506,0.597388089,4.55E-01
2.70162253,-0.236301452,0.635860801,4.60E-01
2.70184909,-0.152489096,0.665132761,4.66E-01
2.70207565,-0.063145898,0.683141112,4.71E-01
2.70230195,0.029736009,0.687974989,4.74E-01
2.70252851,0.123289414,0.678501189,4.76E-01
2.70275507,0.214306444,0.654725015,4.75E-01
2.70298138,0.299855232,0.617762685,4.72E-01
2.70320794,0.377716988,0.569511771,4.67E-01
2.7034345,0.446556687,0.512213707,4.62E-01
2.7036608,0.505884111,0.448041618,4.57E-01
2.70388736,0.555849254,0.378793955,4.52E-01
2.70411392,0.596970975,0.305706918,4.50E-01
2.70434022,0.629809976,0.229387388,4.49E-01
2.70456678,0.654614806,0.149902761,4.51E-01
2.70479334,0.671040893,0.067061827,4.55E-01
2.70501965,0.678017795,-0.019143181,4.60E-01
2.70524621,0.673948765,-0.108022302,4.66E-01
2.70547277,0.657208622,-0.1978634,4.71E-01
2.70569907,0.626793265,-0.286010057,4.75E-01
2.70592563,0.582793474,-0.369327992,4.76E-01
2.70615219,0.526479304,-0.444846779,4.75E-01
2.7063785,0.46002081,-0.510305822,4.72E-01
2.70660506,0.386009634,-0.564395785,4.68E-01
2.70683162,0.307004929,-0.606745303,4.62E-01
2.70705792,0.225176826,-0.63771987,4.57E-01
2.70728448,0.142108381,-0.658124149,4.53E-01
2.70751104,0.058725976,-0.668878019,4.51E-01
2.70773734,-0.024630847,-0.670680463,4.50E-01
2.7079639,-0.107981309,-0.663729012,4.52E-01
2.70819046,-0.191313311,-0.647566676,4.56E-01
2.70841677,-0.274123341,-0.621179163,4.61E-01
2.70864333,-0.355041891,-0.583393455,4.66E-01
2.70886989,-0.431786746,-0.533481419,4.71E-01
2.70909619,-0.501524627,-0.471689463,4.74E-01
2.70932275,-0.561500072,-0.399426073,4.75E-01
2.70954931,-0.609620869,-0.319037616,4.73E-01
2.70977562,-0.64478159,-0.233333305,4.70E-01
2.71000218,-0.666868687,-0.145080477,4.66E-01
2.71022874,-0.676541567,-0.056622487,4.61E-01
2.71045504,-0.674921572,0.03032564,4.56E-01
2.7106816,-0.663250744,0.114727832,4.53E-01
2.71090816,-0.642583251,0.19615218,4.51E-01
2.71113446,-0.613523006,0.274554849,4.52E-01
2.71136102,-0.576072335,0.34995842,4.54E-01
2.71158758,-0.529679894,0.422025055,4.59E-01
2.71181389,-0.473551661,0.489685655,4.64E-01
2.71204045,-0.407199711,0.551000893,4.69E-01
2.71226701,-0.331005037,0.603427291,4.74E-01
2.71249331,-0.24651131,0.644402921,4.76E-01
2.71271987,-0.156280905,0.672010243,4.76E-01
2.71294643,-0.063399561,0.685384929,4.74E-01
2.71317274,0.029101387,0.684769392,4.70E-01
2.7133993,0.118693382,0.67127502,4.65E-01
2.71362586,0.203592509,0.646510243,4.59E-01
2.71385216,0.282795131,0.612197459,4.55E-01
2.71407872,0.35596633,0.569843113,4.51E-01
2.71430528,0.423227102,0.520488322,4.50E-01
2.71453158,0.484828949,0.464563578,4.51E-01
2.71475814,0.540778756,0.401906967,4.54E-01
2.7149847,0.590461075,0.33200857,4.59E-01
2.71521101,0.632440925,0.254483998,4.65E-01
2.71543757,0.664598286,0.169650257,4.70E-01
2.71566413,0.68463099,0.078922063,4.75E-01
2.71589043,0.690743268,-0.015188887,4.77E-01
2.71611699,0.682167232,-0.109510921,4.77E-01
2.71634355,0.659327269,-0.200829208,4.75E-01
2.71656986,0.623642862,-0.2864317,4.71E-01
2.71679642,0.577124238,-0.364415079,4.66E-01
2.71702298,0.52194339,-0.433761001,4.61E-01
2.71724928,0.460074037,-0.494206458,4.56E-01
2.71747584,0.393016309,-0.546025217,4.53E-01
2.7177024,0.32166335,-0.589718819,4.51E-01
2.7179287,0.246289641,-0.625653505,4.52E-01
2.71815526,0.166735739,-0.65371567,4.55E-01
2.71838182,0.082802467,-0.673069119,4.60E-01
2.71860838,-0.005217987,-0.68219775,4.65E-01
2.71883469,-0.096099936,-0.679291546,4.71E-01
2.71906125,-0.187561989,-0.662872255,4.75E-01
2.71928781,-0.276591927,-0.632394075,4.76E-01
2.71951411,-0.36005497,-0.588491261,4.76E-01
2.71974067,-0.435291082,-0.532840252,4.73E-01
2.71996723,-0.500492513,-0.467758089,4.69E-01
2.72019354,-0.554781199,-0.395722747,4.64E-01
2.7204201,-0.598092258,-0.318998367,4.59E-01
2.72064666,-0.630924463,-0.239362925,4.55E-01
2.72087296,-0.65403372,-0.15797551,4.53E-01
2.72109952,-0.668102443,-0.075380974,4.52E-01
2.72132608,-0.673418283,0.008344585,4.54E-01
2.72155238,-0.669643402,0.093259595,4.57E-01
2.72177894,-0.655787587,0.179095507,4.62E-01
2.7220055,-0.630499721,0.264800966,4.68E-01
2.72223181,-0.592636526,0.348326564,4.73E-01
2.72245837,-0.541880667,0.426852524,4.76E-01
2.72268493,-0.479107291,0.497356772,4.77E-01
2.72291123,-0.406291693,0.557278991,4.76E-01
2.72313779,-0.326111019,0.604981601,4.72E-01
2.72336435,-0.241399139,0.639863312,4.68E-01
2.72359066,-0.154705167,0.66222614,4.62E-01
2.72381722,-0.068007052,0.672974348,4.58E-01
2.72404378,0.017408762,0.67328167,4.54E-01
2.72427008,0.100918867,0.664248168,4.51E-01
2.72449664,0.182415724,0.646600068,4.51E-01
2.7247232,0.262004405,0.620471239,4.54E-01
2.7249495,0.339594841,0.585343421,4.58E-01
2.72517606,0.414452255,0.540249169,4.64E-01
2.72540262,0.484911591,0.484268904,4.70E-01
2.72562893,0.548462212,0.417156935,4.75E-01
2.72585549,0.602253735,0.339811623,4.78E-01
2.72608205,0.643783391,0.254329205,4.79E-01
2.72630835,0.671471357,0.163630113,4.78E-01
2.72653491,0.684887528,0.070882686,4.74E-01
2.72676147,0.68463099,-0.021036916,4.69E-01
2.72698778,0.67201364,-0.109890826,4.64E-01
2.72721434,0.648675859,-0.19422707,4.59E-01
2.7274409,0.616216063,-0.273341268,4.54E-01
2.7276672,0.575880647,-0.347124249,4.52E-01
2.72789376,0.528352201,-0.415778607,4.52E-01
2.72812032,0.473665178,-0.479450375,4.54E-01
2.72834662,0.411337256,-0.537808418,4.58E-01
2.72857318,0.340774655,-0.589725018,4.64E-01
2.72879974,0.261840135,-0.633249462,4.70E-01
2.72902605,0.175387755,-0.665978372,4.74E-01
2.72925261,0.083434567,-0.68570894,4.77E-01
2.72947917,-0.011107204,-0.691071093,4.78E-01
2.72970547,-0.105006218,-0.681847513,4.76E-01
2.72993203,-0.195294634,-0.658916295,4.72E-01
2.73015859,-0.279682368,-0.623920679,4.67E-01
2.7303849,-0.356713772,-0.578857124,4.62E-01
2.73061146,-0.42573452,-0.525685668,4.58E-01
2.73083802,-0.486718208,-0.466029882,4.54E-01
2.73106432,-0.539999664,-0.400963575,4.52E-01
2.73129088,-0.585938275,-0.330937564,4.53E-01
2.73151744,-0.624540865,-0.255869955,4.56E-01
2.73174374,-0.655150771,-0.175463513,4.60E-01
2.7319703,-0.676345646,-0.089711987,4.65E-01
2.73219686,-0.68620044,0.000564474,4.71E-01
2.73242317,-0.682871819,0.093445733,4.75E-01
2.73264973,-0.665263712,0.18607901,4.77E-01
2.73287629,-0.633436322,0.275218248,4.77E-01
2.73310259,-0.588616073,0.357885152,4.75E-01
2.73332915,-0.53285259,0.431839406,4.70E-01
2.73355571,-0.468550682,0.495776623,4.65E-01
2.73378202,-0.398042858,0.549271941,4.60E-01
2.73400858,-0.323260188,0.592576027,4.56E-01
2.73423514,-0.245551765,0.626324713,4.53E-01
2.73446144,-0.165621772,0.651205301,4.51E-01
2.734688,-0.083611891,0.667616427,4.53E-01
2.73491456,0.000633139,0.675365567,4.56E-01
2.73514086,0.087117203,0.673539639,4.61E-01
2.73536742,0.17517595,0.660662353,4.67E-01
2.73559398,0.26312533,0.635199368,4.73E-01
2.73582029,0.348288655,0.596229315,4.77E-01
2.73604685,0.427478522,0.543967605,4.79E-01
2.73627341,0.497694403,0.479876399,4.78E-01
2.73649971,0.556703091,0.406365454,4.75E-01
2.73672627,0.60331732,0.326268047,4.70E-01
2.73695283,0.637361407,0.24233146,4.65E-01
2.73717914,0.659436107,0.156846792,4.59E-01
2.7374057,0.670584142,0.071444891,4.55E-01
2.73763226,0.671945095,-0.012958563,4.52E-01
2.73785856,0.664410353,-0.096066579,4.51E-01
2.73808512,0.64834404,-0.177971989,4.52E-01
2.73831168,0.62342,-0.258766264,4.56E-01
2.73853798,0.58870542,-0.338060528,4.61E-01
2.73876454,0.543058634,-0.414586514,4.67E-01
2.7389911,0.485744327,-0.486105829,4.72E-01
2.73921741,0.417031854,-0.549752593,4.76E-01
2.73944397,0.338430822,-0.602706254,4.78E-01
2.73967053,0.252483755,-0.642839968,4.77E-01
2.73989683,0.16224274,-0.669103146,4.74E-01
2.74012339,0.07071013,-0.681540847,4.69E-01
2.74034995,-0.019592397,-0.681048632,4.64E-01
2.74057626,-0.10685578,-0.669024408,4.59E-01
2.74080282,-0.190023735,-0.646994948,4.55E-01
2.74102938,-0.268705696,-0.616280675,4.52E-01
2.74125568,-0.342959315,-0.577729106,4.51E-01
2.74148224,-0.412947565,-0.531550467,4.53E-01
2.7417088,-0.478518367,-0.477349162,4.57E-01
2.7419351,-0.538806975,-0.414423645,4.62E-01
2.74216166,-0.592063427,-0.342307657,4.68E-01
2.74238822,-0.63587451,-0.261367679,4.73E-01
2.74261453,-0.667756617,-0.173144266,4.76E-01
2.74284109,-0.685847223,-0.080243059,4.77E-01
2.74306765,-0.689362109,0.014161374,4.75E-01
2.74329395,-0.678675711,0.106944144,4.72E-01
2.74352051,-0.655069649,0.1955152,4.67E-01
2.74374707,-0.620344102,0.278068215,4.62E-01
2.74397338,-0.576407075,0.353619277,4.57E-01
2.74419994,-0.524939954,0.421884477,4.54E-01
2.7444265,-0.467150271,0.483047396,4.52E-01
2.7446528,-0.403624564,0.53745079,4.52E-01
2.74487936,-0.334346861,0.585211098,4.54E-01
2.74510592,-0.258927137,0.625851333,4.59E-01
2.74533222,-0.17707251,0.6580863,4.64E-01
2.74555878,-0.089167193,0.67993629,4.70E-01
2.74578534,0.00330136,0.689233303,4.75E-01
2.74601165,0.097731896,0.684327662,4.78E-01
2.74623821,0.190847829,0.664654851,4.78E-01
2.74646477,0.279375225,0.630905449,4.76E-01
2.74669107,0.360622078,0.584796548,4.72E-01
2.74691763,0.432808906,0.528623879,4.67E-01
2.74714419,0.495099425,0.46478349,4.61E-01
2.7473705,0.547456026,0.395399898,4.56E-01
2.74759706,0.590373635,0.322059989,4.52E-01
2.74782362,0.624549329,0.24568969,4.50E-01
2.74804992,0.650528431,0.166567519,4.51E-01
2.74827648,0.668343663,0.084518343,4.54E-01
2.74850304,0.677287102,-0.000693602,4.59E-01
2.74872934,0.675930977,-0.088825725,4.65E-01
2.7489559,0.662507951,-0.178671792,4.71E-01
2.74918246,0.635584235,-0.267911792,4.76E-01
2.74940877,0.594690204,-0.353431433,4.79E-01
2.74963533,0.540638983,-0.431975782,4.79E-01
2.74986189,0.475377172,-0.500818074,4.77E-01
2.75008819,0.401528329,-0.55818224,4.73E-01
2.75031475,0.321879387,-0.603334069,4.68E-01
2.75054131,0.238928527,-0.636437595,4.62E-01
2.75076762,0.154615298,-0.658260047,4.57E-01
2.75099418,0.070189163,-0.669839561,4.54E-01
2.75122074,-0.01378415,-0.672132015,4.52E-01
2.75144704,-0.097250402,-0.665676713,4.53E-01
2.7516736,-0.180340707,-0.650365472,4.55E-01
2.75190016,-0.262894511,-0.625400901,4.60E-01
2.75212646,-0.343993813,-0.589569569,4.66E-01
2.75235302,-0.421705186,-0.541819572,4.71E-01
2.75257958,-0.493281335,-0.481909901,4.76E-01
2.75280589,-0.555736125,-0.410811752,4.78E-01
2.75303245,-0.606555462,-0.33065325,4.77E-01
2.75325901,-0.644190133,-0.244293645,4.75E-01
2.75348531,-0.668193579,-0.15474233,4.70E-01
2.75371187,-0.679068983,-0.064679667,4.65E-01
2.75393843,-0.677944005,0.023832692,4.60E-01
2.75416474,-0.666214228,0.109474629,4.56E-01
2.7543913,-0.645190716,0.191620633,4.53E-01
2.75461786,-0.615801036,0.270179898,4.52E-01
2.75484416,-0.57837528,0.345299274,4.54E-01
2.75507072,-0.532582104,0.416953146,4.57E-01
2.75529728,-0.477630943,0.484499037,4.63E-01
2.75552384,-0.412756056,0.54637754,4.69E-01
2.75575014,-0.337859184,0.600188673,4.74E-01
2.7559767,-0.254000127,0.643192887,4.78E-01
2.75620326,-0.163462505,0.673036039,4.80E-01
2.75642957,-0.069352649,0.688355505,4.79E-01
2.75665613,0.025024677,0.689006507,4.75E-01
2.75688269,0.116750263,0.675918281,4.70E-01
2.75710899,0.203634486,0.650714099,4.65E-01
2.75733555,0.28434509,0.615299463,4.59E-01
2.75756211,0.358338296,0.571472108,4.55E-01
2.75778842,0.425664276,0.520621896,4.52E-01
2.75801498,0.486672163,0.463531107,4.52E-01
2.75824154,0.541639268,0.400311202,4.54E-01
2.75846784,0.590345025,0.33054474,4.58E-01
2.7586944,0.631764591,0.253691584,4.63E-01
2.75892096,0.664026618,0.16967389,4.70E-01
2.75914726,0.684786618,0.079436846,4.75E-01
2.75937382,0.691924393,-0.014851623,4.79E-01
2.75960038,0.684224308,-0.110083871,4.80E-01
2.75982669,0.661726236,-0.202843949,4.79E-01
2.76005325,0.625652254,-0.290065914,4.76E-01
2.76027981,0.578025281,-0.36947009,4.71E-01
2.76050611,0.521190643,-0.439734697,4.65E-01
2.76073267,0.457393765,-0.500413835,4.60E-01
2.76095923,0.388454109,-0.551732063,4.55E-01
2.76118554,0.315578371,-0.59427911,4.53E-01
2.7614121,0.239287928,-0.628654659,4.52E-01
2.76163866,0.159529686,-0.655086339,4.55E-01
2.76186496,0.0760056,-0.673116446,4.59E-01
2.76209152,-0.011318112,-0.681491673,4.65E-01
2.76231808,-0.101653017,-0.678418875,4.71E-01
2.76254438,-0.193079501,-0.662159383,4.76E-01
2.76277094,-0.282695323,-0.631737888,4.79E-01
2.7629975,-0.367189109,-0.587396264,4.80E-01
2.76322381,-0.443539947,-0.530609012,4.78E-01
2.76345037,-0.509545326,-0.46371305,4.75E-01
2.76367693,-0.564024448,-0.389400095,4.70E-01
2.76390323,-0.606741905,-0.310235173,4.64E-01
2.76412979,-0.638180912,-0.228331357,4.59E-01
2.76435635,-0.659214795,-0.145159587,4.56E-01
2.76458266,-0.670765221,-0.061499938,4.54E-01
2.76480922,-0.673453867,0.022456322,4.54E-01
2.76503578,-0.667312741,0.106833383,4.57E-01
2.76526208,-0.651647151,0.191637248,4.61E-01
2.76548864,-0.625193655,0.27622655,4.67E-01
2.7657152,-0.586625457,0.358950406,4.73E-01
2.7659415,-0.535236835,0.437171757,4.78E-01
2.76616806,-0.471490651,0.50776428,4.80E-01
2.76639462,-0.397125304,0.567834795,4.80E-01
2.76662093,-0.314820319,0.615343332,4.78E-01
2.76684749,-0.227627352,0.649373889,4.74E-01
2.76707405,-0.138421834,0.670067847,4.68E-01
2.76730035,-0.049527533,0.678334177,4.63E-01
2.76752691,0.037457068,0.67548877,4.58E-01
2.76775347,0.121687464,0.662885427,4.54E-01
2.76797978,0.202937409,0.641583145,4.53E-01
2.76820634,0.281359941,0.612078667,4.54E-01
2.7684329,0.357086152,0.574170411,4.57E-01
2.7686592,0.429753661,0.527052462,4.62E-01
2.76888576,0.498105049,0.469718724,4.69E-01
2.76911232,0.55990541,0.401610136,4.75E-01
2.76933862,0.612302721,0.323229164,4.79E-01
2.76956518,0.652544022,0.23639001,4.82E-01
2.76979174,0.678690076,0.143973872,4.81E-01
2.77001805,0.690005779,0.049330905,4.79E-01
2.77024461,0.686949313,-0.04434729,4.74E-01
2.77047117,0.670864224,-0.134493813,4.68E-01
2.77069747,0.643558919,-0.219380423,4.62E-01
2.77092403,0.606900215,-0.298118174,4.57E-01
2.77115059,0.562456071,-0.370530248,4.54E-01
2.7713769,0.511247396,-0.436885059,4.52E-01
2.77160346,0.453599691,-0.497542024,4.53E-01
2.77183002,0.389203817,-0.552514851,4.57E-01
2.77205632,0.317421138,-0.601081729,4.62E-01
2.77228288,0.237846345,-0.641607702,4.68E-01
2.77250944,0.150933176,-0.6717695,4.74E-01
2.77273574,0.058362402,-0.689176977,4.78E-01
2.7729623,-0.037068211,-0.692111552,4.80E-01
2.77318886,-0.131985232,-0.680031061,4.80E-01
2.77341517,-0.223118365,-0.653637469,4.77E-01
2.77364173,-0.307833344,-0.614597499,4.72E-01
2.77386829,-0.38439098,-0.565086007,4.67E-01
2.77409459,-0.451959223,-0.507345259,4.62E-01
2.77432115,-0.510458827,-0.443322062,4.57E-01
2.77454771,-0.560293794,-0.37442416,4.54E-01
2.77477402,-0.602025867,-0.301394343,4.53E-01
2.77500058,-0.635981679,-0.224342242,4.55E-01
2.77522714,-0.661894441,-0.142987683,4.59E-01
2.77545344,-0.678690195,-0.0571278,4.64E-01
2.77568,-0.684611022,0.032771036,4.70E-01
2.77590656,-0.677728355,0.125144124,4.75E-01
2.77613286,-0.656669676,0.217315868,4.78E-01
2.77635942,-0.621197462,0.305974722,4.80E-01
2.77658598,-0.572372198,0.387885779,4.78E-01
2.77681229,-0.512275577,0.460502058,4.74E-01
2.77703885,-0.443505049,0.522278249,4.69E-01
2.77726541,-0.368679523,0.572669566,4.64E-01
2.77749171,-0.290038764,0.611931264,4.59E-01
2.77771827,-0.209223405,0.640821159,4.54E-01
2.77794483,-0.127171516,0.660245836,4.52E-01
2.77817114,-0.044175044,0.670913994,4.52E-01
2.7783977,0.039910965,0.672999382,4.55E-01
2.77862426,0.125267029,0.665930569,4.59E-01
2.77885056,0.211566776,0.648432851,4.65E-01
2.77907712,0.297505528,0.618940175,4.72E-01
2.77930368,0.380660027,0.576279402,4.77E-01
2.77952998,0.457846433,0.520340502,4.80E-01
2.77975654,0.52583617,0.452373832,4.81E-01
2.7799831,0.582078576,0.374783367,4.79E-01
2.78020941,0.625122607,0.290601045,4.75E-01
2.78043597,0.654669046,0.202885762,4.70E-01
2.78066253,0.67134732,0.114258513,4.64E-01
2.78088883,0.676359653,0.026648641,4.58E-01
2.78111539,0.671101093,-0.05880351,4.54E-01
2.78134195,0.656791151,-0.141673326,4.51E-01
2.78156826,0.634160995,-0.222051069,4.51E-01
2.78179482,0.603239596,-0.300181806,4.54E-01
2.78202138,0.563341498,-0.375990778,4.59E-01
2.78224768,0.513374805,-0.44860357,4.65E-01
2.78247424,0.452425927,-0.516110718,4.71E-01
2.7827008,0.380456805,-0.575764298,4.76E-01
2.7829271,0.298718661,-0.62461412,4.79E-01
2.78315366,0.209684923,-0.66027838,4.80E-01
2.78338022,0.116551206,-0.681453824,4.78E-01
2.78360653,0.022595422,-0.688069165,4.74E-01
2.78383309,-0.069354713,-0.681061983,4.69E-01
2.78405965,-0.157217368,-0.662002563,4.63E-01
2.78428595,-0.239753306,-0.632677436,4.58E-01
2.78451251,-0.316479653,-0.594726622,4.54E-01
2.78473907,-0.3874695,-0.549343407,4.52E-01
2.78496538,-0.453035802,-0.497069806,4.52E-01
2.78519194,-0.513302982,-0.437768966,4.55E-01
2.7854185,-0.567779899,-0.370832622,4.60E-01
2.7856448,-0.615068555,-0.295687735,4.66E-01
2.78587136,-0.652956963,-0.212435588,4.71E-01
2.78609792,-0.678930879,-0.122348659,4.76E-01
2.78632422,-0.690933406,-0.027917901,4.78E-01
2.78655078,-0.687979877,0.067587294,4.78E-01
2.78677734,-0.670356214,0.160804525,4.75E-01
2.78700365,-0.639423072,0.24886629,4.71E-01
2.78723021,-0.597190917,0.329757839,4.65E-01
2.78745677,-0.545853972,0.402376115,4.60E-01
2.78768307,-0.487408549,0.466425121,4.55E-01
2.78790963,-0.423370898,0.522178471,4.52E-01
2.78813619,-0.354610354,0.570163488,4.51E-01
2.7883625,-0.281320959,0.61078167,4.52E-01
2.78858906,-0.203198969,0.643922865,4.56E-01
2.78881562,-0.119850591,0.668660522,4.61E-01
2.78904192,-0.031396814,0.683261573,4.68E-01
2.78926848,0.060993478,0.685586214,4.74E-01
2.78949504,0.154907793,0.673816085,4.78E-01
2.78972134,0.24704732,0.647159457,4.80E-01
2.7899479,0.333922893,0.606184661,4.79E-01
2.79017446,0.41256398,0.552667916,4.76E-01
2.79040077,0.480963975,0.489130676,4.71E-01
2.79062733,0.538185954,0.418287933,4.65E-01
2.79085389,0.584220052,0.342602164,4.59E-01
2.79108019,0.619698048,0.263980001,4.54E-01
2.79130675,0.645550609,0.18361485,4.50E-01
2.79153331,0.662635326,0.101975858,4.49E-01
2.79175987,0.671363056,0.018967051,4.51E-01
2.79198618,0.671416819,-0.065726183,4.55E-01
2.79221274,0.661677182,-0.152106449,4.61E-01
2.7924393,0.640504837,-0.23931469,4.68E-01
2.7926656,0.60637629,-0.325325459,4.74E-01
2.79289216,0.558622658,-0.407134473,4.78E-01
2.79311872,0.497895122,-0.481387347,4.80E-01
2.79334502,0.426136106,-0.545149624,4.79E-01
2.79357158,0.346144646,-0.596458912,4.76E-01
2.79379814,0.260977268,-0.634503245,4.71E-01
2.79402445,0.173436344,-0.659497917,4.65E-01
2.79425101,0.085733756,-0.672372937,4.59E-01
2.79447757,-0.0006713,-0.674406648,4.55E-01
2.79470387,-0.085067779,-0.666857243,4.52E-01
2.79493043,-0.167352617,-0.650612175,4.51E-01
2.79515699,-0.247730047,-0.625920951,4.53E-01
2.7953833,-0.326257735,-0.592288077,4.57E-01
2.79560986,-0.402335137,-0.548666894,4.63E-01
2.79583642,-0.474346936,-0.493977278,4.69E-01
2.79606272,-0.539718926,-0.42780906,4.74E-01
2.79628928,-0.595441163,-0.350975364,4.78E-01
2.79651584,-0.63884449,-0.265588045,4.79E-01
2.79674214,-0.668229103,-0.174661487,4.77E-01
2.7969687,-0.683119833,-0.081480779,4.73E-01
2.79719526,-0.684132397,0.010980815,4.68E-01
2.79742157,-0.672624588,0.100429416,4.63E-01
2.79764813,-0.650287211,0.1853901,4.57E-01
2.79787469,-0.618765235,0.265175343,4.53E-01
2.79810099,-0.579329014,0.339719355,4.51E-01
2.79832755,-0.532645881,0.409292519,4.51E-01
2.79855411,-0.478676707,0.47410509,4.54E-01
2.79878042,-0.416803271,0.533844709,4.59E-01
2.79900698,-0.346267164,0.587314725,4.65E-01
2.79923354,-0.266809613,0.632372439,4.71E-01
2.79945984,-0.179292291,0.66634798,4.76E-01
2.7996864,-0.085898317,0.686800241,4.79E-01
2.79991296,0.010178319,0.692239523,4.79E-01
2.80013926,0.105403416,0.682496786,4.77E-01
2.80036582,0.196594834,0.658626914,4.72E-01
2.80059238,0.28136462,0.622517109,4.67E-01
2.80081869,0.35828349,0.576402783,4.61E-01
2.80104525,0.42681697,0.522428274,4.55E-01
2.80127181,0.487118691,0.462318033,4.51E-01
2.80149811,0.539725065,0.397158235,4.49E-01
2.80172467,0.585179508,0.327311993,4.50E-01
2.80195123,0.623612821,0.252520442,4.53E-01
2.80217754,0.65438205,0.172251344,4.58E-01
2.8024041,0.675937474,0.086271294,4.64E-01
2.80263066,0.686100185,-0.004719001,4.71E-01
2.80285696,0.682724178,-0.098749608,4.76E-01
2.80308352,0.664484918,-0.19274047,4.79E-01
2.80331008,0.631369412,-0.283135682,4.79E-01
2.80353638,0.584694862,-0.366653621,4.76E-01
