Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.35725235,-0.345184922,0.628852904,5.15E-01
2.35747891,-0.260884047,0.666415334,5.12E-01
2.35770547,-0.173387587,0.691982746,5.09E-01
2.35793178,-0.084661469,0.705829799,5.05E-01
2.35815834,0.003730295,0.708602309,5.02E-01
2.35838464,0.090677768,0.701085269,5.00E-01
2.3586112,0.17547743,0.683982313,4.99E-01
2.35883776,0.257689029,0.657736957,4.99E-01
2.35906406,0.336910516,0.622444272,5.01E-01
2.35929062,0.412512541,0.577888668,5.04E-01
2.35951718,0.483422488,0.523756087,5.08E-01
2.35974349,0.548048258,0.459954143,5.12E-01
2.35997005,0.604440808,0.386953652,5.15E-01
2.36019635,0.650633395,0.305970401,5.17E-01
2.36042291,0.685032308,0.218908384,5.17E-01
2.36064947,0.706705511,0.128108531,5.16E-01
2.36087578,0.715472639,0.035990484,5.13E-01
2.36110234,0.711812198,-0.055252656,5.10E-01
2.3613289,0.696656287,-0.143862084,5.06E-01
2.3615552,0.671141446,-0.228591546,5.03E-01
2.36178176,0.636368692,-0.308678806,5.00E-01
2.36200806,0.593209863,-0.383712798,4.99E-01
2.36223462,0.542188823,-0.453430891,5.00E-01
2.36246118,0.483483613,-0.517466843,5.02E-01
2.36268749,0.417065829,-0.575113654,5.05E-01
2.36291405,0.342990249,-0.625196338,5.09E-01
2.36314035,0.261727184,-0.666137815,5.12E-01
2.36336691,0.174413115,-0.696239054,5.15E-01
2.36359347,0.082882546,-0.71406436,5.17E-01
2.36381978,-0.010530992,-0.718778968,5.17E-01
2.36404634,-0.103336938,-0.710311949,5.15E-01
2.3642729,-0.193237782,-0.689302206,5.12E-01
2.3644992,-0.278371692,-0.656907439,5.09E-01
2.36472576,-0.357424468,-0.614546776,5.05E-01
2.36495206,-0.429616094,-0.563644528,5.02E-01
2.36517862,-0.494584739,-0.505427957,5.00E-01
2.36540518,-0.552201748,-0.440790385,4.99E-01
2.36563149,-0.602337599,-0.370261848,5.00E-01
2.36585805,-0.64462775,-0.294104397,5.02E-01
2.36608461,-0.678309262,-0.212537885,5.05E-01
2.36631091,-0.70222187,-0.126057446,5.09E-01
2.36653747,-0.715004385,-0.035711091,5.13E-01
2.36676378,-0.715453506,0.05678444,5.15E-01
2.36699034,-0.702887416,0.149179444,5.16E-01
2.3672169,-0.677368104,0.239007011,5.16E-01
2.3674432,-0.639700949,0.32394895,5.14E-01
2.36766976,-0.591260374,0.402128786,5.11E-01
2.36789632,-0.533718109,0.472248375,5.08E-01
2.36812262,-0.468774408,0.53359282,5.04E-01
2.36834918,-0.397938102,0.585912704,5.02E-01
2.36857549,-0.322386801,0.629251659,5.00E-01
2.36880205,-0.242919087,0.663719416,5.00E-01
2.36902861,-0.160015807,0.689268768,5.01E-01
2.36925491,-0.074032016,0.705516577,5.03E-01
2.36948147,0.014525484,0.711693227,5.07E-01
2.36970778,0.104702882,0.706776381,5.10E-01
2.36993434,0.1949296,0.689801812,5.14E-01
2.3701609,0.283066899,0.660243809,5.16E-01
2.3703872,0.366689682,0.618295491,5.17E-01
2.37061376,0.443479121,0.564937651,5.16E-01
2.37084032,0.511557877,0.501785696,5.13E-01
2.37106662,0.569685042,0.430804074,5.10E-01
2.37129318,0.617276967,0.35400337,5.06E-01
2.37151949,0.654296279,0.27318424,5.03E-01
2.37174605,0.681059361,0.189783454,5.00E-01
2.37197261,0.698010802,0.104806274,4.98E-01
2.37219891,0.705492735,0.018878136,4.98E-01
2.37242547,0.703552008,-0.06760253,5.00E-01
2.37265203,0.691850185,-0.154213205,5.02E-01
2.37287834,0.669729352,-0.240207642,5.06E-01
2.3731049,0.636465728,-0.324294001,5.10E-01
2.3733312,0.591633499,-0.404597461,5.14E-01
2.37355776,0.535444736,-0.478862584,5.16E-01
2.37378432,0.468905091,-0.544824839,5.17E-01
2.37401062,0.393728256,-0.600602329,5.16E-01
2.37423718,0.312067837,-0.644953907,5.13E-01
2.37446374,0.226188272,-0.677352369,5.10E-01
2.37469005,0.138174757,-0.697905242,5.06E-01
2.37491661,0.049732648,-0.707155883,5.03E-01
2.37514291,-0.037893135,-0.705860853,5.00E-01
2.37536947,-0.123899058,-0.69474709,4.98E-01
2.37559603,-0.20780164,-0.67431289,4.98E-01
2.37582234,-0.289216518,-0.644702673,4.99E-01
2.3760489,-0.367587268,-0.605718613,5.02E-01
2.3762752,-0.441938162,-0.556995213,5.06E-01
2.37650176,-0.510764301,-0.498321414,5.09E-01
2.37672832,-0.572145879,-0.429988146,5.12E-01
2.37695462,-0.624067724,-0.353007555,5.14E-01
2.37718118,-0.664807737,-0.269108504,5.14E-01
2.37740774,-0.693251669,-0.180500403,5.13E-01
2.37763405,-0.709007263,-0.089550406,5.11E-01
2.37786061,-0.712349832,0.001539759,5.07E-01
2.37808691,-0.704039514,0.090948716,5.04E-01
2.37831347,-0.685079694,0.177337006,5.01E-01
2.37854003,-0.656488955,0.259835005,4.98E-01
2.37876634,-0.619094789,0.337939739,4.97E-01
2.3789929,-0.573402941,0.411321849,4.98E-01
2.37921946,-0.519573212,0.479581058,5.00E-01
2.37944576,-0.457540393,0.542000473,5.03E-01
2.37967232,-0.387286961,0.597391844,5.07E-01
2.37989862,-0.309181958,0.644140601,5.11E-01
2.38012518,-0.22425428,0.68046397,5.13E-01
2.38035174,-0.134257421,0.704798698,5.15E-01
2.38057805,-0.041483633,0.71615839,5.15E-01
2.38080461,0.051572308,0.714319468,5.13E-01
2.38103117,0.14257282,0.699788988,5.10E-01
2.38125747,0.229593232,0.673619926,5.06E-01
2.38148403,0.311253458,0.63715142,5.03E-01
2.38171034,0.386711657,0.591752231,5.00E-01
2.3819369,0.455554754,0.538605809,4.98E-01
2.38216346,0.517619729,0.478563517,4.97E-01
2.38238976,0.572755516,0.412104636,4.98E-01
2.38261632,0.620577991,0.339410931,5.00E-01
2.38284262,0.660285711,0.26059702,5.04E-01
2.38306918,0.690634727,0.17603299,5.08E-01
2.38329574,0.71011889,0.086651512,5.12E-01
2.38352205,0.717333376,-0.00590015,5.15E-01
2.38374861,0.711375296,-0.099361435,5.16E-01
2.38397517,0.692099571,-0.1911733,5.16E-01
2.38420147,0.660165787,-0.278871149,5.14E-01
2.38442803,0.616869211,-0.360405922,5.10E-01
2.38465434,0.563873947,-0.43432194,5.07E-01
2.3848809,0.502920151,-0.499781817,5.03E-01
2.38510746,0.435581833,-0.556467652,4.99E-01
2.38533376,0.363098025,-0.604407132,4.97E-01
2.38556032,0.286304057,-0.643736601,4.96E-01
2.38578688,0.205669418,-0.674466312,4.97E-01
2.38601318,0.121475719,-0.696268141,5.00E-01
2.38623974,0.034100831,-0.708392084,5.03E-01
2.38646605,-0.055668082,-0.709765434,5.07E-01
2.38669261,-0.14641732,-0.699287713,5.10E-01
2.38691917,-0.236112341,-0.676217496,5.13E-01
2.38714547,-0.322344869,-0.640494049,5.14E-01
2.38737203,-0.402711958,-0.592851222,5.14E-01
2.38759859,-0.475176513,-0.534707665,5.12E-01
2.3878249,-0.538292706,-0.467904985,5.09E-01
2.38805146,-0.591260135,-0.394409269,5.05E-01
2.38827776,-0.633850515,-0.316049337,5.02E-01
2.38850432,-0.666233718,-0.234334692,4.99E-01
2.38873088,-0.688764751,-0.150368631,4.97E-01
2.38895718,-0.701749086,-0.064865999,4.97E-01
2.38918374,-0.705240667,0.021713492,4.98E-01
2.38941005,-0.698922813,0.108930536,5.00E-01
2.38963661,-0.682147503,0.196070299,5.04E-01
2.38986317,-0.654161692,0.281895727,5.07E-01
2.39008947,-0.614465117,0.364585429,5.10E-01
2.39031603,-0.563159406,0.441909254,5.12E-01
2.39054259,-0.501125574,0.511586666,5.13E-01
2.3907689,-0.429957986,0.571681201,5.12E-01
2.39099546,-0.35171479,0.620866239,5.09E-01
2.39122176,-0.268588156,0.658518314,5.06E-01
2.39144832,-0.182614356,0.684634984,5.02E-01
2.39167488,-0.095475785,0.699660242,4.99E-01
2.39190118,-0.008407605,0.704253614,4.96E-01
2.39212774,0.077789143,0.699056506,4.95E-01
2.3923543,0.162630975,0.684489548,4.95E-01
2.39258061,0.245742843,0.660616219,4.97E-01
2.39280717,0.32658127,0.627141178,5.00E-01
2.39303347,0.404168338,0.583573222,5.04E-01
2.39326003,0.476961076,0.529551506,5.08E-01
2.39348659,0.542946219,0.465214401,5.11E-01
2.3937129,0.599955261,0.391456842,5.13E-01
2.39393946,0.646080315,0.309947491,5.13E-01
2.39416602,0.680021346,0.222911835,5.12E-01
2.39439232,0.701236546,0.132785454,5.09E-01
2.39461888,0.709906518,0.041868918,5.06E-01
2.39484518,0.706746161,-0.047912795,5.02E-01
2.39507174,0.692764282,-0.135141164,4.98E-01
2.3952983,0.669008017,-0.218904287,4.95E-01
2.39552461,0.636339605,-0.298699975,4.94E-01
2.39575117,0.59528482,-0.374242097,4.94E-01
2.39597747,0.545981824,-0.445210367,4.96E-01
2.39620403,0.488288283,-0.5109725,5.00E-01
2.39643059,0.422043741,-0.570405245,5.03E-01
2.3966569,0.347423255,-0.621894598,5.07E-01
2.39688346,0.265255213,-0.663570464,5.11E-01
2.39711002,0.177121803,-0.693696201,5.13E-01
2.39733632,0.085226908,-0.711056292,5.13E-01
2.39756288,-0.007935525,-0.715182662,5.12E-01
2.39778918,-0.099941954,-0.706367373,5.09E-01
2.39801574,-0.188728973,-0.685506821,5.06E-01
2.3982423,-0.272753149,-0.65385437,5.02E-01
2.39846861,-0.351015091,-0.612758458,4.99E-01
2.39869517,-0.422978342,-0.563434005,4.96E-01
2.39892173,-0.488405824,-0.506795466,4.95E-01
2.39914803,-0.547124684,-0.443383813,4.96E-01
2.39937459,-0.5987764,-0.373419493,4.98E-01
2.3996009,-0.642609775,-0.29701072,5.01E-01
2.39982746,-0.677419722,-0.214461043,5.05E-01
2.40005402,-0.701705754,-0.126603946,5.08E-01
2.40028032,-0.714010954,-0.034972325,5.11E-01
2.40050688,-0.713328421,0.058269337,5.12E-01
2.40073344,-0.699375153,0.150619462,5.12E-01
2.40095974,-0.672658563,0.239619508,5.10E-01
2.4011863,-0.634334922,0.323184192,5.07E-01
2.40141261,-0.58594954,0.39978838,5.03E-01
2.40163917,-0.529153347,0.46850571,5.00E-01
2.40186573,-0.465464681,0.528922856,4.96E-01
2.40209203,-0.396091074,0.580978215,4.94E-01
2.40231859,-0.321851403,0.624735653,4.94E-01
2.4025449,-0.243206203,0.660146654,4.95E-01
2.40277146,-0.160414249,0.686837375,4.97E-01
2.40299802,-0.073816493,0.704003453,5.01E-01
2.40322432,0.015842428,0.71049571,5.05E-01
2.40345088,0.10717918,0.705105245,5.09E-01
2.40367744,0.19815214,0.686965585,5.11E-01
2.40390374,0.286301792,0.655894697,5.12E-01
2.4041303,0.369139403,0.612532854,5.11E-01
2.40435661,0.444529206,0.558244765,5.09E-01
2.40458317,0.510934174,0.494855016,5.06E-01
2.40480973,0.567485332,0.424338579,5.02E-01
2.40503603,0.613910258,0.348539263,4.98E-01
2.40526259,0.650363803,0.268976152,4.95E-01
2.40548915,0.677197576,0.186745018,4.93E-01
2.40571546,0.694722354,0.102528118,4.93E-01
2.40594202,0.70299083,0.016721563,4.94E-01
2.40616832,0.701653004,-0.070328862,4.97E-01
2.40639488,0.689980984,-0.158010215,5.01E-01
2.40662144,0.667080224,-0.245172545,5.05E-01
2.40684774,0.632259369,-0.330031306,5.09E-01
2.4070743,0.585410714,-0.410304874,5.11E-01
2.40730086,0.527233124,-0.483587772,5.12E-01
2.40752717,0.459204227,-0.547754705,5.11E-01
2.40775373,0.383344829,-0.601276278,5.08E-01
2.40798003,0.301887631,-0.643342972,5.05E-01
2.40820659,0.216959268,-0.673816264,5.01E-01
2.40843315,0.130361006,-0.693063796,4.97E-01
2.40865946,0.043439023,-0.701728225,4.94E-01
2.40888602,-0.042921796,-0.700485229,4.93E-01
2.40911232,-0.128201276,-0.689816117,4.92E-01
2.40933888,-0.212044477,-0.669850945,4.94E-01
2.40956544,-0.293974936,-0.64033407,4.96E-01
2.40979174,-0.373121709,-0.600761116,5.00E-01
2.4100183,-0.448044926,-0.550691664,5.04E-01
2.41024486,-0.516796887,-0.490125418,5.07E-01
2.41047117,-0.577212811,-0.419785291,5.09E-01
2.41069773,-0.627315938,-0.341172844,5.10E-01
2.41092403,-0.665680289,-0.256378442,5.09E-01
2.41115059,-0.691603243,-0.167759523,5.06E-01
2.41137715,-0.705096841,-0.077593654,5.03E-01
2.41160346,-0.7067222,0.012167195,5.00E-01
2.41183002,-0.697363794,0.100037619,4.96E-01
2.41205658,-0.67798233,0.185020745,4.94E-01
2.41228288,-0.649392843,0.266527802,4.93E-01
2.41250944,-0.61210227,0.344205022,4.93E-01
2.41273574,-0.566242635,0.417682707,4.95E-01
2.4129623,-0.511659563,0.486306131,4.98E-01
2.41318886,-0.44816187,0.548935175,5.02E-01
2.41341517,-0.375877827,0.603929102,5.06E-01
2.41364173,-0.29558292,0.649366021,5.09E-01
2.41386829,-0.208823234,0.68343693,5.11E-01
2.41409459,-0.117787398,0.704844534,5.11E-01
2.41432115,-0.024983537,0.713045955,5.09E-01
2.41454746,0.067141831,0.708276033,5.06E-01
2.41477402,0.156499192,0.691389441,5.03E-01
2.41500058,0.241523907,0.66361028,4.99E-01
2.41522688,0.321207851,0.626265228,4.95E-01
2.41545344,0.39501673,0.580542386,4.93E-01
2.41567974,0.462722778,0.527322531,4.92E-01
2.4159063,0.524172187,0.467096657,4.93E-01
2.41613286,0.57901895,0.400011152,4.95E-01
2.41635917,0.626507163,0.326065302,4.99E-01
2.41658573,0.665385187,0.245443419,5.03E-01
2.41681229,0.694048822,0.158857346,5.07E-01
2.41703859,0.710884213,0.067758426,5.10E-01
2.41726515,0.714695454,-0.025704362,5.11E-01
2.41749146,0.705023766,-0.118970536,5.11E-01
2.41771802,0.682243943,-0.209468618,5.09E-01
2.41794458,0.647439361,-0.294969648,5.06E-01
2.41817088,0.602143943,-0.373813123,5.02E-01
2.41839744,0.548045278,-0.44496423,4.98E-01
2.418624,0.486723334,-0.507945478,4.95E-01
2.4188503,0.419453979,-0.56267482,4.93E-01
2.41907686,0.347106755,-0.609242916,4.92E-01
2.41930317,0.270153284,-0.647651196,4.92E-01
2.41952973,0.188819632,-0.677587032,4.95E-01
2.41975629,0.103362851,-0.698287308,4.98E-01
2.41998259,0.014407544,-0.708594561,5.02E-01
2.42020915,-0.076786339,-0.707229018,5.06E-01
2.42043571,-0.168268219,-0.693189621,5.09E-01
2.42066202,-0.257610381,-0.666124463,5.10E-01
2.42088858,-0.34228456,-0.626502037,5.10E-01
2.42111488,-0.420056462,-0.575547516,5.08E-01
2.42134144,-0.48925513,-0.514996946,5.05E-01
2.421568,-0.548870742,-0.446790874,5.01E-01
2.4217943,-0.598504007,-0.37278834,4.97E-01
2.42202086,-0.638209581,-0.294560939,4.94E-01
2.42224717,-0.668283641,-0.213272437,4.92E-01
2.42247373,-0.689022064,-0.129671067,4.92E-01
2.42270029,-0.700491071,-0.044193778,4.93E-01
2.42292659,-0.702373445,0.042802177,4.95E-01
2.42315315,-0.693961561,0.130733833,4.99E-01
2.42337971,-0.67435497,0.21850574,5.02E-01
2.42360602,-0.642816782,0.304384083,5.06E-01
2.42383258,-0.599165082,0.386126786,5.08E-01
2.42405888,-0.544006884,0.461330444,5.09E-01
2.42428544,-0.478732079,0.527845204,5.08E-01
2.424512,-0.40528506,0.584092498,5.05E-01
2.4247383,-0.325838387,0.629195273,5.02E-01
2.42496486,-0.242478505,0.66294837,4.98E-01
2.42519142,-0.156982571,0.68564254,4.95E-01
2.42541773,-0.0706864,0.697851717,4.92E-01
2.42564429,0.015524462,0.700188577,4.91E-01
2.42587059,0.101129308,0.693077445,4.91E-01
2.42609715,0.185768083,0.67659384,4.92E-01
2.42632371,0.268970609,0.650417447,4.95E-01
2.42655002,0.349855423,0.613964975,4.99E-01
2.42677658,0.426952273,0.566702724,5.03E-01
2.42700314,0.498240769,0.50854075,5.07E-01
2.42722944,0.561450541,0.440137506,5.09E-01
2.427456,0.614479959,0.362978101,5.09E-01
2.4276823,0.6557886,0.2791875,5.08E-01
2.42790886,0.684595168,0.191191584,5.05E-01
2.42813542,0.70087564,0.10134989,5.01E-01
2.42836173,0.705197692,0.011687296,4.97E-01
2.42858829,0.698482871,-0.076265723,4.94E-01
2.42881459,0.681738853,-0.161503419,4.91E-01
2.42904115,0.65582794,-0.243462026,4.89E-01
2.42926771,0.621281564,-0.321846634,4.90E-01
2.42949402,0.578223705,-0.396370202,4.91E-01
2.42972058,0.526441932,-0.4664689,4.95E-01
2.42994714,0.465634406,-0.531071484,4.99E-01
2.43017344,0.395777792,-0.5885548,5.03E-01
2.4304,0.317482919,-0.636944711,5.06E-01
2.4306263,0.232162669,-0.674310207,5.09E-01
2.43085286,0.141931936,-0.69918263,5.09E-01
2.43107942,0.049299821,-0.710837543,5.08E-01
2.43130573,-0.043219235,-0.709354043,5.05E-01
2.43153229,-0.133426279,-0.695476472,5.01E-01
2.43175885,-0.219625622,-0.670381248,4.98E-01
2.43198515,-0.300688803,-0.635394931,4.94E-01
2.43221171,-0.37599051,-0.591755092,4.92E-01
2.43243802,-0.445254505,-0.540411234,4.90E-01
2.43266458,-0.508322001,-0.481926292,4.91E-01
2.43289114,-0.564890563,-0.416497171,4.93E-01
2.43311744,-0.614266276,-0.344137281,4.96E-01
2.433344,-0.655264795,-0.264994502,5.00E-01
2.43357056,-0.686321318,-0.179703698,5.03E-01
2.43379686,-0.705822527,-0.089619614,5.06E-01
2.43402342,-0.712524533,0.003202284,5.08E-01
2.43424973,-0.705886602,0.096271992,5.08E-01
2.43447629,-0.686181068,0.187053233,5.06E-01
2.43470285,-0.654386401,0.273322195,5.03E-01
2.43492915,-0.611937523,0.353388786,4.99E-01
2.43515571,-0.560443461,0.426166862,4.96E-01
2.43538202,-0.501422405,0.491113454,4.93E-01
2.43560858,-0.436118156,0.54807812,4.91E-01
2.43583514,-0.365379363,0.597086489,4.90E-01
2.43606144,-0.28967452,0.638088286,4.91E-01
2.436288,-0.209223166,0.670725644,4.94E-01
2.43651456,-0.124268539,0.694191456,4.97E-01
2.43674086,-0.035425279,0.707273185,5.01E-01
2.43696742,0.05604393,0.708621144,5.05E-01
2.43719373,0.148164004,0.697164893,5.08E-01
2.43742029,0.238453001,0.672489464,5.09E-01
2.43764685,0.324312299,0.635035932,5.08E-01
2.43787315,0.40344438,0.586029172,5.06E-01
2.43809971,0.474133104,0.527231336,5.03E-01
2.43832627,0.535349667,0.460612327,4.99E-01
2.43855258,0.586700976,0.388059467,4.95E-01
2.43877914,0.628268003,0.311150312,4.92E-01
2.43900544,0.660377026,0.231035396,4.89E-01
2.439232,0.683352411,0.14842324,4.89E-01
2.43945856,0.697275817,0.063685201,4.90E-01
2.43968486,0.701814413,-0.022908092,4.93E-01
2.43991142,0.696204901,-0.110867284,4.97E-01
2.44013798,0.679440439,-0.199172646,5.01E-01
2.44036429,0.650637865,-0.286121696,5.05E-01
2.44059085,0.609455407,-0.369437218,5.08E-01
2.44081715,0.556367934,-0.446613878,5.09E-01
2.44104371,0.492685288,-0.515352666,5.08E-01
2.44127027,0.420342803,-0.573916972,5.06E-01
2.44149658,0.341563642,-0.621295571,5.03E-01
2.44172314,0.258528113,-0.657187343,4.99E-01
2.44194944,0.173116982,-0.68184495,4.95E-01
2.442176,0.086769499,-0.695851505,4.92E-01
2.44240256,0.0004417,-0.699869275,4.90E-01
2.44262886,-0.085312739,-0.694395304,4.89E-01
2.44285542,-0.170150384,-0.67958051,4.91E-01
2.44308198,-0.25365755,-0.655158639,4.94E-01
2.44330829,-0.335041106,-0.620560288,4.97E-01
2.44353485,-0.412920237,-0.575212181,5.01E-01
2.44376115,-0.485342771,-0.518935204,5.05E-01
2.44398771,-0.550055504,-0.45227477,5.07E-01
2.44421427,-0.604922354,-0.376600295,5.08E-01
2.44444058,-0.648325086,-0.293943405,5.07E-01
2.44466714,-0.679378092,-0.206674293,5.04E-01
2.4448937,-0.697943807,-0.117143288,5.01E-01
2.44512,-0.704488993,-0.027398571,4.97E-01
2.44534656,-0.699851811,0.060974263,4.94E-01
2.44557286,-0.684991181,0.146896958,4.91E-01
2.44579942,-0.660748601,0.229734093,4.89E-01
2.44602598,-0.627661705,0.309126496,4.90E-01
2.44625229,-0.585875928,0.384745091,4.91E-01
2.44647885,-0.535204232,0.45600298,4.94E-01
2.44670541,-0.47535944,0.521819115,4.98E-01
2.44693171,-0.406328768,0.580565274,5.02E-01
2.44715827,-0.328724176,0.630259573,5.05E-01
2.44738458,-0.243966833,0.668959618,5.07E-01
2.44761114,-0.154182553,0.695191801,5.07E-01
2.4478377,-0.06189071,0.708237112,5.05E-01
2.448064,0.030394953,0.708187997,5.02E-01
2.44829056,0.120487683,0.69580394,4.99E-01
2.44851686,0.206723154,0.672266543,4.95E-01
2.44874342,0.288007379,0.638896823,4.91E-01
2.44896998,0.363754153,0.596909046,4.89E-01
2.44919629,0.433722705,0.547210038,4.88E-01
2.44942285,0.497782826,0.49030754,4.88E-01
2.44964941,0.555639744,0.426325172,4.90E-01
2.44987571,0.606588244,0.355188817,4.94E-01
2.45010227,0.649395287,0.276954144,4.98E-01
2.45032858,0.682401359,0.192180842,5.03E-01
2.45055514,0.703866065,0.102190308,5.06E-01
2.4507817,0.712411106,0.009065953,5.08E-01
2.451008,0.707382679,-0.084620878,5.08E-01
2.45123456,0.688993692,-0.176211953,5.06E-01
2.45146112,0.658220351,-0.263357013,5.03E-01
2.45168742,0.616551995,-0.344261825,4.99E-01
2.45191398,0.56567961,-0.417776644,4.95E-01
2.45214029,0.507221043,-0.483344823,4.91E-01
2.45236685,0.442502916,-0.540843368,4.88E-01
2.45259341,0.372438401,-0.590364337,4.87E-01
2.45281971,0.297513992,-0.631947696,4.88E-01
2.45304627,0.217922464,-0.665329099,4.90E-01
2.45327283,0.133835658,-0.689773917,4.94E-01
2.45349914,0.045759488,-0.704104364,4.98E-01
2.4537257,-0.045164987,-0.706948996,5.02E-01
2.453952,-0.137060329,-0.697156549,5.05E-01
2.45417856,-0.227498844,-0.674198747,5.06E-01
2.45440512,-0.313881636,-0.638386071,5.06E-01
2.45463142,-0.393858343,-0.590834022,5.04E-01
2.45485798,-0.465623885,-0.533226192,5.01E-01
2.45508429,-0.528047621,-0.467501372,4.97E-01
2.45531085,-0.580638051,-0.395555079,4.94E-01
2.45553741,-0.623393416,-0.319006532,4.90E-01
2.45576371,-0.656593144,-0.239070162,4.88E-01
2.45599027,-0.680545211,-0.156523719,4.88E-01
2.45621683,-0.695344985,-0.071797364,4.89E-01
2.45644314,-0.700696826,0.01480013,4.91E-01
2.4566697,-0.695878446,0.102768168,4.95E-01
2.456896,-0.679917634,0.191099912,4.99E-01
2.45712256,-0.651953757,0.278115898,5.02E-01
2.45734912,-0.611647427,0.361566603,5.05E-01
2.45757542,-0.559470236,0.438972086,5.06E-01
2.45780198,-0.496717721,0.508057654,5.05E-01
2.45802854,-0.425305665,0.567106843,5.02E-01
2.45825485,-0.347425938,0.615125537,4.99E-01
2.45848141,-0.26522097,0.651818693,4.95E-01
2.45870771,-0.180530995,0.677434564,4.92E-01
2.45893427,-0.094751746,0.692536235,4.89E-01
2.45916083,-0.008806911,0.697754979,4.87E-01
2.45938714,0.076776862,0.69355005,4.87E-01
2.4596137,0.161678761,0.680026531,4.89E-01
2.45984026,0.245494202,0.656860888,4.92E-01
2.46006656,0.327426553,0.623420238,4.96E-01
2.46029312,0.406062186,0.579059303,5.00E-01
2.46051942,0.479388028,0.523543656,5.04E-01
2.46074598,0.54505825,0.457389235,5.06E-01
2.46097254,0.600847363,0.38198483,5.07E-01
2.46119885,0.645062089,0.299421757,5.06E-01
2.46142541,0.676781654,0.212154105,5.03E-01
2.46165197,0.695882142,0.122615017,4.99E-01
2.46187827,0.702878177,0.032915391,4.95E-01
2.46210483,0.698676705,-0.055330191,4.91E-01
2.46233114,0.684310913,-0.14105162,4.88E-01
2.4625577,0.660683453,-0.223656014,4.87E-01
2.46278426,0.628370345,-0.302856505,4.87E-01
2.46301056,0.587518215,-0.378412575,4.88E-01
2.46323712,0.537899017,-0.449823707,4.92E-01
2.46346342,0.479141384,-0.516081095,4.96E-01
2.46368998,0.411111236,-0.575581074,5.00E-01
2.46391654,0.334296703,-0.626306474,5.04E-01
2.46414285,0.250018269,-0.666224003,5.06E-01
2.46436941,0.160354808,-0.693731129,5.07E-01
2.46459597,0.067835562,-0.707974553,5.06E-01
2.46482227,-0.02495661,-0.708934009,5.03E-01
2.46504883,-0.115732297,-0.697299898,5.00E-01
2.46527514,-0.202713251,-0.674233854,4.96E-01
2.4655017,-0.28470239,-0.641083002,4.92E-01
2.46572826,-0.361035228,-0.599121153,4.89E-01
2.46595456,-0.431427479,-0.549341857,4.88E-01
2.46618112,-0.495746344,-0.49233669,4.88E-01
2.46640768,-0.553732634,-0.428303003,4.90E-01
2.46663398,-0.604741752,-0.357210696,4.93E-01
2.46686054,-0.647604644,-0.279126585,4.97E-01
2.46708685,-0.680728376,-0.194591001,5.01E-01
2.46731341,-0.702409923,-0.104881607,5.04E-01
2.46753997,-0.711287975,-0.012026783,5.06E-01
2.46776627,-0.706704378,0.081448779,5.06E-01
2.46799283,-0.688845634,0.172932044,5.04E-01
2.46821939,-0.658654034,0.260104388,5.01E-01
2.4684457,-0.617568433,0.341187268,4.98E-01
2.46867226,-0.567231596,0.415029287,4.94E-01
2.46889856,-0.509216487,0.481052577,4.91E-01
2.46912512,-0.444814533,0.539105356,4.88E-01
2.46935168,-0.37491405,0.589237213,4.88E-01
2.46957798,-0.299992263,0.631448209,4.89E-01
2.46980454,-0.220240846,0.665426791,4.91E-01
2.47003085,-0.135837436,0.690396249,4.95E-01
2.47025741,-0.047308993,0.705129027,4.99E-01
2.47048397,0.044162065,0.708206534,5.04E-01
2.47071027,0.136633649,0.698448122,5.06E-01
2.47093683,0.227596357,0.675324798,5.08E-01
2.47116339,0.314377546,0.639187157,5.07E-01
2.4713897,0.394575417,0.591221213,5.05E-01
2.47161626,0.466374934,0.53319633,5.02E-01
2.47184256,0.52867496,0.467127413,4.98E-01
2.47206912,0.581041098,0.394962847,4.94E-01
2.47229568,0.62354517,0.318343669,4.90E-01
2.47252198,0.656539381,0.23847115,4.88E-01
2.47274854,0.680390716,0.156077117,4.87E-01
2.4729751,0.695230484,0.071526609,4.88E-01
2.47320141,0.700762987,-0.014953232,4.91E-01
2.47342797,0.696229458,-0.102941953,4.95E-01
2.47365427,0.680578947,-0.191488966,5.00E-01
2.47388083,0.652841926,-0.27892825,5.04E-01
2.47410739,0.612577379,-0.36296773,5.07E-01
2.4743337,0.560178161,-0.441031486,5.08E-01
2.47456026,0.49691987,-0.51072222,5.08E-01
2.47478682,0.424752772,-0.570201099,5.06E-01
2.47501312,0.345954806,-0.618385673,5.02E-01
2.47523968,0.262781292,-0.654933155,4.98E-01
2.47546598,0.177189365,-0.680095851,4.94E-01
2.47569254,0.090677552,-0.69448483,4.91E-01
2.4759191,0.004241277,-0.698812068,4.88E-01
2.47614541,-0.081559636,-0.693634927,4.88E-01
2.47637197,-0.166408122,-0.679154694,4.89E-01
2.47659827,-0.24994266,-0.655133605,4.92E-01
2.47682483,-0.331435651,-0.620992184,4.95E-01
2.47705139,-0.409552813,-0.57610476,5.00E-01
2.4772777,-0.482350528,-0.52022016,5.03E-01
2.47750426,-0.547534943,-0.453817338,5.06E-01
2.47773082,-0.60290128,-0.37823084,5.07E-01
2.47795712,-0.646754205,-0.295507431,5.06E-01
2.47818368,-0.678153932,-0.208060652,5.03E-01
2.47840998,-0.696939111,-0.11830084,5.00E-01
2.47863654,-0.703583658,-0.028336819,4.96E-01
2.4788631,-0.698955536,0.060203131,4.92E-01
